id,text,target,prediction
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image depicts a piece of cardboard box lying on a road. The box is brown and has a white writing on it. The box is on the road.,1,0
1KBOqbk8RFG83iyGCY_gjF_Iq5fwMaDaL,"The image depicts a scenic coastal landscape with a grassy area in the foreground, leading to a body of water in the middle ground, and a cloudy sky in the background. The sky is filled with dark clouds, and a rainbow is visible in the rainbow is in the distance. There is a ship is in the water, and a island is in the distance.",2,2
1UtF12AMQLsSBpqRAkDn5cPhLrTsPd36H,The image depicts a cityscape with a river running through the middle of it. There are many skyscrapers on both sides of the river. There are many boats on the river. There are many people on the boats. The sky is cloudy.,2,2
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"The image depicts a vibrant display of fireworks in the sky. The fireworks are in a variety of colors, including red, blue, and white. They are in the sky are in the sky.",2,2
1KnVhylHF9D6B4yf_aQCo0oD0N9h3ErHm,The image depicts a green snake coiled around a branch. The snake has a vibrant green color with white markings along its body. The background is a green wall.,2,1
1Pb2P20AQK3G3ojoI07uOJGIKBxteJZuh,"The image depicts a serene and picturesque scene of a body of water, likely a lake or a river, with a sailboats anchored in the distance. The sky is filled with a mix of blue and white clouds, with the sun peeking through the sun rays breaking through the clouds, creating a dramatic and beautiful effect. The foreground features a mast of a sailboat, with ropes and rigging, and a mast rigging, and a mast, and a mast mast mast, and rigging, and rigging, and mast rigging, and mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast, mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast mast",2,2
1Rz-xA9tNDRq6R2BcAaVXBGgknJ8N8bTq,"The image depicts an abandoned industrial building, possibly a large, dilapidated factory or warehouse. The structure is made of steel and the roof is made of corrugated metal. The walls are made of concrete and the floor is made of concrete. The is made of concrete. The is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made",1,0
1JD6ymzRJJD2Y_JLYWICvrpuqFHQXOwS5,"The image depicts a rural scene during what appears to be early morning or late afternoon, with the sun casting long shadows. The sky is clear and the sun is low horizon. The road is a two-lane road with a and a fence runs along the right side the road. The fence is made of wooden posts and wire. There are a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,0
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image depicts a serene natural landscape. In the foreground, there is a river flowing through a valley. The river is surrounded by a dense forest of green trees. In the background, there are mountains. The sky is blue with white clouds.",2,2
1TBuUQp0b0t0tLc4BVgAP7UnMMryEOh8D,"The image depicts a large fire burning in a field. The flames are intense and produce a thick plume of dark smoke that rises into the sky. In the foreground, there is a person wearing protective gear, likely a firefighter, standing in front of the fire. The background is obscured by the smoke.",1,1
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,"This image displays a beach scene with a sandy shoreline. The sand is covered with footprints and some seaweed. The ocean is calm with small waves crashing onto the shore. In the background, there are palm trees and buildings. The sky is cloudy.",2,2
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image depicts a sculpture of a horse made from a variety of metal pieces. The sculpture is in front of a garden with a building.,2,2
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image depicts a beautiful sunset scene with a sky filled with pink, purple, blue, and orange clouds. There is a crescent moon in the top left corner of the sky. There are many trees and rocks in the bottom of the image.",2,2
1Lul-xoNrIEcL_Cw-elC2wcC9oGCsEzVo,"The image depicts a scene on a sidewalk at night. The sidewalk is littered with a variety of clothes, including shirts, pants, and other articles of various colors and styles. There is a building in the background with a sign that reads ""CINE"" and ""MOVIES COFFEE."" There is a staircase leading up to the right of the image.",1,1
1QUgV7lOOHK3t1QSyG5TEq25xIuTvl6PK,This image depicts a picturesque landscape featuring a historic stone castle situated on the shoreline. The castle is surrounded by lush green hills and a clear blue sky with fluffy white clouds. The water in the castle is reflected in the calm water in the foreground. There are boats docked on the water. The scene is serene and peaceful.,2,2
1M2gWGtKMti1nn2yk9apA7VkjOeR246yZ,The image depicts a lighthouse situated on a grassy hill. The lighthouse is white with red and red stripes. It has a red roof. There are two houses near the lighthouse. The sky is overcast.,2,2
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,The image depicts a scene underpass with a bridge. The bridge is supported by concrete pillars and has a metal railing. The underpass. The underpass is surrounded by greenery. There are sunflowers and plants.,2,2
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image depicts a serene lakesideally, with a calm body of water reflecting the overcast sky. The sky is filled with thick, grey clouds, and the water is still, creating a mirror-like reflection of the sky. On the left side of the image, there is a dock with a dock extending into the water, and a boat is tied to the dock. On the right side of the image, there are several boats anchored in the water, some some anchored in the water. The background is filled with dense forest of tall trees, and there are trees. The overall atmosphere is peaceful and tranquil.",2,2
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"The image depicts a picturesque scene featuring a historic brick structure with multiple arches. The structure appears to be an ancient ruins, possibly Roman architecture. The arches are made of stone and the brickwork is weathered, and the structure is in the sky is blue. In the foreground, there is a vibrant display of red flowers, likely azaleas. The flowers are in the foreground, and the structure is in the structure is in the background.",2,2
1SQ0n2WEjBbOCzBulDi_IHduUiWPM8CtY,"The image shows a rusty sign attached to a chain-link fence. The sign has a blue background with rust- rust-colored text that reads ""Private Property Keep Out Trespassers will be prosecuted."" The sign is attached to a fence with a chain-link fence.",1,1
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,The image depicts a street scene with two adjacent buildings. The building on the left side of the building has a traditional Japanese style with a tiled roof and wooden exterior. The building on the right is more modern with a brick exterior. There is a street light pole in the foreground.,0,0
1OwESSO5b07Zcn5hz6QJReFfyqZucSQXW,"The image depicts a serene winter landscape scene in a field covered in snow. The field is covered in snow and there are tall, and the trees in the sky is clear blue. There is a large tree stump in the foreground.",2,2
1TdcaTNynAtve8w-YSPb0enbBW8XYJA6j,The image depicts a close-up of a weathered and peeling sign with the number 16 painted on it. The background is a rusty metal wall.,1,1
1OAlDrLBztrp4E3jm6ZzLXK68S4ULtMt3,"The image displays two vibrant pink flowers with yellow centers, set against a backdrop of green leaves. The flowers are in the foreground, with one flower in focus and the other slightly out of focus in the background. The background is a blur, with a blur of green leaves and a brown background. The image is a close-up of the flowers and leaves, with a close-up of the flowers and leaves. The image is a close-up of the flowers and leaves, with a close-up of the flowers and the flowers and leaves leaves leaves. The image displays two vibrant pink pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays displays two vibrant pink flowers with yellow centers, set green leaves. The image displays displays two",2,2
1Su2rmcbGyFPdIMjLBXleuHwS8s5inKEv,The image depicts a scene of a train that has derailed. The train cars are scattered across a grassy area with trees in the background. The sky is blue with white clouds.,1,1
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,The image depicts a cardboard box mounted on a railing. The box is labeled with Chinese characters and an arrow pointing up.,0,0
1TfyR9OfWF8kLqM7IBLqc2yo9kaImaW2-,"The image depicts an abandoned, two-story house covered in graffiti. The house has a steeply pitched roof and a chimney. The house is surrounded by trees and bushes.",1,1
1RpXdfiBfvpzGF9CP7CjKjdWRs_hAsS3T,"The image depicts a person with long hair, wearing a blue shirt. The person is holding a white object with red stains in their hand. The person is standing in front of a metal bars.",1,1
1U8GgoKaiEVnCTm45rlZi-BFv0EcCuU4v,"The image depicts a scene with a large, blooming tree with white flowers in the foreground. The tree is in front of a brick buildings. The sky is blue and the is clear.",2,2
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,The image depicts a park with a large number of yellow and red and pink tulips in the foreground. There are a number of trees in the background.,2,2
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,The image depicts a scene of a white delivery truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and veered off the road and veered the road and veered the road and veered the road and veered the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1RMPTARJr7DCaWh9DNHkZ9xv7lajg60nv,The image depicts a kayak approaching a cave opening. The cave entrance. The cave opening is surrounded by a rocky cliff face. The cliff face of the cave. The water is calm. The kayak is in the is in the water. The cave opening is the cave. The cave is the cave is the cave is the cave. The cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave cave,2,2
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,"The image depicts a serene landscape featuring a calm body of water, likely a river or lake, reflecting the clear blue sky and tranquil scene. The water is smooth surface is so clear that it mirrors the sky and the trees and buildings on the horizon. The trees are on the horizon. The trees are on the horizon. The trees are trees. The trees are trees are trees. The trees are trees are trees are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",2,1
1LUy0_vCksEuhZ_h7ozkwf_QvGT1TWXj5,The image depicts a vibrant urban scene with a red tram moving along tracks in the foreground. The tram is adorned with a cream-colored roof and has a prominent front windshield. The tram has a red and cream-colored body with cream-colored windows. The tram has a cream-colored roof and a cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream cream cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream-colored windows. The tram has a cream-colored roof and cream-colored body with cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream cream cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream cream cream cream cream-colored windows. The tram has a cream-colored roof and cream-coloredbody with cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream cream,0,1
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,The image depicts a yellow flowering shrub with a blue sky in the background.,2,2
1Q2ELdKHsvJDJ2e0uziSYs7a8n8xvfr15,"The image depicts a scene of destruction and chaos. In the foreground, there is a heavily damaged and a police car with its front end is destroyed. The car is surrounded by debris. In the background, there is a large building with smoke billowing out of smoke. There are people in the distance, some of of of them appear to be emergency responders. The image has a dark and ominous atmosphere.",1,1
1TGs3x3HMkL6kVpH_lMZQQC4X4ZBOCbUp,The image depicts a group of cyclists riding on a wet cobblestone road. The cyclists are wearing black and red and white.,2,2
1Teqk7o9Jzm3g62p0TH4c1cPG7BcpTMYd,"The image depicts a scene of a road accident involving two vehicles. In the foreground, there is a red plastic object, possibly a part of a vehicle, lying on the road. In the background, there is a white van and a black car, both of the vehicles appear to have collided. The van has has a has a license plate with the number ""102 AY 34"" . The road is appears to be a a is a tarmac tarmac tarmac surface.",1,1
1Q79Pj_ZaWac5LfxBIIzkHB1cqb46N7ep,"The image depicts a busy highway scene with multiple lanes of traffic. There are several vehicles, including cars, trucks, and a tanker, and a white car in the foreground. The highway is divided by a concrete barrier, and there is an overpass in the background. The overpass has a sign indicating directions to ""Seattle"" and """". The sky is clear, and the overall scene is busy.",0,0
1M8ETJtXModP8XftbbbLTaCH6kjLTjfFu,The image depicts a section of a building's,0,0
1Qndlwf6BTn803m9uln6ViZmnxJXMA7av,The image depicts a building with graffiti on the wall. The wall has a door with graffiti on it. The door is has graffiti on it. The wall has graffiti on it. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall has graffiti on the wall. The wall graffiti on the wall. The wall graffiti on the wall graffiti on the wall. The wall graffiti on the wall. The wall graffiti on the wall. The wall graffiti on the wall. The wall graffiti on the graffiti on the wall. The wall graffiti on the wall. The wall graffiti on the wall graffiti on the wall. The wall graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti graffiti,1,1
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image depicts a city street scene. The street is lined with trees that have lost most of their leaves, suggesting it is autumn. The trees are tall and have a mix of green and yellow and orange leaves. The street is paved with large square tiles. There are a few people walking on the street. There are a few benches and a few tables and chairs outside a cafe. There are a few street lamps and a few signs. The sky is overcast.",2,2
1REC_gwTal1PvHHnx7Yu7TgjF6PEug_OC,"The image depicts a dilapidated room with significant wear and tear. The room has peeling paint on the walls, and the floor is littered with debris. There is a metal chair in the in the center of the room, and a window with blinds on the left side. There is a desk in the right side of the with a pile of papers and other items on top. The room is in a state of disrepair.",1,1
1UMwl8aaZiEf0O6iswA4UXU_ejf1DqSlt,The image depicts a row of trees with green leaves and bare branches in front of a black building. The trees are in front of the trees have green leaves and the branches are in front of the building. The trees are in front of the trees are in front of the trees are in front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front front,2,0
1S6Lu9doxVUUX0kgPGMvB8CpAZqxPd5SW,"The image depicts a residential street scene with several houses. The houses are colorful and have a variety of architectural styles, with different colors. The houses are surrounded by trees and greenery. There is a person walking on the sidewalk. The street is paved and there is a sidewalk. The image is a residential street scene.",2,2
1Qbg29wQH-fUknnS545_ag3rzto3-BDbV,The image depicts a black and white photograph of an interior of a room with a door in the center. The door is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is is is is is is a 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1,1
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,The image depicts a door with a red color. The door with a sign on it. The sign. The door is surrounded by a wall.,1,1
1OgSuyXZEadHTQowj-2STmfYqxCKPWULE,"The image depicts a dilapidated room with significant damage. The walls are extensively damaged, with large holes and gaps and missing sections. The door on the door is white door is partially open, and it appears to be in poor condition. The floor is littered with debris. The image is in black and white, giving it a stark, eerie atmosphere.",1,1
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image depicts a rural landscape scene. The foreground features a grassy area with a wooden fence running parallel to a dirt road. The road is lined with telephone poles and wires. In the background, the image shows a large, open field that has been plowed and is ready for planting. There is a tractor and a blue truck in the distance. The sky is blue with white clouds.",2,2
1SE5SL9V6EF-Uy5pT0s68JoMK-jq5GyVQ,"The image depicts a group of police officers in riot gear. They are standing in a formation, facing away from the crowd. The officers are wearing green uniforms with the word ""POLIZEI"" written in white letters on the back of their helmets and their backs. The helmets are white with black visors. The officers are standing in a formation, facing away from the crowd. The crowd is behind the officers. The crowd is holding signs. The crowd is holding signs. The crowd is holding signs. The crowd. The crowd. The crowd crowd. The crowd crowd. The crowd crowd crowd. crowd. crowd crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd. crowd",1,1
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image depicts a serene lakesideally, a wooden dock extending into a lake. The dock is made of wooden planks and has a simple, rustic appearance. It stretches out into the water, leading towards a towards a small platform at the end. The lake is calm, the water is a dark, reflecting the sky and the clouds above. The sky is overcasted with thick, grey clouds, suggesting an impending storm or recent rain. The dock is surrounded by a dense forest of trees, the trees, the trees are a mix of everg of green and yellow, indicating a change, possibly a season. The forest extends along the along the shoreline, providing a natural, a backdrop to the dock. The overall scene is peaceful, tranquil, with a sense of solitude.",2,2
