id,text,target,prediction
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",0,0
1VcNh2QfEo_oT_z4NMLg13yIBWS-cyzJ6,The image shows a man standing in front of a large concrete sculpture in a public park. The sculpture appears to be a large cube with a square hole in the center. The man is looking at the sculpture with a curious expression on his face. There are trees in the background and the sky is cloudy.,0,0
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,0,0
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",1,1
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,The image shows a beautiful sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. The water is calm and reflects the colors of the sky. There are trees on the banks of the river and some birds flying overhead. It is a peaceful and serene scene.,0,0
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",0,0
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image shows a small, white house with a green front door and a white picket fence surrounding it. There is a small garden in front of the house with some bushes and flowers. The house appears to be located in a residential neighborhood with other similar houses nearby. The sky is cloudy and overcast.",0,0
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",0,0
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image shows a large hole in the ground with a body of water in the background. The hole is surrounded by rocks and dirt, and there are no trees or other vegetation in the area. The sky is clear and blue, with a few clouds visible in the distance. The body of water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The surrounding landscape is rugged and mountainous, with steep cliffs and rock formations visible in the distance. There is no sign of human activity in the area.",0,0
1ZIgnQHaw2COZuBa5XdtiJ45CNFkwQ4fJ,"The image shows a large, gray building with tall, stone columns and arched windows. The building appears to be old and made of stone. The windows have shutters that are closed, and there is a sign on the building that says ""Supreme Court."" The building is surrounded by trees and other buildings, and there is a sidewalk in front of it. The sky is cloudy and overcast.",0,0
1Sa8v0X5CBXNgCSHkOgnYmZ3N86wf-dD3,"​

The image shows a group of people riding segway scooters on a paved path in a city. The path is surrounded by tall buildings on both sides, and there are trees and other greenery in the background. The people on the segways are wearing helmets and appear to be enjoying their ride. The sky is cloudy and overcast, and there are no other people or vehicles visible in the image.",0,0
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",0,0
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,1,1
1-7VyY0NO2t214qWkNkmToVv3skaFlFF4,"The image shows two rusted metal trash cans with smiley faces painted on them. The cans are parked next to each other on a pier overlooking the water. There are several boats in the background, and the sky is cloudy. The image is in black and white.",1,1
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",0,0
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",0,0
1IdrMt50ZfQnCb9l-BFsVYakYbD5jzy24,"The image shows a field with tall grass and bushes in the foreground, and a clear blue sky with clouds in the background. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange g",0,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",0,0
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",1,1
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",0,0
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",0,0
1-WAZWfWVcbdc_I2bxv1GIwqeYpQFMq5Y,"The image shows a cityscape with a highway running alongside a body of water. On the other side of the highway, there is a ferris wheel visible in the distance. Cars are driving on the highway, some of them are in the left lane, while others are in the right lane. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a high angle, looking down on the highway and the surrounding area.",1,1
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"​

The image shows a large fountain in the middle of a city. The fountain is made of stone and has several jets of water that spray up into the air. The water is illuminated by colorful lights, making it look like a rainbow in the dark. The fountain is surrounded by a large pool of water and there are several benches around the edge of the pool where people can sit and relax. In the background, there are tall buildings and streetlights, giving the scene a cityscape feel.",1,1
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",0,0
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",0,0
17LpfWjZo3v0x6rh3b6ejm98h79jtUkMN,"The image shows a dirt road lined with tall, green cacti on either side. The cacti have long, spiky leaves and tall, thin trunks. The sky is a bright blue and there are no clouds in the sky. There is no other vegetation in the image.",0,0
1F6IN-Pz_pphFTsHKg57HEsN9LEGtZS4U,"The image shows a body of water with a small boat in the center of the frame. The water is calm and reflects the sky above, which is overcast and cloudy. The boat is a small sailboat with a white hull and red sails. The mast is tall and the sails are partially unfurled. The boat is moored to a dock that extends into the water. On the left side of the frame, there is a pier with a small building at the end. The building has a red roof and white walls. On the right side of the frame, there are some trees and a small hill in the distance. The sky is a dull gray, and there is no sun in sight.",0,1
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",1,1
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",0,0
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",0,0
1xjgNM7SIPtDB4L4y64YL4_Wi67Qy82u2,"This image shows a tall, dark building with a lot of windows. The building appears to be made of concrete and steel, with a flat roof. The windows are large and evenly spaced, with some of them reflecting the cloudy sky above. The building is surrounded by trees, which are bare and leafless in the winter. The sky is overcast, with thick clouds covering most of it. The sun is trying to break through the clouds, casting a diffuse light on the building and the surrounding area.",1,1
1UTnoCew1tkfgWPrz7ASq_UIGQwTvZIPn,"The image shows a modern cityscape with tall skyscrapers in the background. The foreground shows a group of people walking on a sidewalk in front of the skyscrapers. The sky is cloudy and overcast. The buildings are made of glass and steel, with clean lines and geometric shapes. The people are dressed in modern clothing and carrying bags and umbrellas. The scene is quiet and peaceful, with no traffic or noise visible. The overall feeling of the image is one of modernity and sophistication.",1,1
1B9s42s1GIelFb1nQ4UYizmKHZDGlsTPc,"​

The image is of a river or stream with rocks and pebbles in the water. The water appears to be flowing rapidly over the rocks, creating white water and splashes. The rocks are jagged and uneven, and some appear to be submerged in the water. There are trees on the banks of the river, and some leaves are floating in the water. The river appears to be in a mountainous area, as there are mountains visible in the background. The sky is cloudy and overcast, and it appears to be raining or snowing.",0,0
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image shows a large geyser erupting from a rocky outcropping in the middle of a forest. The water from the geyser is spraying high into the air and creating a misty effect in the surrounding area. There are trees and other vegetation surrounding the geyser, and the sky is visible in the background.",0,0
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",0,0
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,1,1
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"The image shows a city with a large body of water in the foreground. The city appears to be built on a hill, with houses and buildings scattered around the area. The sky is cloudy and there is smoke rising from the buildings in the distance. The water in the foreground is choppy and there are some boats in the distance.",0,0
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",0,0
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,This image shows a small caravan parked by the side of a river. The caravan is white with a red and white striped awning. There is a small boat tied to the dock next to the caravan. The water in the river is calm and reflects the clouds in the sky. There are some trees on the other side of the river.,0,0
1hfcVNptWcs2XTd_ug0FP1zoFVZnjeKdZ,"The image shows a road with a police car driving down the middle of the road. There are trees on either side of the road and a sign that says ""Road Closed Ahead"" in the distance. The sky is cloudy and there is a power line running across the top of the image.",0,0
1TrLrNm5Hdiiy_fox-1fTHmhMZeIOSG9z,The image shows a wooden deck with a railing and a view of a forest through the window. The forest is filled with tall trees with bare branches and the sky is visible through the trees. The deck is made of wood and has a railing to prevent people from falling off. The view from the deck is of a forest with tall trees and a clear sky.,0,0
11y88iHgkvlzr1t58NiEYtbC3YWxFeWeY,"​

The image shows two old cars parked in a garage. The cars are covered in dirt and rust, and they appear to have been parked there for a long time. The garage door is open, allowing sunlight to shine in and illuminate the space. The walls of the garage are made of concrete blocks, and there is a pile of rubble in one corner. The floor is made of cement, and there are cracks and chunks missing in places. The overall feeling of the image is one of neglect and abandonment.",0,0
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image shows a concrete wall with graffiti on it. The graffiti appears to be written in black spray paint and consists of a series of letters and numbers. The wall is weathered and has some cracks in it. There is a small puddle of water on the ground in front of the wall. The image is in black and white.,0,0
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",0,1
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",0,0
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",0,0
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image shows a city street with buildings on both sides of the road. There are cars parked on the side of the road, and a rainbow can be seen in the sky above the buildings. The buildings have different colors and designs, and there are power lines hanging above the street. The road is wet from the rain.",0,0
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,"The image shows a street with cars parked on both sides of the road. There is a small pothole in the middle of the street, and a small piece of cardboard is stuck in it. The cars are parked haphazardly, with some facing forward and some facing backward. There are no people in the image. The pavement is cracked and uneven, with weeds growing out of the cracks. The sky is cloudy and overcast.",0,0
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"The image shows a view of a road running along the coast with a body of water in the background. The sky is cloudy and overcast. There are no buildings or structures visible in the image. The road appears to be empty and there are no cars or other vehicles visible. The water in the background appears to be calm with no waves or ripples visible. The image is taken from a high angle, looking down on the road and the water.",0,0
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,1,1
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,"​

The image shows a dirt road running through a vast, open field with tall, green grass swaying in the breeze. The sky is a hazy, overcast blue with fluffy, white clouds floating lazily by. The road appears to be narrow and winding, with no visible end in sight. There are no trees or buildings in sight, just an endless expanse of grass and sky. The colors are muted and soft, with the green of the grass and the blue of the sky blending together seamlessly. It's a peaceful, serene scene that evokes a sense of calm and tranquility.",0,0
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"The image shows a waterfall with a large amount of water flowing down it. The waterfall is surrounded by lush green trees and vegetation. The waterfall is located in a tropical or subtropical region, as there are palm trees and other tropical plants visible in the background. The sky is cloudy and there is a rainbow visible in the distance. The image is taken from a low angle, looking up at the waterfall. The waterfall is very large and powerful, with a lot of water flowing down it. The waterfall is surrounded by rocks and boulders, and there are small streams of water flowing down the rocks on either side of the waterfall. The image is very clear and well-composed, with the waterfall and surrounding landscape clearly visible.",1,1
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"The image shows a sunset over a body of water. The sky is pink and orange, with clouds in the distance. The water is calm and there are rocks on the shore. The sun is setting behind the horizon, casting a warm glow over the scene.",0,0
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image shows a city street with tall buildings on either side of the road. The street is empty and there are no cars or pedestrians in sight. The buildings are tall and made of concrete and steel, with large windows and glass facades. The sky is overcast and there are no clouds in the sky. The street is straight and goes on for a long distance, with no intersections or crossings in sight. The road surface is made of asphalt and there are no road markings or signs visible in the image.",0,0
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image shows a group of small boats tied up to a dock in a harbor. The boats are all different colors, with one being blue, one being green, and the other being brown. They have wooden hulls and metal masts, with ropes tied to the dock to keep them in place. The water in the harbor is calm and still, with no waves or ripples visible. In the background, there is a wall made of rough-hewn stone blocks, with vegetation growing on top of it. The sky is cloudy and overcast, with no sun visible.",0,0
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"The image shows a group of soldiers in military uniforms posing for a photo with a large mascot character. The mascot appears to be a cartoon character with a smiling face and a cowboy hat. The soldiers are standing in a line, with some of them holding their arms around each other's shoulders. They are all smiling and appear to be enjoying themselves. The background of the image is not visible, but it appears to be a large indoor space with a lot of people milling around.",0,0
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image shows a city street with trees on either side of the road. There are several people walking on the sidewalk, some sitting on benches and others standing around. The buildings on either side of the street are tall and have many windows. The sky is overcast and there is a slight mist in the air. The image is in black and white.",0,0
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"The image shows a group of people gathered around a bonfire in the middle of a street. The fire is lit and flames are visible, with smoke rising into the air. A large American flag is hanging on the side of a building in the background. The people in the image are standing around the fire, some with their arms crossed and others with their hands in their pockets. They appear to be watching the fire and enjoying the warmth it provides.",0,0
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image shows a pathway lined with pink blossoming trees on either side. The trees are in full bloom, with their branches covered in pink flowers. The pathway is made of cobblestones and is lined with trees on either side. There are no people or vehicles in the image. The sky is cloudy and overcast.",1,1
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,"The image shows a garden with pink flowers in full bloom in the foreground, with a building in the background. The building appears to be made of glass and steel, with a modern design. The flowers in the foreground are in full bloom, with their petals open and their stems standing tall. The building in the background has a modern design, with large windows that allow natural light to enter. The building appears to be made of glass and steel, with a sleek, modern look. The sky is overcast, with clouds covering the sun. The overall effect of the image is one of tranquility and beauty, with the pink flowers in the foreground standing out against the modern building in the background.",0,0
1713pOOhIPlRaa26Yp_SPQm2boOXU_rt1,"This image shows a city street with tall buildings on either side. The buildings are likely made of concrete and steel, with large windows on the upper floors. The sky is cloudy and overcast, with no sun in sight. There are no people or vehicles visible in the image, but it is likely a busy street during the day. The buildings are likely commercial or office buildings, with the tallest one being the Empire State Building.",0,0
19xrxyecpapzebec_-5GVXd0K_iF6qVEv,"The image shows a snowy mountain landscape with evergreen trees on either side of the road. The sky is cloudy and there is a mountain range in the background. The road appears to be winding up the mountain, and there is a small village at the bottom of the mountain.",1,1
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"The image shows a plant with large, bright yellow leaves and purple flowers. The leaves are long and thin, with a slightly wavy edge. The flowers are small and delicate, with petals that are a lighter shade of purple than the leaves. The plant is growing in a garden, surrounded by other plants and flowers. The background is a mix of green and brown, with dirt and rocks visible.",0,0
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"The image shows a wooden dock or pier with several wooden planks and a metal railing. The dock appears to be in a state of disrepair, with rust and peeling paint on the metal railing and rotting wood on the planks. The dock appears to be in a state of disuse, with no boats or other vessels visible nearby. The background of the image shows a collection of dilapidated buildings, with broken windows and peeling paint. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"The image shows a close-up view of a white flower with delicate petals and a pink center. The petals are curled and have a soft, feathery texture. The center of the flower is a bright pink color. The background is a blurry, greenish-blue color.",0,0
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"The image shows a view of a body of water with a city in the background. The water is calm and there are several boats docked near the shore. The city in the background has a mix of modern and traditional buildings, with a few high-rise buildings standing out. The sky is clear and blue, with a few fluffy clouds visible. The trees on the banks of the water are in full bloom, with white flowers blossoming on their branches. The water is reflecting the clouds and the buildings in the background, creating a serene and peaceful scene.",1,0
1Mv4SJfDI1q4S3Os_ydn-dlTku_eRtwRr,"The image shows a residential street with buildings on both sides of the road. The buildings are made of concrete and have several floors. The street is lined with trees on both sides, and there is a sidewalk for pedestrians. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles visible in the image. The image is in focus, and the details of the buildings and trees are clear.",1,1
1xz26yooUHL7rWMWRKYdb0dUvGeMdmaUO,"The image shows a truck driving on a highway with smoke coming out of the exhaust pipe. The truck is white with black lettering on the side that says ""ImageContent"". The road is straight and there are no other vehicles on it. The sky is clear and there are no clouds in the sky. The terrain is hilly and there are some trees on the sides of the road.",1,1
18ZJWuhu1UYj_Ws9J5iOXTx5JGQMaCZfe,"The image shows a large field with tall grass and a few trees scattered throughout. The sky is overcast and gray, with clouds covering most of the sky. There is a fence made of barbed wire running along the edge of the field, and a few birds can be seen flying overhead. The image is taken from a low angle, looking up at the sky and the fence.",0,0
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,The image shows a residential street lined with pink flowering trees on either side of the road. The street is empty and there are no cars parked on it. The houses on either side of the street are single-story and have white siding and red roofs. The sky is clear and blue.,0,0
1Hg0J8gk7ZsCOWhRNtQB93jPm1vWu2Ke7,"The image shows a river running through a city with tall buildings on either side of it. The river is surrounded by trees and bushes, and there is a small bridge over it. On the other side of the river, there is a park with a path running through it. The sky is cloudy and there is a faint rainbow in the sky.",0,0
1KnSlDhKtk9O0crP0X7FRuCdPY52Xozcn,"This image shows a city skyline with tall buildings in the background and a bridge in the foreground. The bridge appears to be made of metal and has a walkway for pedestrians to walk on. The skyline in the background is made up of various buildings of different heights and shapes. Some of the buildings have glass facades, while others have brick or concrete exteriors. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, casting shadows on the ground. The image is in black and white, with no color.",1,1
1eWYL6N3XQNa6DigrAetsQijYDapTWQxO,"The image shows two windows on the side of a brick building. The windows have white frames and are adorned with curtains. The curtains are blowing in the wind, suggesting that there is a breeze outside. The windows are on the second floor of the building, and there are no other windows visible on the same floor. The building appears to be old and made of bricks. There are no other objects or people visible in the image.",0,0
1r7IJPXXhAo4pzj4BVjVcK8YQLSVjWp1A,"The image shows a group of birds flying in the sky above a group of buildings. The buildings are made of beige bricks and have brown roofs. The birds are flying in a V-shape formation, with one bird leading the way and the others following behind. The sky is a dull gray color and there are no clouds in the sky. There are a few palm trees visible in the foreground, but most of the image is taken up by the buildings.",0,0
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"The image shows a steep cliff with a narrow path leading to the edge of the cliff. The cliff is made of rock and has trees growing on it. The sky is clear and there are no clouds in the sky. The sun is shining down on the cliff and the shadows of the trees are visible on the rock face. There is a person standing on the edge of the cliff, looking down into the valley below. The person is wearing a backpack and appears to be enjoying the view. The image is taken from a high angle, looking down onto the cliff face.",1,1
1NidLsXwto8RWWcAiGpay-umbCEprLBWZ,"The image shows a tall, brown brick building with a large window on the top floor. The window has a white frame and is covered in blue tiles that form a pixelated image of a space invader. The building has several other windows on the lower floors, and there is a fire escape ladder on the side of the building. The sky is cloudy and there are a few fluffy clouds visible.",1,1
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image shows a group of people standing on the bank of a river. The river is full of trash and debris, including plastic bags, bottles, and other waste materials. The people in the image are looking at the river and seem to be concerned about the pollution in it. Behind them, there is a small shantytown with makeshift houses and shacks. The sky is overcast and there is a sense of gloom and despondency in the air.",1,1
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,"The image shows a rural landscape with a stone wall running along the side of the hill. There is a tree on the left side of the image, and a small building on the right side of the image. The hill is covered in grass and there are no clouds in the sky.",1,0
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"The image shows a street scene with a group of people standing in the middle of the street. They are all looking at something on the ground, which appears to be rubble or debris. There are buildings on either side of the street, with people walking by on the sidewalk. The sky is cloudy and there are trees in the background.",0,0
12G0lWshfdmPvHwxtyG1lb0e-JJHvVhfA,"The image shows a building with a mural on the side of it. The mural depicts a squirrel holding acorns in its paws. The building is made of red brick and has large windows on the top floor. There is a sign above the windows that reads ""Art Supplies"" in white letters. The sidewalk in front of the building is made of concrete and there is a tree on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",0,1
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"The image shows a desert landscape with cacti and shrubs in the foreground, and mountains in the background. The sky is cloudy and overcast. There is a dirt road running through the middle of the image, with a few trees on either side. The image is taken from a low angle, looking up at the mountains in the distance.",0,0
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"​

The image shows a beach with people sitting under the shade of a tree. The sun is setting in the background and casting a warm orange light on the scene. The sand on the beach is white and the water is a deep blue. There are palm trees on the beach and their fronds are swaying in the breeze. The people on the beach are sitting on towels or chairs and watching the sunset. Some of them are holding drinks and others are chatting with each other. The sky is pink and purple with the last rays of the sun.",0,0
1Lp5tvdrEZAHdAhyTtguLy8SlDKF2iryt,This image shows a residential neighborhood with houses on both sides of the street. The houses are made of wood and have brown roofs. There are no trees in the area and the sky is clear. There is a sidewalk on one side of the street and a grassy area on the other side. The houses are set back from the road and there is a driveway leading to each house. There is a small parking lot at the end of the street.,0,0
1Ln4oMigKYiI84yf7halwtJ8SDVO-eQ79,"The image shows a garden with trees and a small bridge over a stream. The bridge is made of wood and has a wooden railing. The trees in the garden are tall and green, and there are flowers growing around the base of the trees. The sky is blue and there are clouds in the sky. The sun is shining and there is a gentle breeze blowing through the trees.",0,1
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"The image shows a river or canal with several boats docked along the shore. The boats are of different sizes and colors, and some of them have people on board. In the background, there is a power plant with tall smokestacks emitting smoke. The sky is clear and blue, and there are some clouds visible in the distance. The water in the river is calm and reflects the clouds and the buildings on the other side. The image is taken from a low angle, looking down the river, with the power plant on the left and the boats on the right.",0,0
1_FFHC2YWbpGbnILk_S80Fz3mL0PBRT0M,The image shows a steep hillside with buildings perched on top of it. The buildings are made of stone and have wooden balconies and shutters. There are trees and shrubs growing on the hillside. The sky is clear and blue.,0,0
