id,text,target,prediction
1QvTveRP_ZQmnBn31hN6ctfB0FHn_awLT,The image depicts a waterfront scene with a brick building with arched windows and a group of people walking along the waterfront.,0,1
1JJeP8gtn1w8qKncbjOQ61B4MdVDYErLd,"The image depicts the intricate framework of a large, likely a bridge or a large structure. The framework consists of interlocking metal beams, forming a complex geometric patterns. The beams are painted in a uniform color, likely blue, and the structure is set against a clear blue sky. The image is taken from a low angle, looking up towards the sky, emphasizing the height and complexity of the structure. The structure is likely a part of the bridge or a large building, and the image captures the engineering and architectural details of the structure.",0,0
1R1f3SiYSwN3k_u3-ka5kH7msNdmUHoLa,"The image depicts an abandoned and dilapidated interior space. The room is dimly lit, with natural light streaming in the background. The floor is littered with debris, and the walls are covered in graffiti. There are several columns in the foreground, with one of them being yellow and the other white. The columns are covered in the background. There is a door in the background. There is a window in the background. There is a desk in the background. There is a chair in the background. There is a table in the background. There is a lamp in the background. There is a in the background. There is a in the background. There is a is a in the background. There is a in the background. There is a is a in the background. There is a in the background. There is a is a in the background. There is a in the the background. There is a in the the background. There is a in the the background. There is a in the background. There is a in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"The image depicts a street scene during sunset. The sky is painted with hues of orange and pink, and the sun is setting behind the buildings. There are people walking on the street, and a man in the foreground, and a street lamp.",1,1
1UqKh5Tw-BcJpzL0z6eD-fFfrcrlgYa69,The image depicts a serene urban street scene with a tree-lined street. The street is lined with trees on both sides of the trees are are are in full of green. The street is a is a is a street is a street is a street is a street is a street is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1Jz1_b4xwX3b9fy8CE_uE1BJyAxH8npHL,"The image depicts a silver-colored train on a track. The train has multiple cars, and the exterior is surrounded by a chain link fence. The sky is cloudy.",1,1
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,The image depicts an urban street corner of New Utrecht Avenue and 10th Avenue. The street. The image shows a street sign for 10 sign for New Utrecht Avenue and 10th Avenue. The sign for 10th ith sign for 10th Avenue 10th Avenue. The 10th Avenue 10th Avenue 10th Avenue 0th Avenue 1th Avenue 0th Avenue 1th Avenue ith sign for 10th Avenue 10th Avenue 10th 10th Avenue 0th Avenue 1th Avenue 1th Avenue 0th Avenue 0th Avenue 0th 0th ith 1th Avenue 0th 1th Avenue 0th 1th 1th 1th 1th 1th 1th 0th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 1th 1th 1th 1th 1th 1th ith 1th 1th 1th 1th 11th 1th 1th 1th 1th 1th 1th 1th 1th 1,0,0
1PnW7UQ1ekIW2I4DWKyyXOFJaN11Sj9YJ,"The image depicts a large, circular hot spring orothermal hot spring with steam rising from its surface. The water in the spring is a dark brown color, and the steam is a light brown. The spring is is a light brown. The spring is is a light brown. The spring is a light brown. The spring is a light brown. The spring is a light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light",0,0
1U3wPpBgtywZ7DkMfE0pO8lFqBYY4yWHK,"The image depicts a picturesque vineyard on a hillside. The foreground features a wire fence and wooden posts and wires, with grapevines. The background shows a valley with a town in the distance. The sky is clear and blue.",0,1
1SLWDJXcjO1HLPyskEzKKChZYFeCOAj_T,"The image depicts a white box truck parked in an open area with graffiti art painted on its side. The graffiti is colorful with shades of yellow, pink, blue, green, and black. The truck is parked in front of a bridge.",1,0
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,"The image depicts a cluttered room corner filled with numerous plastic bags and cardboard boxes. The bags are mostly white, and some are tied with red and green and orange strings. The room has a white brick wall and a concrete floor. There is a door frame visible on the left side. The bags and boxes are stacked haphically, and some are leaning against the wall. The room appears to be a storage or a area for for waste or for for trash or for disposal.",1,1
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image depicts a serene lakesideally, with a calm body of water reflecting the overcast sky. The sky is filled with thick, grey clouds, and the water is still, creating a mirror-like reflection of the sky. On the left side of the image, there is a dock with a dock extending into the water, and a boat is tied to the dock. On the right side of the image, there are several boats anchored in the water, some some anchored in the water. The background is filled with dense forest of tall trees, and there are trees. The overall atmosphere is peaceful and tranquil.",0,0
1U4j6DjsqKIdocf_Y2yLpUbpK8YxynGso,"The image depicts an outdoor scene with a dog sitting on a brick patio next to a grill. The dog is a black and brown and white, wearing a collar. The grill is black and silver, with a. There are two burgers on the grill.",1,1
1LswPUMx_IGdwH_Ptb_cZUzppe1_PCQoy,The image depicts a scene of an accident. There is a person in a person in a person in a red and a person in a in a in a person in a person in a person in a person in a person in a person in a person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person,1,1
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,"The image depicts a historical stone tower and wall structure, likely part of a castle or fortress, with a tall cylindrical tower and crenellations at the top. The tower is made of reddish-brown stone and has a sloped roof. The wall is attached to the tower. There is a path with a stone wall on the left. There are trees and grass and grass and trees and trees and grass and trees and grass and grass and trees and trees and grass and trees and grass and trees and grass and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and",0,0
1MT9Rkv8EZGlA_VL8g2FMDiU2wQa6U1f-,The image depicts an old stone archway with a staircase leading up to it. The archway is covered in ivy and the staircase is overgrown with vegetation.,1,1
1SQ0n2WEjBbOCzBulDi_IHduUiWPM8CtY,"The image shows a rusty sign attached to a chain-link fence. The sign has a blue background with rust- rust-colored text that reads ""Private Property Keep Out Trespassers will be prosecuted."" The sign is attached to a fence with a chain-link fence.",0,0
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,The image depicts a small bird lying on the ground. The bird appears to be dead. The ground is dirty and has a rough texture. The bird is has a is a light brown and white feathers. The bird's wings are spread out.,0,0
1SZyuLJzpnz0s11WuuuU6v5MsxPvyLZxF,"The image depicts a street scene with a utility pole covered in the pole is covered in a wire mesh of buttons of various sizes and colors and shapes and colors. The pole is located on a sidewalk next to a street corner with a street sign that reads ""Fitzwater"" in the background is a man running in the street.",0,0
1PFJLt2PSYKx-PQ8-R7YDJJg4RGNSSGqC,"This image displays a dilapidated staircase in an abandoned building. The staircase is made of metal and concrete, with a metal railing. The walls are lined with large windows, some of which are broken and covered in graffiti. The staircase is lit by natural light coming in from the windows. The staircase is covered in debris and dirt.",0,0
1QNz2rRohux2iKfcxcX3iDRGTzzNkSo4b,The image depicts a dirt track raceway with a few sprint cars racing on it. The cars are in the middle of the track. There is a fence in the foreground. There is a light tower in the background. There is a crowd in the foreground.,0,1
1UKQZTZiGfC-yUvB_Zg5Ymxwu44k0Ozw2,"The image depicts a scene of a building being sprayed with water. The water is being sprayed from a hose, and is hitting the building. The building is light blue and the water is spraying in the air. There are power lines in the foreground of the image.",0,0
1SgFAkWSRLm2NM4xmneNiYE4On0bD4sJg,"The image depicts a nighttime scene featuring a street view of a building with a textured wall in the wall in the background. In the foreground, there are two trees on either side by side by the wall. A light is shining on the wall the wall the wall from from from a light fixture from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from a from",1,1
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"The image depicts a scene of an outdoor area that appears to be a park or a public space. There is a bench in the bench is in the foreground, and a bicycle in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle",1,1
1JM8h0ocYjouLJyxyD1smYNCDUm9mT-Ix,The image is a black and white photograph of a large tree in a park. The tree has a large trunk and many branches. There are cars in the background.,0,0
1K1qBnLS8oqKIEjx95T0dRTx7V8OmhJbq,"The image depicts a city skyline with a large body of water in the foreground. The water is partially frozen. The skyline is made up of many tall buildings, mostly dark colored buildings. The sky is mostly gray.",1,1
1OghkbjBVGzPVlGBUgTtClrf5e2qfQFUt,"The image depicts a long freight train traveling through a desert landscape. The train is composed of multiple locomotives and cargo containers. The train is traveling on a track that winds through the desert. The desert is characterized by its arid terrain, sparse vegetation, and rocky outcroppings. The sky is clear blue and the sun is shining brightly. The image is taken from an elevated perspective, providing a wide view of the train and the landscape.",0,1
1Lqa2lW3rH0zq_vZG6Z-5XUixvDRRnyx_,The image depicts a small lizard with a black body and an orange head on a gray tail. The lizard is on a gray concrete floor.,0,1
1SMsiQCx4eHQQNioerzIazvM8ZmYdeecB,The image depicts a row of red brick townhouses with white trim and decorative elements. The houses have multiple stories and are lined up to four. Each house has a porch with a railing and steps leading up to the front door. The houses have windows with decorative trim. The street in front of the houses is lined with a sidewalk and trees. There are a few cars parked on the street. The sky is overcast.,0,1
1SGfPsr0MeurJ4ot7kgRE8N9TkEHxvPr2,"The image depicts a rural landscape with several houses built on stilts. The houses are constructed with a variety of wood and metal sheets, and they appear to be in a village setting. The houses are situated on a patch of land that is surrounded by water. The water is calm and appears to be a river or a lake. The sky is overcast and the sky is grey and appears to be cloudy. The overall atmosphere of the image is peaceful and serene.",0,0
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,This image depicts a busy urban street scene. The street is flanked by tall buildings on both sides. The buildings are on both sides of the street. The street are lined with with shops and businesses. There are people people walking on the street. There are people walking on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the street. There are people on the the street. There are people on the street. There are people on the street. There are people on the street. There are people on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1OI800GWhYCwVHm7y1n6z4KV6RyCRFhvW,The image depicts a narrow residential street lined with houses on both sides. The street is paved with white lines marking the edges. There are two cars parked on the right side. The sky is blue with a few clouds.,0,0
1Lst3JR-taXURDqztrQp9R34kvwZaShvX,"The image depicts an urban scene with a mix of buildings, roads, and construction. In the foreground, there is a road with a crosswalk and traffic cones. In the background, there are several buildings, and a construction site. The sky is overcast.",0,1
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,The image depicts a group of police officers in riot gear standing in formation. They are wearing helmets with visors and holding batons. The officers are standing in a street with a fence and buildings in the background.,0,0
1R6ShAfyDJEVWvWDs-yZDaYikpJzk3DBN,"The image depicts a scene of a brick wall covered in green ivy. The wall is in the foreground, with a building in the background. The building is made of brick and has a large windows. There are also some palm trees in the background. The sky is is is overcast.",0,0
1Ob49dTkxN7JgxDd8WieWiegoeeCNWvCU,The image depicts a tree with lush green leaves. There is a black bird perched on one of the branches. There is a pair of white sneakers hanging from the tree branch.,1,1
1RGZyhXOJIIECO6zIwjUieAgrqPs00dpY,The image depicts a scene of a river with a boat on the water. The boat is white with red and blue and white and a red stripe. The boat is shooting water. There are buildings in the background. The buildings are tall and are made of brick and glass. The sky is blue. The image is clear.,0,0
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"The image depicts a dimly lit, narrow alleyway with a wet, reflective surface, possibly wet, surface. The alleyway is lined with a row of bicycles on the right side of the alleyway. The alleyway is lit by a few lights, and there are a few lights in the distance. The alley is lit by a distance. The alley is lit by a few lights, and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few",0,0
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image depicts a small bird perched on a branch. The bird has a yellow belly, black and white head with a black stripe. The background is blurred, with warm colors.",1,1
1TmemGA9_lkT3xmFiX_mRC7G7ziqlOVKz,"The image depicts a large, beautifully decorated Christmas tree adorned with a multitude of colorful lights and ornaments. The tree is lit up with a star on top. The tree is in the background, a building with a building with a lit up.",0,0
1O52R8cfvYV2t3iyRToHSXAqyYXroLg9f,"The image depicts a dilapidated room with significant damage. The ceiling is partially collapsed, with exposed beams and wires hanging down. The floor is littered with debris, including broken pieces of ceiling tiles, cardboard, and other unidentities. The walls are white, and have some posters and notices attached to them. There are also some electrical panels and a ladder leaning against the wall. The room appears to be in a state of disrepair.",1,0
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,The image depicts a yellow flowering shrub with a blue sky in the background.,1,1
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image depicts a set of concrete stairs leading up to a door. The stairs are littered with various pieces of trash, including paper, plastic bags, and other debris. The stairs are flanked by concrete walls, and there is a brick building with a door at the top. The door is closed, and there is a mail slot. There is a window to the door. There is a tree to the right of the stairs. The stairs are littered with trash, and there is a box of trash can on the bottom of the stairs. The stairs are littered with trash, and littered with trash. The stairs are littered with littered littered littered littered littered littered littered litteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredteredtered",0,1
1K4rFOTNxX61AQBD75WlvSiWqj3-L8YIR,"The image depicts a nighttime scene. The main subject is a tree with branches and leaves, illuminated by a bright light source, possibly a street light or a lamp, shining from the upper left side of the image. The background is dark, suggesting it is nighttime. The tree is in the foreground, with branches and leaves, illuminated by a bright light source, possibly a street light or a lamp, shining the upper left side of the image. The background is dark, suggesting it is nighttime.",1,1
1K09s4PiZptoDxn7Mn3T5pCiOyNoocyF2,The image depicts a squirrel clinging to the trunk of a tree. The squirrel is brown and has a bushy tail. The tree is has a of the is of the is the of the of the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the,0,1
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image depicts a person's hand with a visible injury on the finger. The injury appears to be a deep cut or a wound, with some blood visible blood around the area. The person is wearing a glove is holding the injured finger, and there is a yellow container or tray under the hand. There is also a bottle of water in the background, and some medical supplies. The setting appears to be a medical environment.",1,0
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image depicts a city street scene. The street is lined with trees that have lost most of their leaves, suggesting it is autumn. The trees are tall and have a mix of green and yellow and orange leaves. The street is paved with large square tiles. There are a few people walking on the street. There are a few benches and a few tables and chairs outside a cafe. There are a few street lamps and a few signs. The sky is overcast.",1,1
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image depicts a single tulip in the foreground, with a in the foreground, with a in the foreground, with a in the foreground, in the in the foreground, in the foreground, in the foreground, in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1TidoS4QSTijoZ6oz0QiLSRzp4DHhzrzk,The image depicts a field with rows of crops covered in black plastic sheeting. There are red flowers growing in the middle of the field. There are buildings and trees in the background.,0,0
