id,text,target,prediction
1Qov0AzTQsQRcUxvjKC2rcN3AgPsumD5C,"​

The image shows a group of people sitting in a living room. They are all dressed in casual clothing and appear to be engaged in conversation. The room is decorated with wooden paneling on the walls and a wooden floor. There are two windows on one side of the room, and a lamp on the other side. The people are sitting on a couch and chairs, and there is a coffee table in front of them with some papers and other items scattered on it.

The people in the image are diverse in age and ethnicity, with one person being elderly, one person being middle-aged, and the rest being young adults. They are all sitting in a casual manner, with some leaning back on the couch and others sitting upright in their chairs. The lighting in the room is dim, with only the lamp providing any significant illumination.

Overall, the image depicts a group of people gathered in a living room for a conversation or meeting. The wooden paneling and furniture give the room a rustic, homely feel, while the scattered papers and other items suggest that the group is engaged in some sort of activity or discussion.",0,1
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,1,0
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",1,1
1B5C9sx8_Rm7bEqIGkZ-oRV-Hq-zkwjXc,"The image shows a building with a large wooden structure on top of it. The structure has a sign that says ""ImageContent"" on it. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is overgrown with weeds and bushes. The sky is cloudy and overcast.",1,2
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"The image shows a large, rusted metal structure with broken pieces hanging off of it. The structure appears to be a bridge or some other type of infrastructure that has been abandoned and left to decay. The metal is rusty and corroded, with large chunks missing in some places. The image is taken from a low angle, looking up at the structure. The sky is visible in the background, with clouds and a hint of blue. The image has a gritty, post-apocalyptic feel to it.",1,2
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",2,1
1S8lYUXINdcyCvSaj0rdNuLqzsTUmRe9i,"The image shows a group of people standing on the sidewalk in front of a tall building. They are holding signs and banners that say things like ""Climate Action Now"" and ""Climate Change is Real."" There are also some people on bicycles in the background. The building in the background has a lot of windows and appears to be made of concrete. The sky is cloudy and it looks like it might be about to rain.",0,1
1tHk7QK0ov25CIjT9MqpuJ1EdATkr8wU0,"The image shows a sandy beach with debris scattered along the shore. The sky is cloudy and there is a body of water in the distance. The foreground is littered with tree branches and other debris, while the background shows the destruction caused by a hurricane.",2,1
1L7fc7toY1FWpHP2NhS9Tqi6K98bi76Wg,"The image shows a large, dilapidated building with graffiti on the walls. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be quite old and faded. The building is surrounded by weeds and debris, and there is a dumpster in the foreground. The overall feeling of the image is one of neglect and decay.",1,2
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"The image shows a dilapidated building with broken windows and debris scattered around the area. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The door to the building is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and debris, with a broken fence in the background. The overall atmosphere of the image is one of neglect and abandonment.",1,2
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",2,1
1tSmkgFBlIM6WiesvSUfOl1JbaWkyXKi0,"The image shows a group of people gathered around a tent in a wooded area. The tent appears to be made of white fabric and has a red cross on the side. The people in the image are wearing helmets and gloves and are standing around the tent, some of them are holding tools. The trees in the background are bare and the sky is cloudy. The image appears to have been taken in a disaster area, possibly after a hurricane or flood.",1,1
1_pboIc_dWfDJRavTwOkvMG6PrwAKJXLh,"The image is of a large orange traffic cone sitting in the middle of a puddle of water. The water is reflecting the graffiti covered wall in the background. The graffiti on the wall appears to be a mix of different colors and styles, with some words and phrases visible. The orange traffic cone is positioned in such a way that it looks like it has been placed there deliberately, perhaps as a form of street art. The overall effect of the image is one of urban decay, with the graffiti covered wall and the abandoned traffic cone adding to the sense of abandonment and neglect.",1,2
1fxm4S1p6lYoYYlrbWCny0fWRnOs3QUOE,"The image shows a well-manicured lawn with a bright green color. The grass is cut short and even, with no weeds or debris visible. The lawn is surrounded by trees and a fence, and there is a blue sky visible in the background.",2,1
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",2,1
1bPUzlnhLQV0uxgoOPzpA4s4MSq0bnTuk,The image shows a bicycle that is parked on the sidewalk next to a railing. The bicycle has a green frame and white wheels. It appears to be a road bike with drop handlebars and a saddle. The tires are inflated and the brakes are applied. There is a small amount of snow on the ground in front of the bicycle. The background is a gray concrete sidewalk and a metal railing.,0,0
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image shows a busy city street with cars parked on either side of the road. The street is lined with tall buildings on both sides, with people walking on the sidewalk. The sky is cloudy and overcast, casting a dull gray light over the scene. The cars are parked haphazardly, with some facing forward and others facing backward. The license plates on the cars are difficult to read due to the blurriness of the image. There are no people visible in the image, but it is likely that there are people in the buildings or walking on the sidewalk. The overall atmosphere of the image is busy and bustling, with the hustle and bustle of city life evident in the movement of the cars and the lack of pedestrians.",1,1
12r4lA8BMtVYsFQlSc3ZPrHFtyanM0HeV,The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. The street is lined with trees and there are several cars parked on the side of the road. The sky is clear and blue.,2,1
16e6nFpxm4RrT1j4MwmOpqlBPL5km7fyx,"The image shows a busy city street with cars and buses driving on the road. The street is lined with buildings on both sides, and there are people walking on the sidewalk. The sky is cloudy and overcast. The bus in the image is a red double-decker bus with a sign that reads ""AGA MASS"" on the side. There are several other cars and buses on the road, including a yellow taxi and a white bus with a sign that reads ""SINGAPORE AIRPORT."" The image captures the hustle and bustle of city life, with people going about their daily business and traffic moving along the road.",0,1
1hZx73IpEW4xvIwfiYUykiHvLwzZvxCAw,"The image shows a small bird perched on a wooden bridge over a body of water. The bird appears to be a pigeon, with a gray body and white feathers on its head and neck. The bird is standing on the edge of the bridge, with its wings spread out and its eyes fixed on something in the distance. The background is a mix of trees and water, with some greenery visible in the foreground and the water stretching out into the distance. The bridge itself is made of concrete and appears to be quite old, with rust and other signs of wear and tear visible on it. There are no people or other animals visible in the image.",2,0
1MT3tjWKsUW1U4FBtGiSP-O1fB8ujM4pi,"The image shows a yellow caution sign on the sidewalk in front of a building. The sign has a black and white graphic of a person falling, with the words ""falling ice"" written in black letters on a yellow background. The sign is placed on the sidewalk in front of the building, possibly warning pedestrians of falling ice from the roof or windows of the building. The background of the image shows a busy city street with cars and buildings in the distance.",0,1
1uSwmSDGbLtAW34KGJGKvUod7CTfLmuqO,"The image shows a large warehouse with metal shelves and racks filled with various items. The shelves are made of metal and appear to be quite sturdy, able to hold a large amount of weight. The items on the shelves are not clearly visible, but they appear to be a mix of boxes, crates, and other packaging materials. The warehouse appears to be well lit, with fluorescent lights overhead illuminating the entire space. The walls are made of concrete and appear to be well constructed. The floor is made of concrete as well and appears to be clean and well maintained. There are no people or vehicles visible in the image, but it appears to be a busy warehouse with a lot of activity.",1,1
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,"​

The image is a photograph of a person standing on a rocky beach with the ocean in the background. The person is standing with their back to the camera, looking out at the waves. They are wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is covered in large rocks and pebbles, and there are some small waves washing up onto the shore. In the distance, the sky appears to be cloudy and overcast, with no sun in sight.",2,0
1LaTisFEsi3ZYbld9RePbKlaELe8ocLbU,"The image shows a city street with buildings on either side of the road. There is a church steeple in the distance, and a few cars are driving on the wet road. The sky is cloudy and overcast, and it appears to be raining. The image is in black and white.",1,0
1oYSnaDH0QntDADqiVVJZHIsx3Qdr3_ZC,"The image is a photograph of a cloudy sky with the sun shining through the clouds. The sky appears to be overcast, with dark clouds covering most of the sky. The sun is shining through the clouds, casting beams of light down onto the ground. There is a small plane flying in the distance, with its wings casting shadows on the clouds. The image is taken from a low angle, looking up at the sky.",2,0
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",1,0
1_AKuxVvN1QS7siHNxm0dqsavtPmYKB0J,"The image shows a group of children playing soccer on a field. The children are wearing different colored jerseys and are positioned on the field in various spots. One child is kicking the ball towards the goal, while the others are trying to defend and block the shot. The goalkeeper is standing in the goal, ready to catch the ball if it goes past the other players. The field is surrounded by a green fence and there are trees visible in the background. The sky appears to be cloudy and it seems to be a rainy day.",2,0
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"The image shows a city street with tall buildings in the background. There are several park benches on the sidewalk, and a man is sitting on one of them. He is wearing a hoodie and has a backpack next to him. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast.",0,1
1YsWA7b79eqa03qk0-ecWrXepdNPbbywm,"This image shows a narrow, winding street lined with old, stone buildings. The buildings have wooden doors and windows, and the walls are made of rough, grey stone. The street is lined with cobblestones, and there are no cars or people in sight. The sky is overcast and grey, and there are no trees or other vegetation in the area. The overall feeling of the image is one of quiet and isolation.",1,2
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",0,2
1DJrAE6TS8ihZCx4-af6hgNtmAJpYNAEQ,"The image shows a sign hanging above a storefront. The sign is made of metal and has a white background with black lettering that reads ""Eronmok Gold & Diamond"" in capital letters. The letters are spaced out and there is a small gap between each letter. The sign is attached to the building with two metal chains. The building is made of red brick and has a large window on the first floor. The window has a white frame and is covered with a white curtain. There is a small awning above the window with the store's name written in black letters. The awning is also made of metal and has a white background with black lettering. There is a small tree growing on the sidewalk in front of the store. The tree has green leaves and a brown trunk. There is a small patch of grass growing on the sidewalk next to the tree.",0,1
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",1,1
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",1,0
1cG9FFWtQ4c9P_VGh5sqMkxP4MIpKqT77,This image shows a busy city street with many cars driving on it. The cars are traveling in both directions and there is a lot of traffic on the road. The buildings on either side of the street are tall and have many windows. There is a lot of smog in the air and it is difficult to see the buildings and cars. The sky is also covered in smog.,0,1
19LguezAO6UZkBMwFfr1F7NMO9QKUd3w_,"The image shows a small wooden cabin nestled among trees and a mountain range in the background. The cabin has a green metal roof and wooden siding, with a small porch in front. The surrounding area is covered in snow, with tall trees and mountains visible in the distance. The sky is clear and blue.",2,1
1fPE5EL14uRGUgxML_9035Y-PLpORiJ0S,"This image shows a large industrial factory with several machines and equipment in the foreground. The machines appear to be made of metal and have large pipes and valves attached to them. The walls of the factory are made of concrete and have large windows that let in a lot of light. There are also several large metal doors that appear to lead to other parts of the factory. The floor is made of concrete and appears to be well-maintained. There are also several workers in the factory, some of whom are wearing protective gear such as hard hats and safety glasses. Overall, the image suggests a large, industrial facility with a focus on manufacturing and production.",2,1
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,The image shows a scorpion crawling on top of a pile of dirt. The scorpion is black and has a long tail. The scorpion's body is covered in small bumps and its legs are long and thin. There is a leaf on the ground next to the scorpion.,1,0
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"The image shows a long, empty room with peeling paint and broken windows. The walls are made of concrete and the floor is made of cement. The room is dimly lit and there are no furnishings or decorations in it. The windows are boarded up and there are graffiti on the walls. The room appears to be abandoned and in disrepair.",1,2
1XMCqr05KEOmrFMPKQz0faDx7FkDiSe9f,"​

This image shows a group of police officers standing in the middle of a busy city street. The officers are dressed in their uniforms and are holding their batons at their sides. Behind them, there is a line of people waiting to cross the street. The buildings in the background are tall and made of concrete and steel. There are cars and buses driving on the street, and there are also people walking on the sidewalks. The sky is overcast and it appears to be a cloudy day.",2,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",2,0
17TKb7y0R1JMMLhN52hNNAAQbDQg2YdQi,"The image shows a group of people walking down a busy street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The people are walking in different directions, some with umbrellas and others without. There is a woman in a red jacket and black pants standing on the sidewalk, looking at her phone. There are also several benches on the sidewalk where people can sit and rest. The image has a blurred effect, making it difficult to see the details of the people and the surroundings.",1,1
17uy1-eFMbPRgm3ZLLtaA4-Ot6i6mVOnL,"The image shows a snowy landscape with trees and a body of water in the background. The sky is clear and blue, and there are no clouds in sight. The ground is covered in snow, and the trees are bare, with no leaves on them. The body of water is frozen over, and there is a small island in the middle of it. The island is covered in snow, and there is a single tree on it. The tree is bare, with no leaves on it. The image is taken from a low angle, looking up at the trees and the sky.",2,1
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",2,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",1,1
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,1,0
1e_I8Zgws40BWbVyINZarCAfj3eQU6IMa,This image shows a view of a train track running through a city. The track is surrounded by trees and buildings on either side. There are no trains visible in the image. The sky is cloudy and overcast.,0,2
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",2,0
1VcNh2QfEo_oT_z4NMLg13yIBWS-cyzJ6,The image shows a man standing in front of a large concrete sculpture in a public park. The sculpture appears to be a large cube with a square hole in the center. The man is looking at the sculpture with a curious expression on his face. There are trees in the background and the sky is cloudy.,2,0
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,1,0
1naV6vMRppVRTWwWCq7IGF54m9PagZoRw,"The image shows a wooden sign with the word'no'spray painted in pink and blue on it. The sign is placed in the middle of a forest, surrounded by fallen leaves and branches. The background is a mix of green and brown, with trees and bushes visible in the distance. The sign appears to be old and weathered, with some of the paint chipping off. The word'no'is written in bold, capital letters, with the's'and'o'in pink and the rest of the word in blue. The sign appears to be in a remote location, with no other signs or structures visible in the image.",1,1
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",2,1
18BmdlowMH5abcbVjkCSPexcTDMz1p7JJ,"This image is a black and white photograph of a wooden door with a sign that reads ""ImageContent"" on it. The door is made of wood and has a rustic appearance. The image is taken from a low angle, looking up at the door. There are no people or objects in the image. The background is a wooden structure with a staircase leading up to the door. The image is well-lit and has good contrast.",0,1
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",1,1
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,2,0
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",2,1
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,"​

The image shows a man walking down a city street with his dog on a leash. The man is wearing a black t-shirt and black pants, and he is holding the leash with one hand. The dog is a small, short-haired breed with a black and white coat. The street is lined with parked cars on both sides, and there are buildings on either side of the street as well. The sky is overcast, and there are no other people visible in the image.",0,1
1cNB019-lG3BTsXCdd-W4q8SZF4pZRF8J,"The image shows a small backyard with a wooden fence surrounding it. There is a small shed in the corner of the yard and a few plants growing in the ground. The sky is visible in the background, with a few clouds in the sky. The image is taken from a high angle, looking down on the yard.",0,0
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",1,2
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",1,0
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",2,1
1-eXYYClfam8t03_fYKaSnIkUeeTYZ2zZ,"The image shows a green bridge with several arches and spires on top. The bridge appears to be made of stone or concrete and has a wide walkway for pedestrians to cross over the river. The river is not visible in the image, but it appears to be flowing under the bridge. The sky is cloudy and gray, with no visible sun or other light sources. There are no other visible structures or landmarks in the image.",2,1
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",0,1
1H6sg_uZ4Q0K6h0euStcN0l8OjWnj5YFO,"The image shows a black bicycle parked on the sidewalk next to a fence. The bicycle has a black frame, black wheels, and a black seat. The handlebars and pedals are also black. There is a chain on the front tire and a bell on the handlebars. The fence is made of metal bars and has a gap in it where the bicycle is parked. There is a sign on the fence that says ""No Parking"" in white letters. Behind the fence, there is a sidewalk and a street with cars driving on it. The sky is cloudy and there are trees in the background.",0,0
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",1,1
1bFCDKSn5B13I9y1xVe4ob2F7Bj0vXaXm,"​

The image shows a street with a crosswalk in the middle. On the left side of the street, there is a building with a water tower on top. The building appears to be a factory or industrial facility. On the right side of the street, there is a row of houses with gardens in front of them. The houses have white walls and red roofs. In the foreground, there is a small flower garden with various types of flowers, including roses, daisies, and sunflowers. The flowers are in full bloom, and their bright colors stand out against the green foliage. The sky is cloudy, and it appears to be a dull day. There are no cars or people visible in the image.",0,1
155F6Ts-AlwrZ9onVbQrvF4KuiQdm_6Xx,The image shows a wooden boat that has been abandoned on the beach. The boat has been left to rot and is covered in rust and moss. The boat has a large hole in the side and the mast is broken. The sand on the beach is dry and there is no water in sight. The sky is cloudy and there is no sun in the image.,1,2
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,2,1
1M5Al7pjdCWoqzS9oGrPxmRTkZexRuw_O,The image shows a white plastic bag hanging from a tree branch in a wooded area. The bag is blowing in the wind and appears to be empty. The tree branches are bare and there are no leaves on them. The sky is cloudy and overcast.,1,2
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",1,2
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",0,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",1,1
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,This image shows a group of people standing around a man who is sitting on the ground with his head in his hands. The people in the image are all wearing black shirts and one person is holding a pair of scissors. The man sitting on the ground appears to be upset and the people in the image are trying to help him. The background of the image is a white studio setting.,1,1
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,2,0
1qaCfaFBl80XlcrLuRbBpJuE4-cEzTWE7,"​

The image shows a view of a city skyline with tall buildings on both sides of a river. The buildings appear to be made of concrete and steel, with windows that reflect the light of the sun. A bridge spans across the river, connecting the two sides of the city. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy, and the sun is partially obscured by the clouds, casting a diffused light over the scene. There are no people or vehicles visible in the image.",2,1
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",2,0
16Ld7we2BvQQ6KvSJGWwoDfKS3kfcnVv5,"The image shows a long, empty corridor with metal roll up doors on either side. The walls are made of white tiles and there are no windows or other openings in the walls. The floor is made of gray tiles and there are no objects or furniture in the corridor. There is a vending machine on the left side of the corridor and a trash can on the right side. The corridor appears to be in a commercial or public building, such as a mall or office complex.",0,1
11OVeHmXhOtfqqijtbWmcM2ku4UhkEcga,"The image shows a large, two-story house with a white picket fence in the front yard. The house is surrounded by tall trees and shrubs, and there is a lawn in the front yard. The sky is cloudy and overcast, and there is fog in the air. The image is taken from a low angle, looking up at the house.",2,1
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site with several cranes and other construction equipment in the foreground. The cranes are lifting heavy loads of building materials, such as steel beams and concrete blocks, onto the top of the building. The building itself is made of concrete and steel, with large windows and a flat roof. The construction site is surrounded by a fence and there are several vehicles parked outside the site. The sky is cloudy and it appears to be a cold day.",0,1
1vjuoIrVAtChTMs8S8Smjkb7rGhQlY79k,"The image shows a small backyard with a wooden fence surrounding it. The sky is clear and blue with a few fluffy clouds. There are two houses in the background, one with a red roof and the other with a brown roof. The ground is covered in grass and there is a small tree in the corner of the yard. The image is taken from a high angle, looking down onto the backyard.",2,1
1SVdisefdGS-Kqp_mjbM56kK8dlv0pzO1,"The image shows a row of dilapidated apartment buildings with broken windows and boarded-up doors. The buildings are made of concrete and have a dull, gray color. The sky is cloudy and overcast. There are no trees or other vegetation in the area. The buildings are surrounded by a barbed wire fence. There are no people or vehicles in the image.",1,2
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",2,0
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",2,1
