id,text,target,prediction
1cxUGtOoD-6sW_I_fPEmvMdkvUQT-UBQv,"The image shows a building with a white wall and a gray roof. There is a large window on the side of the building, and a white pickup truck is parked next to it. The building appears to be a warehouse or storage facility. There is a loading dock on the side of the building with a metal roll-up door. The ground is made of concrete, and there are no trees or other vegetation visible in the image.",1,1
1pMTAZUQePhK5OlCpegDMUu91-tSPbuyn,"The image shows a tall building with balconies on each floor. The balconies are full of clothes hanging out to dry in the sun. The building is made of brown bricks and has large windows on each floor. The windows are open, allowing fresh air to flow through the building. The building is surrounded by trees and other buildings in the distance. The sky is clear and sunny.",1,0
1tpBwplVqvaYQM7PRbuVdJtZcMI1gkBp6,"This image shows a red building with several windows and a blue tarp on the ground in front of it. The building appears to be made of wood and has a corrugated metal roof. There are several windows on the building, some of which are open. There is a blue tarp on the ground in front of the building, which appears to be covering something. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The image is overcast, with clouds covering the sky.",0,0
1Sz0kOWu6Fs6FW7EU5Rxf-S_uiRlB3dnn,"This image shows a city skyline with several tall buildings in the background. The buildings appear to be made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with fluffy white clouds floating in the distance. The image is taken from a low angle, looking up at the buildings, which appear to stretch high into the sky. The buildings have straight lines and sharp angles, giving them a modern and sleek appearance. The reflection in the windows creates a mirror-like effect, making it difficult to distinguish between the buildings and the sky. The overall effect of the image is one of grandeur and sophistication, conveying a sense of the bustling energy of the city.",0,1
1Cnxye7410h8YU2a_mrDFKHeBJmv6exgm,"The image shows a group of people standing on a street corner. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. The people are standing in front of a building with a large sign that says ""The Big Easy"" in neon lights. The street is empty except for the group of people and there are no cars or other pedestrians in sight. The sky is dark and there are no visible stars or other light sources.",1,1
1vzJJKEko46Z0AQ4FEqVlkKhSCukc2AB6,"​

The image shows a view of a large body of water with a sandy beach in the foreground. The sky is cloudy and overcast, with dark clouds covering most of the sky. In the distance, there is a small island with a lighthouse on it. The water is choppy and there are waves crashing against the shore. The beach is deserted, with no people or objects in sight. The image is taken from a high angle, looking down onto the beach and the water.",1,1
1OCMi8-EZGgYh6p6YXpN8odrLiOqrPTe0,"The image shows a large, old brick building with several windows on the upper floors. The building appears to be abandoned, with broken windows and graffiti on the walls. The building has a tall, sloping roof and a large chimney on one side. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. The sky is cloudy and overcast, casting a dull light over the scene.",1,1
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,0,1
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",0,0
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,0,1
1otCfACTIgTwZK6vpCIZCc9vEYdxGU99C,"The image shows a staircase or escalator that is made of metal rails and is going up a steep incline. The stairs are made of concrete and have a handrail on one side. The image is taken from a low angle, looking up the stairs towards the top. There are no people or objects in the image. The background is a rocky cliff face with trees growing out of it. The sky is cloudy and overcast.",1,1
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",1,1
1pzY6eFjSzHmvXyipm6SfliSfn7NH4I_e,"The image shows a group of people dressed in medieval clothing, some wearing armor and holding swords, engaged in a mock battle in a grassy field surrounded by a crowd of spectators. One person is lying on the ground with his arms outstretched as if he has been knocked down, while others stand over him with their swords raised as if they are about to strike. The atmosphere is tense and energetic, with the participants fully immersed in the mock battle.",0,0
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,"The image shows a long, dark tunnel with white walls and a concrete floor. There are two lanes in the tunnel, one for each direction of traffic. The walls are made of concrete blocks and have a rough texture. The floor is made of concrete and has a smooth surface. There are no cars or people in the image. The lighting in the tunnel is dim and comes from overhead lamps that are not visible in the image.",1,1
1Vr2SnO1j5gO4-O6VyMDSy7ce8qJwy2Nr,"​

This image shows a group of people standing outside a building. They are all dressed in traditional clothing and are carrying baskets and bags. The building behind them appears to be a train station, as there is a train track running alongside it and a sign that reads ""Train Station"" in the background. The people in the image appear to be waiting for a train or for someone to pick them up.",0,0
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"The image shows a metal trash can overflowing with cans of soda. The cans are stacked on top of each other and are spilling out onto the sidewalk. The cans are all the same size and are made of aluminum. The trash can has a lid on it, but it is open and the cans are spilling out of it. The cans are all different brands and have different colors and logos on them. The sidewalk in front of the trash can is covered in soda cans. There is a building in the background with large glass windows.",0,0
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image shows a cityscape with a bridge in the background. The bridge appears to be made of concrete and steel, with cables running along its length. The sky is cloudy and overcast, with the sun shining through the clouds. There are buildings on either side of the bridge, and a road runs along the side of the river. The water in the river is calm and still. There are no people or vehicles visible in the image.",0,0
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"The image shows a dilapidated building with broken windows and debris scattered around the area. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The door to the building is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and debris, with a broken fence in the background. The overall atmosphere of the image is one of neglect and abandonment.",0,1
1WAiPhKbD_VD4nQM7OP_rnoDghBAL6omR,"This image shows a damaged cell phone lying on the ground. The phone appears to have a cracked screen and is covered in dirt and debris. The phone's camera lens is also cracked, and the device appears to be non-functional. The image is in black and white, which gives it a stark and eerie appearance.",0,0
1_pboIc_dWfDJRavTwOkvMG6PrwAKJXLh,"The image is of a large orange traffic cone sitting in the middle of a puddle of water. The water is reflecting the graffiti covered wall in the background. The graffiti on the wall appears to be a mix of different colors and styles, with some words and phrases visible. The orange traffic cone is positioned in such a way that it looks like it has been placed there deliberately, perhaps as a form of street art. The overall effect of the image is one of urban decay, with the graffiti covered wall and the abandoned traffic cone adding to the sense of abandonment and neglect.",1,1
19JRc7sa8-2fl2CODDX9JDyRIMw6FZ5gO,"The image shows a leopard lying on top of a large rock in a grassy area. The leopard is lying on its side, with its head resting on its paw. The leopard's fur is sleek and shiny, and its eyes are closed. In the background, there is a fence made of metal bars, which creates a sense of confinement. The sky is visible through the gaps in the fence, with fluffy clouds floating in the blue sky. The overall effect of the image is one of tranquility and peacefulness, as the leopard appears to be resting comfortably in its natural environment.",1,1
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,The image shows a hallway with two elevators on either side. The elevators have metal handrails and are made of stainless steel. The walls are made of beige tiles and there is a carpet on the floor. The ceiling is made of white tiles and there are fluorescent lights on the ceiling. There are no people or objects in the hallway.,0,0
1uVzYVpXuyTjRgZjJXSH375PscMVcxx3a,"The image shows a man standing on top of a ladder on the side of a dirt road. The man is wearing a hard hat and a safety harness, and he is holding a wrench in one hand. Behind him, there is a utility pole with wires running down it. On the other side of the road, there is a field with crops growing in it. The sky is cloudy and there are no other buildings or structures in the image.",0,0
1g6DPrD1nHxJD_jdi8oMKVEooSgbP2z2R,"The image shows a dilapidated building with peeling paint and a broken window. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. The color of the building is a pinkish hue, with yellow and red accents. The image is taken from a low angle, looking up at the building. The sky is overcast, with clouds covering most of the sky. There are no people or vehicles visible in the image.",0,1
1nCeb6LK_tLaI6XocJVEr4u3HnqrQGp5Y,"The image shows a large, old-fashioned brick building with a tall, pointed roof and several chimneys. The building appears to be abandoned, with overgrown vegetation surrounding it. The windows are boarded up, and the doors are missing. The building is surrounded by a moat and a drawbridge, which appears to be raised. In the foreground, there is a small, dilapidated shed with a rusty roof. The sky is overcast, and there are no signs of life around the building.",1,0
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image shows a busy city street with cars parked on either side of the road. The street is lined with tall buildings on both sides, with people walking on the sidewalk. The sky is cloudy and overcast, casting a dull gray light over the scene. The cars are parked haphazardly, with some facing forward and others facing backward. The license plates on the cars are difficult to read due to the blurriness of the image. There are no people visible in the image, but it is likely that there are people in the buildings or walking on the sidewalk. The overall atmosphere of the image is busy and bustling, with the hustle and bustle of city life evident in the movement of the cars and the lack of pedestrians.",0,0
1mB8hhOkgFCuIHPjg1hB9R11ps8BT0xTw,"This image shows a man standing in front of a small market stall on a city street. The market stall is made of wood and metal and has a thatched roof. The man is wearing a white shirt and pants and is looking at the products on display at the stall. There are several baskets of fruits and vegetables on the ground in front of the stall, and a motorcycle is parked next to it. The street is lined with buildings on both sides and there are several people walking on the sidewalk. The image is in black and white.",0,1
1Pjb79lS5JIR46bYCe8tPMWcpVPubpXYE,"The image shows a parking meter on a city street. The meter is made of metal and has a sign that reads ""EXPIRED"" on it. There is a car parked next to the meter with its front bumper touching the meter. The car is a silver sedan with tinted windows and a license plate that is not visible. There is a person standing next to the car, but their face is not visible. There are several other cars parked in the background, but they are not clearly visible. The pavement is made of concrete and there are some trees and buildings visible in the background.",1,1
1kx8HPtM9_bS_189mEMGPiKCm08q-hF5E,"The image shows a beach with a large iceberg on the sand. The iceberg is made up of several large chunks of ice that appear to have broken off from a larger iceberg. The iceberg is white and appears to be floating in the water. There is a cloudy sky in the background, with some clouds visible in the distance. The sand on the beach appears to be wet and there are some puddles of water on the ground.",0,0
16e6nFpxm4RrT1j4MwmOpqlBPL5km7fyx,"The image shows a busy city street with cars and buses driving on the road. The street is lined with buildings on both sides, and there are people walking on the sidewalk. The sky is cloudy and overcast. The bus in the image is a red double-decker bus with a sign that reads ""AGA MASS"" on the side. There are several other cars and buses on the road, including a yellow taxi and a white bus with a sign that reads ""SINGAPORE AIRPORT."" The image captures the hustle and bustle of city life, with people going about their daily business and traffic moving along the road.",0,0
1MT3tjWKsUW1U4FBtGiSP-O1fB8ujM4pi,"The image shows a yellow caution sign on the sidewalk in front of a building. The sign has a black and white graphic of a person falling, with the words ""falling ice"" written in black letters on a yellow background. The sign is placed on the sidewalk in front of the building, possibly warning pedestrians of falling ice from the roof or windows of the building. The background of the image shows a busy city street with cars and buildings in the distance.",0,0
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,"​

The image is a photograph of a person standing on a rocky beach with the ocean in the background. The person is standing with their back to the camera, looking out at the waves. They are wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is covered in large rocks and pebbles, and there are some small waves washing up onto the shore. In the distance, the sky appears to be cloudy and overcast, with no sun in sight.",0,0
10Z90lKQzJ_pVIMkA1Xke30-e1FKSTqLx,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a straight line, with some space between them. The cars are of different makes and models, and some of them have their windows open. There are trees in the background, and a building can be seen in the distance. The building appears to be made of concrete and has large windows. There are no people in the image, and the parking lot appears to be empty.",0,1
1kl4E83DJMIvYIbP0XB0zunu7HrTDeAVu,"The image shows a group of soldiers standing on top of a military vehicle. They are wearing camouflage uniforms and carrying weapons. The vehicle appears to be a Humvee, which is a type of military truck used for transportation and reconnaissance. The soldiers are standing on the roof of the vehicle, which is equipped with a ladder and stairs for easy access. There are also stairs leading up to the top of the vehicle, where there is a platform for soldiers to stand on. The image appears to be taken in a desert or arid environment, as there are no trees or greenery visible in the background. The sky is clear and blue, and there is a faint outline of mountains in the distance. The image is in black and white, with the soldiers and vehicle in focus, and the background slightly blurred.",0,0
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"The image shows a beach with white buildings on either side of the sand. The sky is cloudy and the waves are crashing on the shore. There are no people in the image. The beach is long and narrow, with the buildings on one side and the ocean on the other. The buildings are tall and white, with balconies on the top floor. The beach is covered in sand and there are no objects on it. The image is taken from a high angle, looking down on the beach and the buildings.",1,1
1DEFJFAw-KxoP9dV18q7a6Z0_3G9jOml9,"The image shows a pile of rocks and moss in the forest. The rocks are covered in moss and lichen, and there are small plants growing on top of them. The image is taken from a low angle, looking up at the rocks. The background is a mix of trees and bushes, with some sunlight shining through the leaves. The image is in focus, with a shallow depth of field.",1,1
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",0,1
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",1,1
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",1,1
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"The image shows a city street with tall buildings in the background. There are several park benches on the sidewalk, and a man is sitting on one of them. He is wearing a hoodie and has a backpack next to him. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast.",1,1
1Plwr2Sw3kRqfHN7uqjOILrLSXJEY8426,The image shows a red car driving down a snowy road in the winter. The car is parked in front of a wooden house with a covered porch. The house has white siding and a red roof. There are trees on either side of the road and a fence in the background. The sky is cloudy and overcast.,0,1
11GVMAN9k96bfgSlPhrJR9fa2M8_VxunN,"The image shows a cloudy sky with some clouds floating in the air. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light gray color, and there are no visible objects in the image other than the clouds. The image appears to have been taken from a high altitude, as the clouds appear to be very high up in the sky.",0,0
1PGkRNoOX08yPm49WXLhd27MCcqArenfU,"The image shows a tall building with a large white clock on its side. The clock has black numbers and hands, and it appears to be a few minutes past 10 o'clock. The building is made of concrete and has several windows on its upper floors. There is a power line running along the top of the building, and there are some small trees growing in front of it. The sky is cloudy, and there are some fluffy white clouds visible.",0,1
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",0,0
19LguezAO6UZkBMwFfr1F7NMO9QKUd3w_,"The image shows a small wooden cabin nestled among trees and a mountain range in the background. The cabin has a green metal roof and wooden siding, with a small porch in front. The surrounding area is covered in snow, with tall trees and mountains visible in the distance. The sky is clear and blue.",0,0
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",1,0
1EAfXltg3NF4zQzGoqfjnMdNPqlIX54uW,The image shows a street scene with buildings on both sides of the street. There are cars parked on the side of the road and some people walking on the sidewalk. The buildings have windows and balconies with plants on them. There is a cow standing on the sidewalk in front of the buildings. The sky is cloudy and it seems to be a rainy day.,1,0
1ztyj3zzq7_7V36Uz7VPYg_VG9L6-jqCD,The image shows a dilapidated building with a metal frame and broken windows. The walls are made of concrete and there are no doors or windows on the building. The roof is made of corrugated metal and appears to be in disrepair. The building appears to be abandoned and in a state of disrepair.,1,1
1XMCqr05KEOmrFMPKQz0faDx7FkDiSe9f,"​

This image shows a group of police officers standing in the middle of a busy city street. The officers are dressed in their uniforms and are holding their batons at their sides. Behind them, there is a line of people waiting to cross the street. The buildings in the background are tall and made of concrete and steel. There are cars and buses driving on the street, and there are also people walking on the sidewalks. The sky is overcast and it appears to be a cloudy day.",0,0
15sJIal9WrbWMWYv2vdfmgeVpArRCmqJ9,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings have different shapes and heights, with some of them appearing to be taller than others. The skyline is located in the background, with trees and other buildings visible in the foreground. The overall color tone of the image is gray, with the sky appearing to be overcast.",1,1
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",1,1
1fWU-yr8c7cLmTaAepajCQlokBtjdcUaA,"The image shows a window with a view of a cloudy sky. The branches of a tree are visible through the window, with no leaves on them. The sky appears to be overcast, with clouds covering the entire sky. The window is made of wood and has a single pane of glass.",1,1
1zzkCuA3ZbsDe6rr8aVnP-4EqSYV9mMNK,"The image shows a tall, narrow tower made of concrete with a ladder leading up to the top. The ladder is made of metal and has rungs for people to climb up. The tower is surrounded by a concrete wall with no windows or doors. The wall is cracked and has weeds growing out of it. There is a small opening at the bottom of the tower, but it is too small for a person to enter. The image is in black and white.",0,0
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,0,1
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",0,0
18BmdlowMH5abcbVjkCSPexcTDMz1p7JJ,"This image is a black and white photograph of a wooden door with a sign that reads ""ImageContent"" on it. The door is made of wood and has a rustic appearance. The image is taken from a low angle, looking up at the door. There are no people or objects in the image. The background is a wooden structure with a staircase leading up to the door. The image is well-lit and has good contrast.",0,0
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,1,1
12tsjrKUT9aGISFhHboxkoYZ2f8vp09Oh,"The image shows a stuffed animal toy sitting on the ground next to some flowers and other objects. The toy appears to be a brown teddy bear with a soft, plush body and a stitched-on face. The flowers surrounding the toy are red and pink, with some petals scattered around the bear's head and body. There are also some empty cans and other trash visible in the background. The overall tone of the image is somewhat somber, with a sense of abandonment and neglect in the surroundings.",0,1
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",1,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",0,0
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",0,1
1-eXYYClfam8t03_fYKaSnIkUeeTYZ2zZ,"The image shows a green bridge with several arches and spires on top. The bridge appears to be made of stone or concrete and has a wide walkway for pedestrians to cross over the river. The river is not visible in the image, but it appears to be flowing under the bridge. The sky is cloudy and gray, with no visible sun or other light sources. There are no other visible structures or landmarks in the image.",0,0
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",0,1
1njEr7EKrnsh68YYvZbAVoqDJ2Sn73gjt,"This image shows a large, open-air market with several vendors selling various goods. The market is made up of several stalls and shops, with people walking around and browsing the items on display. The market has a large, open-air structure with a high ceiling, and is surrounded by trees and other greenery. There are several benches and tables outside the market, where people can sit and eat or rest. The market appears to be bustling with activity, with people milling around and buying goods from the vendors. The overall atmosphere of the image is lively and vibrant, with a mix of modern and traditional elements.",0,1
1XlLJhwrJabNM2oKAM6fUB3Lgx7z6oqBU,"This image shows a narrow, cobblestone street lined with old, stone buildings on either side. The buildings have small windows and shutters, and the roofs are made of terracotta tiles. The street is lined with small trees and there are no cars or people in sight. The sky is cloudy and overcast. The overall feeling of the image is quiet and peaceful, with a sense of history and tradition.",1,1
1ZIgnQHaw2COZuBa5XdtiJ45CNFkwQ4fJ,"The image shows a large, gray building with tall, stone columns and arched windows. The building appears to be old and made of stone. The windows have shutters that are closed, and there is a sign on the building that says ""Supreme Court."" The building is surrounded by trees and other buildings, and there is a sidewalk in front of it. The sky is cloudy and overcast.",1,1
1Sa8v0X5CBXNgCSHkOgnYmZ3N86wf-dD3,"​

The image shows a group of people riding segway scooters on a paved path in a city. The path is surrounded by tall buildings on both sides, and there are trees and other greenery in the background. The people on the segways are wearing helmets and appear to be enjoying their ride. The sky is cloudy and overcast, and there are no other people or vehicles visible in the image.",0,1
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,0,0
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",1,1
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",0,0
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",0,0
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,0,1
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,0,0
1fCuxzDtENuwEv7KotlNlxgydkz2s0Zbw,"The image shows a group of small plants growing in a dark, underground tunnel. The plants are green and have long, thin stems with small, green leaves. The walls of the tunnel are made of concrete and there is a metal grate on the floor. The lighting in the tunnel is dim and there are no other objects or people visible in the image.",0,0
1kRXoE5m4UpYJMqBNT4niKKPc0R8hj6zR,"The image shows a road with debris scattered all over it. The road appears to be empty, with no cars or people in sight. The sky is clear and blue, with a few clouds visible in the distance. The road appears to be a highway, with a concrete divider in the middle. The divider has greenery growing on it, and there are trees on either side of the road. The image is taken from a driver's perspective, with the windshield of a car visible in the foreground. The car is parked on the side of the road, and there is a traffic sign visible in the distance.",0,1
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"​

The image shows a group of pigeons perched on a ledge next to a window. The pigeons are standing on a concrete surface, with their wings spread out and their eyes fixed on something outside the window. The pigeons appear to be in a relaxed state, with their heads tilted to one side and their beaks slightly open.

The background of the image is a wall made of concrete blocks, with cracks visible in the surface. The window behind the pigeons has a wooden frame and is partially covered by a curtain. The building in the background appears to be made of concrete blocks and has a flat roof.

The overall atmosphere of the image is calm and peaceful, with the pigeons seemingly enjoying the view from the ledge. The lighting in the image is diffused, with the sun shining through the curtain and casting a warm glow on the pigeons and the wall behind them.",0,0
1rOA_D34mKlNvBc5Ckspu3y9D0pHLRqxS,"The image shows a tree trunk with bark that has been damaged by insects. The bark is covered in small holes and cracks, which are likely the result of insect tunneling. The tree is surrounded by green foliage and other trees, indicating that it is in a wooded area.",0,0
1jUmbcOplcOhJVIMkC5wZBiVcWbRQ9fja,"The image shows a person standing on a beach looking out at the ocean. The sky is overcast and grey, with dark clouds in the background. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. The sand on the beach is dry and there are no waves in the ocean. The horizon line is low, indicating that the person is standing close to the water's edge.",0,0
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",0,0
1vjuoIrVAtChTMs8S8Smjkb7rGhQlY79k,"The image shows a small backyard with a wooden fence surrounding it. The sky is clear and blue with a few fluffy clouds. There are two houses in the background, one with a red roof and the other with a brown roof. The ground is covered in grass and there is a small tree in the corner of the yard. The image is taken from a high angle, looking down onto the backyard.",1,1
1SVdisefdGS-Kqp_mjbM56kK8dlv0pzO1,"The image shows a row of dilapidated apartment buildings with broken windows and boarded-up doors. The buildings are made of concrete and have a dull, gray color. The sky is cloudy and overcast. There are no trees or other vegetation in the area. The buildings are surrounded by a barbed wire fence. There are no people or vehicles in the image.",1,0
1vt__2VYGI6QZgrJtonyJtrCKOUq33Oga,"The image shows a stone wall with a blue door in the center. The door has a small window on the top and a handle on the side. The wall is covered in greenery, including small bushes and vines growing up the sides. The image is taken from a low angle, looking up at the door and the wall above it.",0,0
1u9JFRvt7nNI7mqxh67mzUo-s5kFi_17n,"The image shows a large, modern building with several windows and a white facade. The building appears to be made of concrete and steel, with a flat roof. The windows are large and stretch from the ground to the top of the building. There is a sidewalk in front of the building, and several trees are visible in the background. The image is in black and white, with no color.",0,0
