id,text,target,prediction
1qMUQuh5D3aqzp2Hw9xl_SIeZ8bAm6Hr_,"The image shows a row of black garbage bags lined up on the sidewalk in front of a tall apartment building. The building has several windows and balconies on the upper floors, and there are several cars parked on the street in front of it. The image is taken from a low angle, looking up at the building and the garbage bags.",1,1
1PnW7UQ1ekIW2I4DWKyyXOFJaN11Sj9YJ,"The image shows a large, round, metal container with steam coming out of it. The container appears to be made of metal and has a large opening on top. The steam is coming out of the opening and appears to be rising up into the air. There are no other objects or people in the image. The image is in black and white.",2,1
1C9WoVl65E_czJ2W2vRWE6mJhNJU4Q_U7,"​

The image shows a busy city street at night. The street is lined with tall buildings on both sides, with streetlights illuminating the area. The road is filled with traffic, with a mix of cars, trucks, and buses moving in different directions. Some of the vehicles are blurred due to the long exposure time of the photograph, giving a sense of motion to the image. The buildings in the background are lit up by the streetlights, creating a bright and vibrant atmosphere.",2,2
1PAZFndsH0m-n8eNWCdxDqGAJugmNcTf4,"The image shows a burned out car sitting in a field. The car appears to be a small, compact vehicle with a hatchback and four doors. The body of the car is heavily damaged, with the front end crumpled and the windows shattered. The car appears to be abandoned, with no signs of life around it. In the background, there are some trees and a few buildings that can be seen in the distance. The sky is cloudy and overcast, with no sun in sight.",1,0
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"The image shows a large, dilapidated building with a metal fence surrounding it. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and graffiti on the walls. The fence is rusted and has gaping holes in it. The ground in front of the building is littered with debris, including broken glass, old tires, and other trash. The sky is overcast and gloomy, casting a shadow over the scene. The overall feeling of the image is one of neglect and abandonment.",1,1
1eSZTHJ5Ut-D1ei_QSzR58BYlT_k9Ttyy,The image shows a group of people walking down a city street. They are all wearing backpacks and some are carrying skateboards. There are trees on either side of the street and buildings can be seen in the background. The sky is cloudy.,2,2
1BNYAPWqDmZoasACkhHfgHPC4lO0iOyr3,"This image is a black and white photograph of a city skyline. The skyline is made up of several tall buildings with windows and rooftops. The buildings are arranged in a row, with some buildings appearing to be taller than others. The sky is cloudy, with clouds covering most of the sky. The sun is setting behind the clouds, casting a warm orange glow over the skyline. The image is taken from a low angle, looking up at the skyline. The buildings appear to be made of concrete and steel, with no visible windows or doors on the lower levels. The image has a hazy, dreamy quality to it, with the clouds and sky creating a soft, diffused effect. The overall mood of the image is peaceful and serene, with the sunset casting a warm, comforting light over the city.",1,0
1WWr8Iylh8E0Aixz3h90AQXw2RNxaVdjf,This image shows a cityscape with buildings on a hillside. The buildings are made of stone and have balconies on the upper floors. There are trees and shrubs growing on the hillside. The sky is cloudy and overcast. The image is in black and white.,2,2
1hxyBa0RXMpZdNVDDZVmtzTPKb7QteP5c,"This image shows a tank that has been abandoned in the middle of a desert. The tank is rusted and covered in dirt and sand. The tank's cannon is pointed towards the sky, and there is a tree growing out of the top of it. The tank's wheels are buried in the sand, and the tracks are covered in dirt. There are no people or other objects in the image.",2,0
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",2,1
1ns6jIvTVca7xgA8ktVHYd2UZoOIu9JJh,"The image shows a large clock tower in the center of a park. The clock tower is made of red brick and has a pointed top. The clock face is white with black numbers and hands. There are several benches around the base of the tower, where people can sit and rest. The tower is surrounded by trees and greenery, with a path leading up to it. The sky is cloudy and overcast.",0,0
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,"The image shows a person's leg with a bandage wrapped around the ankle. The bandage appears to be covering a wound, and there is a small amount of blood visible on the bandage. The person's skin is fair and their leg is hairless. The floor is made of white tiles, and there is a small amount of dirt visible on the tiles. The room appears to be well-lit, and there is a window visible in the background.",2,2
1wJl5Umhd6taDQtMaZyKxyhn3s91rcLeS,"The image shows a group of cars driving on a foggy road. The cars are lined up in a row, with the lead car in the front and the rest of the cars following behind. The fog is thick and visibility is low, making it difficult to see the cars in front of them. The road is straight and there are no other vehicles on it. The sky is grey and overcast, with no visible sun or other clouds in the sky. The image is taken from a low angle, looking up at the cars as they drive by.",1,1
1Pv7w5K2MbIpsAw1h6gnWexhIDLwA2t3L,The image shows a white fence with graffiti on it. The graffiti appears to be written in pink spray paint and features a variety of letters and symbols. The fence is surrounded by a sidewalk and a grassy area. There is a bench on the sidewalk next to the fence.,2,2
1RqfqDFyKKUQSV-uVmRJ3tu-r196A-wlQ,"The image shows a river flowing through a lush, green valley with pink blossoming trees on either side of the river. The water is crystal clear and reflects the trees and sky above. The river is surrounded by steep, rocky cliffs on either side, and there is a small waterfall at the end of the valley. The sky is a bright blue with fluffy white clouds. The temperature is mild and comfortable, and there is a gentle breeze blowing through the trees.",1,1
1JF0PLsb6v3hNZN1rxhfNh-gt5A-3SaLo,The image shows a green and yellow striped wall with a vine growing up the side of it. The wall appears to be made of cement and has cracks in it. The vine has small leaves and is growing up the side of the wall. There is nothing else in the image.,1,1
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,"The image shows a mountain lake surrounded by tall, snow-capped mountains in the background. The water is crystal clear and reflects the clouds and sky above. The mountains are covered in lush green forests, and there are some trees on the shores of the lake. The sky is a bright blue with fluffy white clouds. The air is crisp and fresh, and there is a sense of peace and tranquility in the scene.",1,1
1ZQOOTDq7OGFpRkmkHLPVd8p5cvtP_pUk,"The image shows a house with a driveway in front of it. The driveway is made of concrete and has two garage doors, one on each side of the house. The garage doors are made of metal and have windows on them. The house is made of concrete blocks and has two stories. The roof of the house is made of asphalt shingles. The front of the house has a large window that goes from the ground to the top of the house. The window is made of glass and has a frame made of metal. The front door of the house is made of wood and has a window on it. The door is closed. There is a small bush in front of the house, next to the driveway. The bush has green leaves and is in full bloom.",2,0
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",0,0
16nH1TXlpitQ77Qvtm9cx3H6cpWxO08i8,"​

The image shows a green recycling bin sitting on the sidewalk next to a parked car. The bin has a sign on it that says ""No Parking"" in red letters. There are also several stickers on the bin, including one that says ""Recycling"" in white letters and another that says ""Do Not Litter"" in red letters. The sidewalk is empty except for the bin and the parked car. The car is a small sedan with tinted windows and a license plate that is not visible in the image. The street is also empty, with no other cars or pedestrians in sight. The image was taken on a sunny day, as there are no shadows in the scene.",1,1
1Xr617Z7RPJ-fSVPcVoYU4evrr8Nlh7Wh,"The image shows a garden with potted plants and flowers in various colors. The plants are arranged in a row along the edge of the garden, with some in pots and others planted directly in the ground. The flowers are a mix of pink, red, and white, with some having petals that are more vibrant and others that are more muted. The background is a mix of gray and green, with some trees visible in the distance. The overall effect is one of a colorful and vibrant garden.",1,2
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"The image shows a busy city street with multiple lanes of traffic, including taxis and other vehicles. The street is lined with various shops and restaurants, with people walking on the sidewalks. In the background, there are tall buildings with many windows, and the sky appears to be cloudy. The overall atmosphere is bustling and urban.",0,2
1RCiYiR01yXNRRJjk4XarNV99P9uZRFfQ,"​

This image depicts a person lying on the ground outside a building. The person is lying on their back with their arms and legs extended. They are wearing a black hoodie and black pants. The person's head is resting on a pillow that is placed on the ground next to them. The pillow has a white and blue design on it. The person's eyes are closed, and they appear to be sleeping.

Behind the person, there is a large window with blinds covering it. The window is located on the side of the building and overlooks the street. The blinds are partially open, allowing some light to enter the room. There are several chairs and tables arranged in front of the window. The tables are covered with white tablecloths, and there are vases of flowers on them.

On the other side of the person, there is a wall with a large mural painted on it. The mural depicts a cityscape with skyscrapers and a river running through it. The colors used in the mural are shades of blue, green, and brown. The mural is well-executed and adds visual interest to the image.

Overall, this image depicts a person resting outside a building. The person appears to be sleeping, and the mural on the wall adds visual interest to the image",2,2
1s0xeEJKXCYBkreYis8uTbs7FrzH2WDOP,"This image shows a long, straight road that runs through a grassy field. The road is made of asphalt and is lined with trees on either side. The sky is cloudy and overcast, with the sun shining through the clouds. There are no cars or other vehicles on the road. In the distance, you can see a group of trees on the horizon. The grass in the foreground is tall and green, and there are some small bushes growing along the side of the road. The overall atmosphere of the image is peaceful and serene.",2,0
1uwBVe-yIyr8qMZkoCjZgY61k5by2_Qq9,"The image shows a tall tower with a metal structure on top, surrounded by trees and a cloudy sky. The tower appears to be made of metal beams and has a ladder leading up to the top. The trees in the background are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight.",2,0
14M1zx6rd-kXyx5fadMpkdWh40zzN7zDq,"The image shows a wooden bench sitting in the middle of a grassy field. The bench is old and weathered, with cracks and splinters in the wood. The grass around the bench is tall and lush, with some wildflowers growing among the blades. In the background, there are trees and a hill, with some clouds in the sky. It appears to be a peaceful and serene scene.",0,2
1rsChzCx_SBkf6KGBX2mvTam4-Opisnti,"The image shows an old, dilapidated wooden shack sitting in a field of tall, green grass. The shack appears to be abandoned, with its windows boarded up and its roof in disrepair. The walls of the shack are weathered and covered in moss, and the roof is covered in moss and lichen. The shack is surrounded by trees and other vegetation, and there is a cloudy sky in the background.",2,1
15ztqItAKB0bacouTihc8DwAsvlAbQTsE,"The image shows a pile of trash and debris on the side of a road. There is a wooden chair sitting in the middle of the pile. The chair is facing away from the camera, and the image is taken from a low angle, looking up at the chair. The background is a mix of buildings and trees, with the sky visible in the distance.",2,2
1OeW_7qUnPL7NOont9fwd6KtSiLD_7gYC,"The image shows a city street with buildings on either side of the road. There is a tram on the tracks in the middle of the road, heading towards the camera. The sky is cloudy and the lighting is dim, with the sun setting behind the buildings in the distance. The image is taken at dusk, with the shadows of the buildings stretching across the road. There are no people visible in the image.",2,2
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,"The image shows a road lined with trees on either side, with a large white blossoming tree in the center of the frame. The sky is clear and blue, with a few fluffy clouds visible. The road appears to be made of asphalt and is straight, with a slight incline upwards towards the horizon. The trees on either side of the road are bare, with no leaves or blossoms visible. The grass on the side of the road is short and green. There are no people or vehicles visible in the image.",2,2
1PqGLWUvk3TzI4NkIUWwQCqXAWMU_9SDj,"This is an image of a bird perched on a window sill, looking out at the world outside. The bird is a small, blue and white species with a slender body and long, pointed wings. It has a sharp, curved beak and piercing black eyes. The bird's feathers are ruffled and its wings are spread wide, as if it is ready to take flight at any moment.

The background of the image is a dilapidated building, with peeling paint and broken windows. The walls are crumbling and the roof is caved in, giving the impression that the building has been abandoned for many years. The bird seems to be the only living creature in the area, and it is perched on the edge of a broken window, looking out at the world beyond.

Despite the dilapidated state of the building, the image has a certain charm and beauty to it. The blue and white bird stands out against the faded backdrop, and its presence adds a touch of life and color to the otherwise desolate scene.",1,1
1zQ16vqQ0PRVlM6mRBK7xyso_MfEBQ5sU,"The image shows a group of people standing around a white van parked on the side of a road. The van has a sign on the side that says ""ImageContent"". The people in the image are wearing uniforms and appear to be police officers. They are standing in a line, with some of them looking at the van and others looking in other directions. There is a tree in the background on the left side of the image, and a building on the right side. The sky is clear and blue.",2,2
1BzuqsEGeBY3M6snuaAcpljGr-CIyX-6C,"This image shows a black and white photograph of a car that is parked in front of a brick building. The car appears to be old and rusted, with the hood open and the engine exposed. The building in the background appears to be an old warehouse or factory, with large windows and a metal roof. There are no people or other objects in the image. The overall tone of the image is somber and abandoned, with a sense of decay and neglect.",1,0
1wgyTJ67DbReJN6o1glqqbxZh1RMFWU_v,"The image shows a tall building with a clock tower on top. The building appears to be made of stone and has several windows on each floor. There are stairs leading up to the clock tower, which has a large clock face on it. The building is surrounded by other tall buildings and a few trees. The sky appears to be cloudy.",2,2
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,"This image shows a road in the fog with trees on either side of it. The trees are bare, with no leaves on them. The road is empty, with no cars or other vehicles on it. The fog is thick, making it difficult to see the other side of the road. The sky is also foggy, with no blue sky visible. The image is in black and white, with no color.",1,1
1RI5jbRy4DiwAZy-Lx1BymY4k5n0A-cZq,"This image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. The street is empty except for a few cars parked on the side. The sky is clear and blue, and there are no clouds in the sky. The water in the canal is still and reflects the buildings on either side. There are no boats or people in the water. The image is taken from a high angle, looking down on the street.",1,0
1nO_et85SlC-7wImpuRpFxJMzDBIM13mv,"The image shows a small dog house built into the side of a brick house. The dog house has a brown wooden door with a small window on the top. The house is surrounded by potted plants, including a small potted tree in the front yard. The image is taken from a low angle, looking up at the dog house.",2,2
1TqpaP5t0llOe5SJDO6CFFH51B3a9WFiq,"​

The image shows a group of people gathered outside a building. They are dressed in police uniforms and standing in a line, facing the camera. Some of them are holding their hands up, as if they are signaling for the photographer to take their picture. The photographer is standing in front of them, holding a camera up to his eye and taking a picture. Behind them, there is a large metal gate or fence with a sign that reads ""New York City Police Department."" There are also some people standing on the other side of the fence, watching the scene unfold. The overall atmosphere of the image is tense, with the police officers standing at attention and the crowd of people watching them.",1,1
1FRh5RyCUn1hGez-JAoUuZtIKeCcMivEG,"The image shows a large, brown brick building with several windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large",2,2
1KnVhylHF9D6B4yf_aQCo0oD0N9h3ErHm,The image shows a green snake hanging from a tree branch. The snake's body is coiled around the branch and its head is pointing downwards. The snake's eyes are black and its body is covered in small white spots. The tree branch is bare and has no leaves. There is a green door in the background with a small window on the top. The snake appears to be resting in the tree.,0,1
1Q29L7GV5owafqybZdZQrXrXM__gMQIuc,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are power lines and poles running along the sides of the road. The road is empty and there are no cars or people in sight. The sky is hazy and there are some clouds in the sky. The image is taken from a high angle, looking down the street.",2,0
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"The image shows an old, dilapidated barn with a wooden door hanging off its hinges. The barn is made of wood and has a peeling paint job. The door is open, revealing a dark, empty interior. The barn appears to be abandoned and in disrepair. The surrounding area is barren, with no trees or other structures in sight. The sky is overcast, with clouds covering the sun.",2,2
17tyS2wZND0szvT2_qGKETXX-u4O3hu9y,"The image shows a narrow alleyway with graffiti covering the walls on both sides. The alleyway is lined with trees on either side and there is a metal gate at the end of the alleyway. The graffiti on the walls is a mix of different colors and designs, with some of them being more detailed than others. The alleyway appears to be in a state of disrepair, with cracks in the pavement and peeling paint on the walls. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1xirpzTw4q1fs6J_t0EF69sMaDw2XWZUt,"The image shows a large, old, dilapidated building with peeling paint and broken windows. The building appears to be made of red brick and has several stories. The roof is made of corrugated metal and has several missing shingles. The building is surrounded by a chain link fence with barbed wire on top. There is a small, empty parking lot in front of the building. The sky is cloudy and overcast.",2,2
12Mk9dD1ifu-bbtovfGj7m3SsS1XSxTdU,The image shows a man standing on the bank of a river. He is wearing a checkered shirt and pointing at something in the distance. The river is flowing through a rocky terrain and there are trees on both sides of the river. The sky is cloudy and it seems to be a dull day.,1,2
1bJ9zkB3NF_PLzbgFaja877RSlgY2WeEq,"The image shows a street scene at sunset with tall buildings on either side of the street. The buildings are made of bricks and have many windows. Some of the windows are lit up, while others are dark. The sky in the background is orange and pink, with the sun setting behind the buildings. There are no people or vehicles in the image.",2,2
17dK5-R8x3xhuc_UvY4LscCpgk3XhlAF_,"The image shows two men standing behind a chain link fence. They are both wearing hats and scarves, and one of them is holding a pipe. The men are looking off into the distance, and their expressions are serious. The image is in black and white, with a grainy texture.",2,0
1JbpRxsugnFaA7LQ0ll7yWYgTvEVCjjrU,"This image shows a young girl sitting on the sidewalk in front of a store. She is wearing a white shirt and shorts, and has her hair pulled back in a ponytail. There are several people walking by on the sidewalk, and a few cars parked on the street. The buildings on either side of the street are made of brick and have large windows. There is awnings over the windows, and signs hanging from the buildings advertising different products. The image is in black and white.",1,1
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"The image shows a large, pink building with a crane on top of it. The crane is lifting a large piece of debris off the roof of the building. The building has several windows on the top floor and a sign that reads ""ImageContent"" on the side. There is a street in front of the building with a truck parked on it. The sky is cloudy.",0,0
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This image shows a city skyline at night with a lightning bolt in the background. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground. The lightning bolt appears to be coming from the right side of the image, with its tail stretching across the skyline. The sky is overcast, with clouds covering most of the sky.",1,1
1S18mCGYhI9sqMshVlx78zvA_PEZvCguj,"The image shows a graffiti mural on a brick wall. The mural features a cartoon character, known as Garfield, sitting on a bench. The character is wearing a red and white striped shirt and blue overalls. The mural is surrounded by various colors and shapes of graffiti.",2,2
1wl6WKJJvuhLGAytpAu7Lk6IO_iirLSas,"The image shows an old, rusted out airplane sitting in the middle of a desert. The plane is covered in graffiti, with various colors and designs spray painted on the sides and tail. The wings are folded up against the body of the plane, and the propellers are not turning. The landscape behind the plane is rocky and barren, with a few small bushes scattered around. The sky is clear and blue, with a few fluffy clouds visible in the distance. There is a wooden fence running along the side of the road, with a sign that reads ""No Trespassing"" hanging from it. The ground is covered in dirt and small rocks.",2,2
1uUjy4YGHHPSIo5tujHQNuSwsERFcKdBq,"The image shows a small feather lying on the ground among some plants and dirt. The feather appears to be light in color and has a soft, fluffy texture. The background is a mix of dirt and plants, with some small green leaves and stems visible. The overall tone of the image is natural and peaceful.",2,0
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image shows a group of cars driving down a road in the countryside. The cars are parked on the side of the road, and there are mountains in the background. The sky is clear and blue.",1,0
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image shows a red brick wall with graffiti on it. The graffiti appears to be written in black spray paint and features a large, stylized letter ""C"" in the center. There is a man standing on the sidewalk in front of the wall, wearing a black hoodie and looking at his phone. The image has a gritty, urban feel to it, with the rusted metal gate in the foreground adding to the sense of decay.",0,0
1wE3gahsBDiJLVnx7LVQ9ICjz8N2pFtKq,"The image shows a street scene with a concrete road and a white pole in the middle of the road. There is a car parked on the side of the road, and there is a traffic light hanging from the pole. The image is taken from a high angle, looking down at the road and the cars passing by. The background is a mix of buildings and trees, with some clouds visible in the sky.",0,0
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,"The image shows a messy room with a television, computer monitor, and other electronics scattered around the floor. The television is on and displaying an image of a person. There are wires and cables on the floor, and the room appears to be in disarray. The walls are painted a light color, and there is a window with blinds in the background. The overall impression is one of clutter and disorganization.",1,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",1,1
1PqX9GZIEY_uhnbHIPxw0M7ln9Lzo_zdg,"The image shows a group of people standing around an old, rusted bridge. The bridge appears to be made of metal and has a wooden walkway running across it. The people in the image are dressed in old fashioned clothing and are looking at something on the other side of the bridge. There is a small stream running under the bridge and some trees can be seen in the background.",0,0
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"This image is a black and white photograph of a pathway in a forest. The pathway is made of dirt and leads through a grove of tall bamboo trees. The trees are thin and tall, with long green leaves that sway in the wind. The pathway is narrow and winding, with several turns and curves. There are no people or animals in the image. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene.",1,1
11WB6YE6B0fxJRWCjBUvBFlMNd-fBA2oE,The image shows a dirt road running through a small village. The houses on either side of the road are made of stone and have thatched roofs. The sky is cloudy and there are no trees in sight. The road is empty and there are no vehicles or people in sight. The image is in black and white.,0,2
10SIlnMXNKQ5Kh6oPl5XBE1GCu5lc3dzc,"The image shows a bike leaning against a railing overlooking a body of water with mountains in the background. The sky is cloudy and misty, with the sun shining through the clouds. The water is calm and reflects the clouds and mountains in its surface. There are no boats or other objects in the water. The mountains in the background are covered in trees and have snow on their peaks. The image is in black and white.",0,0
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image is a sign that reads ""Radiological Materials"" on it. The sign is made of metal and has a black background with white letters. The sign is mounted on a chain link fence, which is covered in barbed wire. The fence is surrounded by a barren, desert landscape with no trees or other vegetation in sight. The sky is overcast and there is a light breeze blowing.",2,2
120BCZ2Ob54jZKDLMeyGZ0WVOYia3qa1u,"The image shows a man standing in front of a damaged building. He is wearing a suit and tie and has a serious expression on his face. The building behind him appears to have been damaged by a bomb or explosion, with debris scattered around the area. The sky is overcast and there are no other people in sight.",1,0
17lljFpIbAzCYHYCumszYLVZzauWY6JFt,"The image shows a graffiti-covered wall with stickers and posters on it. Some of the posters have images of skulls and other creepy things, while others have advertisements for various products and services. The wall also has some scratches and dents, giving it a worn-out look. The overall atmosphere of the image is dark and eerie, with a sense of abandonment and neglect.",2,1
15IQUvVmE-OYGZWMjyJgLj1NefY2CkUxo,"The image shows a person standing in a room with peeling paint on the walls and ceiling. The person is wearing a white shirt and black pants, and is looking towards the right side of the image. The room appears to be empty, with no furniture or other objects in it. The floor is made of tiles, and there is a window on the left side of the image that is partially covered by a curtain. The room appears to be in a state of disrepair, with cracks in the walls and peeling paint. The overall feeling of the image is one of neglect and abandonment.",2,0
1ZAI3qZ-FXdCx9yTTpkCOwT0Zn1s5lIfc,"The image shows a small, dilapidated building with a thatched roof and a wooden door. The building appears to be abandoned and overgrown with moss and vines. The surrounding area is covered in dense foliage, with trees and bushes blocking the view of the building's interior. The image has a haunting, abandoned feel to it, with a sense of mystery and foreboding.",2,2
1dAAIZf5uGdtEVd7vnswtmP-mefq7HRC0,The image shows a group of people standing around a pile of rubble. They are all wearing white shirts and one person is wearing a green shirt. They appear to be looking at something on the ground in front of them. The background is a dirt road with some trees in the distance.,1,1
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image is of a house that has been damaged by a tornado. The roof of the house is missing and the walls are damaged. The windows are shattered and the siding is peeled off. The house appears to be abandoned and in disrepair. The image is in black and white.,0,2
1qvEBZw5UhFzhyVPqR9pVyfj8qx1VcREP,"The image shows a group of people hanging from a swing set in a park. The people are hanging from the swings by their hands and feet, with their bodies facing downwards. The sun is setting in the background, casting a warm orange light on the scene. The swings are made of metal and have chains attached to them. The people are wearing casual clothing, such as shorts and t-shirts. The image is taken at dusk, with the shadows of the people and the swings visible on the ground. The overall mood of the image is relaxed and playful.",1,1
1DHvJNz-GDDzsysUJLQCQJZmMDeNt9sch,The image shows a small village with a few buildings on the water's edge. The buildings are made of wood and have thatched roofs. There is a small boat docked next to the village. The sky is cloudy and the sun is setting behind the mountains in the distance. The water in the foreground is calm and reflects the buildings and the sky. There are no people or animals in the image.,2,2
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",1,0
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"The image shows a group of people standing around a truck that has a horse trailer attached to the back of it. The truck appears to have been involved in an accident, as there is damage to the front end and the trailer is tipped over on its side. The people in the image are wearing safety gear, such as hard hats and reflective vests, indicating that they are involved in some sort of emergency response or recovery operation. The scene is set in a rural area, with trees and a dirt road visible in the background.",0,0
1uiaeA9cYUsgGzupViPMT5C8iiK54DB_A,"The image shows a person walking down a city street wearing a face mask. The person is wearing a black jacket, black pants, and black shoes. There are several pigeons on the ground in front of the person. The background of the image is a brick building with a metal fence in front of it. There are several trees in the background, and the sky appears to be cloudy.",1,1
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This image shows a large, empty room with a high ceiling and concrete walls. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There are no windows or doors in the room, and the only light comes from overhead fluorescent lights. The floor is made of concrete, and there are no furnishings or other objects in the room. The image is in black and white.",1,2
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",2,1
1RnZ4GK3JwnTkNamYsv0kzVa9x4JfTmxW,"​

The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The ground is covered in snow, and there are trees and other vegetation visible in the foreground. The image appears to have been taken from a high angle, looking down onto the city.",1,1
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,"The image shows a group of small rocky islands in the middle of a large body of water. The islands are covered in thick fog, making it difficult to see the details of the landscape. The sky is overcast and the sun is shining through the clouds, casting a diffused light on the islands. The water is calm and reflects the sky and the islands. There are no boats or other objects visible in the image. The overall mood of the image is peaceful and serene.",2,2
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,1,0
12rxinPdBK8N25-aRAh3yIvixirsDl3WD,"The image shows a body of water surrounded by trees and rocks. The water is clear and still, reflecting the trees and sky above. The trees are tall and green, with their branches reaching up towards the sky. The rocks are large and jagged, with some of them partially submerged in the water. The sky is a bright blue with fluffy white clouds floating in it. There is a sense of peace and tranquility in the scene.",0,2
1d68Biv81_Tt9O06cBTyCeA4Wvwtp9gDc,The image shows a body of water with rocks and pebbles on the shore. The water is clear and reflects the blue sky above. There are no boats or other objects in the water. The shore is rocky and there are no trees or other vegetation in the area. The sky is clear and there are no clouds in the sky.,1,1
1yAMpIz8sl49NzRgzmSqfjOfkrweu2POz,"​

This image shows a busy street with a lot of traffic. The street is lined with trees on both sides and there are several buildings visible in the background. The road appears to be a highway, with multiple lanes and a median divider. There are cars, trucks, and buses on the road, moving in both directions. Some of the vehicles are parked on the side of the road, while others are driving on the road. The sky appears to be cloudy and overcast.

In the foreground, there is a row of parked cars on the right side of the road. They are parked in a straight line, with some space between them. The cars are of different makes and models, including sedans, SUVs, and trucks. Some of them have their engines running, while others are turned off.

In the background, there are several buildings visible. They are of different heights and styles, with some appearing to be residential buildings and others appearing to be commercial or office buildings. There are also some trees and greenery visible in the background, adding to the overall scenery of the image.

Overall, this image depicts a busy and bustling street with a lot of traffic and activity.",1,1
1ee67cP9YPPpCpTAVYwoFbsZEhqtfzCqe,"The image shows a red sports car parked in front of a large metal silo with graffiti on the walls. The car has a black hood and black rims with red brakes. The license plate on the car reads ""FST"" and there is a small spoiler on the back of the car. The windows are tinted and the car has a sleek, aerodynamic design.",2,2
