id,text,target,prediction
1cG9FFWtQ4c9P_VGh5sqMkxP4MIpKqT77,This image shows a busy city street with many cars driving on it. The cars are traveling in both directions and there is a lot of traffic on the road. The buildings on either side of the street are tall and have many windows. There is a lot of smog in the air and it is difficult to see the buildings and cars. The sky is also covered in smog.,2,2
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",0,1
19ZMTCMrCzECPY9RYq5uFhWZoEgZyYJ4m,"This image shows a view from a window of a residential street with parked cars on both sides of the road. The street is lined with trees on either side, and there are houses visible in the background. The image is taken from a high angle, looking down onto the street, and the view is clear, with no obstructions in the way.

In the foreground, there is a small van parked on the left side of the road, with its rear doors open, revealing medical equipment inside. The van has a white and green color scheme, with the words ""Image Content"" written on the side in green letters.

Behind the van, there are several parked cars, including a small hatchback and a larger SUV. All of the cars are parked neatly, with no obstacles in the way of the view.

In the background, there are several houses visible, with their roofs and chimneys clearly visible. The houses are of varying sizes and styles, but they all appear to be well-maintained and in good condition.

Overall, the image provides a clear view of a residential street, with parked cars and houses visible in the background. The van in the foreground adds an additional element of interest, with its medical equipment and ""Image Content"" branding.",1,2
16jcWe4ZUkyvEIm2HRODZzNCgxDdFjZNA,"The image shows a small, white house with a brown roof and white trim. There is a large tree in the front yard, and several other trees can be seen in the background. The house appears to be in a rural area, with no other buildings in sight. The sky is overcast, with clouds covering the sun.",3,3
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",4,4
1HtgbXXkmusJlmbGsAXgHC6wkWyYXdykY,"The image shows a city street at night with tall buildings on either side of the road. There are several cars parked on the side of the road, and a large tree with pink blossoms is visible in the background. The sky is cloudy and the streetlights are on, illuminating the area. The buildings have many windows and appear to be made of concrete or brick. There are no people visible in the image.",4,3
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",4,4
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,4,4
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",4,4
1fWU-yr8c7cLmTaAepajCQlokBtjdcUaA,"The image shows a window with a view of a cloudy sky. The branches of a tree are visible through the window, with no leaves on them. The sky appears to be overcast, with clouds covering the entire sky. The window is made of wood and has a single pane of glass.",2,4
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",1,0
1nLc--w9GZD4aRRXveQ7Re8Gl0KXDV6qT,The image shows a residential street with trees on either side of the road and a sidewalk running down the middle of the street. The street is empty and there are no cars or people in sight. The sky is overcast and there is a slight haze in the air. The image is in black and white.,3,2
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",1,1
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",4,3
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",4,4
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",2,2
1cNB019-lG3BTsXCdd-W4q8SZF4pZRF8J,"The image shows a small backyard with a wooden fence surrounding it. There is a small shed in the corner of the yard and a few plants growing in the ground. The sky is visible in the background, with a few clouds in the sky. The image is taken from a high angle, looking down on the yard.",2,2
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,The image shows a beautiful sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. The water is calm and reflects the colors of the sky. There are trees on the banks of the river and some birds flying overhead. It is a peaceful and serene scene.,4,4
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",1,3
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",2,2
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",0,1
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,1,2
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image shows a large hole in the ground with a body of water in the background. The hole is surrounded by rocks and dirt, and there are no trees or other vegetation in the area. The sky is clear and blue, with a few clouds visible in the distance. The body of water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The surrounding landscape is rugged and mountainous, with steep cliffs and rock formations visible in the distance. There is no sign of human activity in the area.",4,4
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",4,4
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,"The image shows a tree with no leaves on it, standing alone in the middle of a residential street. The tree is tall and thin, with a bare trunk and branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There are no other trees in the image, just the one in the center. The image is in black and white.",4,2
19PQkrhH1e4ifYy26NyvojkiDw-Fpw6_c,The image shows a view of a rural landscape with mountains in the background. The sky is cloudy and overcast. There is a small house on the left side of the image and a barn on the right side. The fields in front of the house are empty and there are no trees in the foreground. The mountains in the background are covered in clouds and are not visible. The overall mood of the image is peaceful and serene.,3,3
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This image shows a large truck parked in front of a construction site. The truck has a large metal bed with wooden planks on top of it. There are several construction workers standing around the truck, and one is standing on top of it. The truck appears to be old and well-worn, with rust and dirt on the body. The image is in black and white.",1,1
1T0VZufFoOPSPu8MKt4QwjzOLD1DK_VUR,"This image shows a stairwell with graffiti on the walls and ceiling. The stairs are made of concrete and have metal railings. The walls are made of brick and there are windows on either side of the stairwell. There is a skylight in the ceiling that allows natural light to enter the space. The graffiti on the walls is a mix of tags, murals, and other forms of street art.",1,1
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the city. The buildings are tall and modern, with glass facades that reflect the light of the sun. The water in the foreground is calm and still, with a few boats moored along the pier. The sky is a deep shade of orange and pink, with a few clouds that are illuminated by the sun. The overall effect is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the natural beauty of the sunset.",4,4
1vuPxrC5ApRYQJj2NMQBJOG3Xi0BS9OiU,"The image is a black and white photograph of a rhinoceros head. The rhinoceros has a large horn on its nose and its eyes are closed. The background of the image is a grungy, distressed wall with cracks and peeling paint. The overall mood of the image is somber and melancholic.",3,1
1rh7lBxHSJ6NWfFckunzWSa0j_an2VR1s,This image shows a busy highway with cars driving on it. The cars are traveling in both directions and there are no other vehicles on the road. The road is straight and there are no turns or intersections in the image. The sky is cloudy and there are no buildings or other structures visible in the image. The image is in black and white.,2,2
180u2pHcfivQQu98qwEoxt_EdD6SKAnje,"The image shows a large red trash bin with graffiti on it. The graffiti appears to be a tag with the letters ""2020"" written in black spray paint on the side of the bin. The bin appears to be made of metal and has a lid on top. There is a small amount of trash visible inside the bin. The surrounding area appears to be a city street with buildings and trees in the background.",2,0
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",0,2
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image shows a small, stone building with a wooden door and a small window on the side. The building appears to be old and weathered, with cracks in the walls and a thatched roof. There is a small pond in front of the building, with a sign that says ""Danger - Keep Out"" in the foreground. The image is taken from a low angle, looking up at the building. The sky is cloudy and overcast.",1,1
12ZiahiJEiq7yk_pIKuZDHbHBo99uZ4h0,The image shows a person riding a bicycle down a city street. The person is wearing a helmet and riding with their hands on the handlebars. The bike has a basket on the front and a bell on the handlebar. The background is a white building with large windows. There are no other people or vehicles in the image. The sky is cloudy and overcast.,3,2
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,"The image shows a street scene with buildings on both sides of the road. The buildings are made of bricks and have wooden balconies on the upper floors. The road is empty except for a man walking on the left side of the road, carrying a bag on his shoulder. The sky is overcast and there are no trees or greenery visible in the image. The image appears to have been taken in the evening, as the sun is setting behind the buildings on the right side of the road.",2,2
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",4,4
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",0,0
1wZwf2iz4INRtK_4NJySBU29FvnkM3vX4,"This image shows a group of police officers standing in a line on a city street. They are wearing yellow vests and helmets, and carrying riot shields and batons. The officers are standing in front of a building with large windows, and there are people walking on the sidewalk in front of them. The image is in black and white, with the exception of the police officers, who are wearing yellow vests and helmets.",1,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",4,2
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",4,4
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",2,1
1O44QGB2HfSnX9hcs3ovqZGwtFYkg-AI4,"The image shows a bridge spanning a body of water with several ships in the distance. The bridge appears to be made of concrete and steel, with a wide roadway and sidewalks on either side. The water is clear and calm, with no waves or ripples visible. The sky is blue and cloudless. There are no buildings or other structures visible in the image.",3,4
18oTXpO81IkCoSC5Bpc84nkhr3BuDdM38,"The image shows a row of white cylindrical columns lining the sidewalk of a busy city street. The street is filled with people walking and cars passing by. The columns are tall and thin, with smooth surfaces and rounded edges. They appear to be made of a solid material, possibly concrete or metal, and have no decorations or markings on them. The image is taken from a distance, with the street and buildings in the background blurred out of focus. The sun is shining down on the street, casting long shadows on the sidewalk.",2,2
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",0,0
16j7citd8cWp0_lbjLXK1twAuaPbA1cyd,"The image shows a park on a foggy day. There are several trees in the foreground, with no leaves on them. In the background, there is a bench under a tree, and a small building that looks like a gazebo. The sky is overcast and gray, with no visible sun. The image is taken from a low angle, looking up at the trees and the bench.",2,4
17TTLNFlK1k92ym5v03cwlrHWsq_6s18M,"The image shows a staircase with a metal handrail and peeling paint on the walls. The stairs appear to be made of concrete and have a wooden tread. The walls are made of plaster and have cracks and peeling paint. There is a window on the left side of the image, but it is not visible due to the position of the camera. The floor appears to be made of tiles, and there is a trash can in the corner of the room.",1,1
1cwE_-Zvx2iVKGvmYSt-grDDiSJ4K0d0N,"The image shows a grey stone building with a metal fence surrounding it. The building appears to be abandoned, with broken windows and graffiti on the walls. There is a sidewalk in front of the building, and some trees can be seen in the background.",1,1
1rjGpnxhI_Los-St1O7efE1vdiCF5fp8-,"This image shows an old, abandoned house sitting on a dirt road in a rural area. The house is made of wood and has a large porch in front. The windows are boarded up and the roof is missing shingles. The surrounding area is overgrown with weeds and there are no other buildings in sight. The sky is cloudy and overcast.",1,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",4,4
1xjgNM7SIPtDB4L4y64YL4_Wi67Qy82u2,"This image shows a tall, dark building with a lot of windows. The building appears to be made of concrete and steel, with a flat roof. The windows are large and evenly spaced, with some of them reflecting the cloudy sky above. The building is surrounded by trees, which are bare and leafless in the winter. The sky is overcast, with thick clouds covering most of it. The sun is trying to break through the clouds, casting a diffuse light on the building and the surrounding area.",3,3
1uYNDgn0QJ7FACVTGPuS9nfZGxXdEtGkm,"The image shows a group of trucks parked in a dirt lot. They are all different colors and sizes, with some having trailers attached. The trucks are parked in a row, with some space in between them. The background is a dirt road with some shrubs and trees in the distance. The sky is clear and blue.",2,2
1dYxTvpYT2cySHoP7-5qa-CO3eeg-b4El,"The image shows an old, dilapidated building with a red door in the center of the frame. The building appears to be made of red brick and has several broken windows. The surrounding area is overgrown with tall, dry grass and there are no trees in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is one of abandonment and decay.",3,1
12hkDdykJDxOqYFTm7GfETe7MXHf5BTFa,"This image shows a large electrical transformer stationed outside a building. The transformer is made of metal and has a large orange frame around it. The transformer has several wires coming out of it, which are connected to the building's electrical system. The building in the background is made of concrete and has large windows. There is a sidewalk in front of the building and some trees in the background.",2,1
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image shows a camel sitting in front of a pyramid. The pyramid is made of stone and has a pointed top. The camel is wearing a blanket and has a saddle on its back. The background is a sandy desert with some rocks and shrubs. The sky is clear and blue with a few clouds.,4,4
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",4,4
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,The image shows a sidewalk with a tree growing out of it. The tree has a large trunk and branches that extend upwards towards the sky. The tree is surrounded by concrete and asphalt. There are several cars parked on the side of the road.,1,3
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",0,3
1t3E43FdUkSSTFsIi6BvRAlss1rVzf0YZ,"The image shows a house with a white exterior and a small porch in front. The porch has a wooden bench and a small planter with some plants in it. The windows of the house are open, and there is a curtain hanging from one of them. The roof of the house appears to be made of shingles. There is a small tree growing in front of the house, and some bushes can be seen in the background.",1,2
1_4EKNgfyGzJGxWsk60-W9qqsSe6UgMnt,"The image shows a group of ducks swimming in a body of water. The ducks are in the foreground, with a pile of logs in the background. The logs appear to have been washed up onto the shore by the current. The water is murky and the sky is overcast, giving the scene a dull and gloomy appearance.",4,1
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",4,4
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",4,3
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"The image shows a construction site with a large crane lifting a piece of heavy machinery. The crane is equipped with a long boom and a hook that is used to lift the machinery. The machinery appears to be a large excavator with a bucket on the front. The excavator is parked on the side of the construction site and the crane is lifting it up and over the building. The building in the background appears to be an old, dilapidated structure with broken windows and missing roof tiles. The surrounding area is littered with debris and rubble.",0,1
1NAVWpnVycvl9OJFXycFYJbhYPN1yvKme,"​

The image shows a group of people standing on the sidewalk in front of a red car parked on the street. The car has a license plate that reads ""ImageContent"" and appears to be parked illegally, as there is a no parking sign visible in the background. The people in the image are dressed in a variety of clothing, including a police officer in a yellow jacket and a man in a red hoodie. There is a crowd of people standing on the sidewalk, some of whom are holding signs and banners. The sky is overcast and there are no other vehicles visible in the image.",0,2
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,1,1
1tsxqgIs_VIxRzOsdBJ1rZ1CB87NVQvtP,"The image shows a row of old, rusted trucks parked in a field. The trucks are all different makes and models, with some having wooden beds on the back and others having metal beds. The trucks are all parked in a row, with some trees and bushes in the background. The sky is cloudy and overcast, giving the scene a dull and gloomy look.",1,1
1zt8lAsliiEJhyE4UgTNAeF5yNmj9VBd2,"The image shows a busy street scene with people walking and standing on the sidewalk. There are several buildings in the background and a few cars parked on the street. The sky is cloudy and there are no trees in the image. The people in the image are dressed in a variety of clothing, including suits, t-shirts, and jackets. Some of the people are carrying bags and other items. There is a small market set up on the sidewalk with various goods for sale.",1,2
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",4,4
1DvV_t4I_9BC7vKwkfahqWREaHKpdnrGC,"The image shows a pink house with green shutters and a red door. There are two windows on the front of the house, one on the left and one on the right. The roof of the house is made of pink tiles. There is a staircase leading up to the front door. The house is surrounded by green grass and trees.",4,4
1jgDMLM-vRARQSX4t5knbM_zSc1uDek7u,"The image shows a man standing on a ladder in front of a blue house. The man is wearing a white shirt and blue pants, and he is holding a paintbrush in his hand. The house has a white roof and blue siding, and there is a window on the side of the house. The man is painting the side of the house, and there is a ladder leaning against the wall next to him. There is a tree in the background, and the sky is visible in the top right corner of the image.",2,2
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"The image shows a park with a pathway leading to a staircase. The pathway is lined with trees on both sides, and there is a small fountain in the middle of the path. The staircase leads to a grassy area with a few trees and some benches. The sky is clear and blue.",4,4
1UCb7BkVa1ki54WjdTZ-fHSH4djNjkln8,"The image shows a large, ornate building with a pagoda-style roof, surrounded by trees and a body of water. The building appears to be made of wood and has several levels, with balconies and windows on each level. The roof is made of tiles and has several small pagodas on top. The building is situated on a hill overlooking a body of water with mountains in the background. The sky is clear and blue.",4,4
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",4,4
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"The image shows a man standing in front of a destroyed building with a rifle in his hand. He is wearing a suit and tie, and there are other people in the background, some of whom are carrying weapons. The image appears to have been taken in a war zone, as there are debris and rubble scattered around the man and the building. The overall tone of the image is one of destruction and danger.",0,0
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"The image shows a lake surrounded by trees and a clear blue sky with clouds in the background. The water is calm and reflects the trees on the other side of the lake. The sun is setting behind the trees on the left side of the image, casting a warm orange and yellow light on the water and the surrounding area. The trees are tall and green, with leaves that are just starting to change color for fall. The grass on the lawn is green and well-manicured. There is a bench on the grass near the water's edge, inviting someone to sit and enjoy the peaceful scene.",4,4
1RraeomVDb454SlYmwOhn3zXxw_Hw7LQy,"​

The image shows a group of people standing in a hallway. They are all looking at something on the wall in front of them. The people are of different ages and genders, and they are all dressed in different clothing. Some of them are wearing backpacks, while others are not. The walls of the hallway are made of concrete, and there are fluorescent lights overhead. The floor is made of tiles, and there is a door at the end of the hallway.",3,2
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,4,4
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",4,4
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"​

The image shows a group of people standing next to a large cargo plane on the tarmac of an airport. They are wearing yellow vests and hard hats, and appear to be loading cargo onto the plane. The plane has the words ""Air Freight"" written on the side in large letters. There are several stacks of crates and boxes on the ground next to the plane, and a forklift is visible in the background. The image is taken from a low angle, looking up at the plane and the people working on it. The sky is overcast and there is a sense of activity and bustle in the scene.",2,2
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"The image shows a large, old, red brick building with a pitched roof and several windows. The building appears to be abandoned and in disrepair, with scaffolding erected on one side of it. The windows are boarded up and there are no signs of life around the building. The surrounding area is overgrown with trees and bushes, and there are no other buildings in sight. The sky is cloudy and overcast.",1,1
1x24Hi0gfaR5Matdf515oSh1hJ4MPgVuu,The image shows a backyard with a lawn and a house in the background. The lawn is covered in frost and there is a small tree in the corner of the yard. The house has a brick facade and a pitched roof. The windows are boarded up and there is no sign of life inside. The sky is overcast and the lighting is dim.,1,1
1vXuA_wfU0wN9obnaO7gY0BxahVUhBYf2,"The image shows a white car parked in front of a building with a blue door and window. The car has a black convertible top and is parked on the sidewalk next to a pile of trash bags. The building has a large window on the top floor and a smaller window on the ground floor. The car is parked in front of the larger window, and there is a trash can next to it. The building appears to be made of concrete and has several windows on each floor. The car is parked in a residential area, as there are houses visible in the background.",0,2
1aUKmwOMjn0xuD2-LkErG84Sxvcpb15dy,The image shows a small church with a steeple on top. The church is made of stone and has a pointed roof. The building is surrounded by trees and hedges. There is a road in front of the church that leads to a driveway. The sky is cloudy and overcast.,4,3
1ocipzontw3_cPAxjb8-zn635H24lc9Gh,"The image shows a snow plow clearing snow from a residential street. The snow plow is a large yellow machine with a blade on the front. It is pushing snow to the side of the road, creating a path for cars to drive on. The snow plow is operated by a person who is sitting in the driver's seat. The person is wearing a yellow jacket and a hard hat. Behind the snow plow, there are several houses with snow on their roofs. The sky is cloudy and it appears to be a cold day.",1,2
1uiLDCwb0rgFeHygFaYtZe9tNZuaoZ0cx,"​

The image shows a group of people walking down a city street at night. They are all dressed in casual clothing, with some wearing backpacks and others carrying cameras. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The people are walking in different directions, and some are talking on their phones. The image has a blurred effect, making it difficult to see the details of the people and the surroundings.",2,2
1nYgmiZOeOx_zWr75m_KrxHnpVEzpUhJt,"The image shows a group of people standing in a room with various equipment and tools around them. They are wearing hard hats and uniforms, and one person is holding a large container of liquid. The room appears to be a factory or warehouse, with pipes and other machinery visible in the background. The people in the image appear to be discussing something, possibly a project or task they are working on.",2,1
1HCy3jEGFFYvIC683mOVUN8N-WHLsYdmC,"The image shows a rusted old truck parked on the side of the road. The truck has a lot of rust and dirt on it, and the paint is peeling off in places. The hood is open, revealing the engine inside. There are trees in the background, and some bushes growing next to the truck. The sky is cloudy and overcast.",2,1
