id,text,target,prediction
1NWGozTIhfsYLcdHXx0-CBtNyqiIxIZy7,"The image shows a fire pit made of stone or concrete with a metal grate on top. The fire pit is surrounded by grass and a few small trees. There is a person standing next to the fire pit, holding a stick with some twigs on it. The person is wearing a black shirt and black pants. The sky is clear and blue.",0,1
1z2nUmQBlISkWxi9rzN5YASMCQSsY-MV0,The image shows a red bridge with streetlights on either side. The bridge appears to be empty and there are no people or vehicles in sight. The sky is cloudy and it appears to be nighttime. The image is taken from a distance and the lighting is dim.,1,1
1JbpRxsugnFaA7LQ0ll7yWYgTvEVCjjrU,"This image shows a young girl sitting on the sidewalk in front of a store. She is wearing a white shirt and shorts, and has her hair pulled back in a ponytail. There are several people walking by on the sidewalk, and a few cars parked on the street. The buildings on either side of the street are made of brick and have large windows. There is awnings over the windows, and signs hanging from the buildings advertising different products. The image is in black and white.",0,0
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"The image shows an old, dilapidated building with broken windows and a crumbling facade. The building appears to be made of stone or brick, with ivy and other vegetation growing up the sides. The trees in the background are bare, with no leaves or branches. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",0,1
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image shows a lighthouse sitting on top of a rocky outcropping in the middle of the ocean. The lighthouse is made of stone and has a tall, pointed roof. The water around the lighthouse is choppy and there are large rocks visible in the distance. The sky is cloudy and overcast.",1,1
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image shows a red brick wall with graffiti on it. The graffiti appears to be written in black spray paint and features a large, stylized letter ""C"" in the center. There is a man standing on the sidewalk in front of the wall, wearing a black hoodie and looking at his phone. The image has a gritty, urban feel to it, with the rusted metal gate in the foreground adding to the sense of decay.",0,0
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image shows a pile of trash on the sidewalk in front of a building. The trash includes plastic bags, cardboard boxes, and other household items. There is a brown microwave oven sitting on top of the pile of trash. The background is a brick wall with ivy growing on it. There are no people or vehicles in the image.",0,0
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image shows a green hill with trees on it. There is a small house on the top of the hill. The house is made of wood and has a brown roof. The hill is surrounded by other hills in the distance. The sky is cloudy.,1,1
16axwEhmBvnywpWrPm6sERlfvMy4oAzmi,"The image shows a frozen lake with snow covered mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow on the landscape. The water in the lake is frozen and there is a small puddle of water in the center of the lake. The mountains are covered in snow and there are no trees or other vegetation visible in the image.",0,0
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and are made of concrete and steel. The sky is cloudy and grey, with no sun in sight. There are no people or vehicles visible in the image. The image has a hazy, misty look to it.",0,0
1oT15bQ027-3uZ2GhhxLY6g6V3R78q-dA,"The image shows a large, brick building with several windows and a fire escape on the side. The building appears to be in disrepair, with broken windows and debris scattered around the exterior. There is a yellow caution sign on the sidewalk in front of the building, indicating that it is not safe to enter. The building appears to be abandoned, with no signs of activity or life inside. The surrounding area is overgrown with weeds and other vegetation, giving the impression that the building has been abandoned for some time.",1,1
120BCZ2Ob54jZKDLMeyGZ0WVOYia3qa1u,"The image shows a man standing in front of a damaged building. He is wearing a suit and tie and has a serious expression on his face. The building behind him appears to have been damaged by a bomb or explosion, with debris scattered around the area. The sky is overcast and there are no other people in sight.",0,0
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"This image shows a military vehicle with a mounted machine gun on top. The vehicle appears to be an armored personnel carrier, with a metal frame and armored plating on the sides and front. The machine gun is mounted on a swiveling turret, which allows the gunner to aim and fire the weapon in any direction. The gunner's hatch is open, and the gunner is visible inside the vehicle. The vehicle appears to be parked on a grassy area, with a cloudy sky in the background.",1,1
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"The image shows a large industrial building with several windows and doors. The building appears to be made of concrete and steel, with large pipes and ducts running through it. There is a large crane on the roof of the building, and several vehicles are parked outside. The image is in black and white, with the exception of the crane, which is in color.",1,1
1H6ij_MYriE3p8OglwOgSQXsVib28ltaK,"The image shows a street scene with buildings on either side of the road. The buildings are painted in shades of blue and white, with green shutters on the windows. There are two cars parked on the street, one in front of each building. The road is made of cobblestones and there are no people or other vehicles in sight. The sky is overcast and there are no trees or other vegetation in the scene.",0,0
185nSun-V1j8QHGE8dtNoxGPBMo7a0Y5t,The image shows a swimming pool surrounded by lounge chairs. The pool is surrounded by a tiled edge and has a clear blue water. The sky is visible in the background with a few clouds. The lounge chairs are white with blue cushions and have armrests. There is a palm tree in the corner of the pool area.,1,1
1Xt4DXdZ_Jyu1GFSSz0dDyWY5jIs4nFr5,"The image shows a scenic road winding along the coast of a body of water. The road is surrounded by steep cliffs and rock formations, with a small beach visible in the distance. The sky is clear and blue, with a few clouds visible in the distance. There are no vehicles or people visible in the image.",1,1
1M8ETJtXModP8XftbbbLTaCH6kjLTjfFu,The image shows a row of mailboxes attached to a brick wall. Each mailbox has a slot for incoming and outgoing mail. The mailboxes are made of metal and have a rectangular shape with a hinged door on the front. The door has a small window for viewing the contents of the mailbox. The mailboxes are mounted on the wall with screws and brackets. The wall is made of bricks and has a smooth surface. There are no other objects in the image. The image is in black and white.,0,0
1DHvJNz-GDDzsysUJLQCQJZmMDeNt9sch,The image shows a small village with a few buildings on the water's edge. The buildings are made of wood and have thatched roofs. There is a small boat docked next to the village. The sky is cloudy and the sun is setting behind the mountains in the distance. The water in the foreground is calm and reflects the buildings and the sky. There are no people or animals in the image.,0,0
1ctNJmqlqi7Kl3ssarjc8MebxLB0Bnl4Q,"The image shows a truck with a ladder attached to the back of it. The truck appears to be old and rusty, with dents and scratches on the body. The ladder is made of metal and appears to be sturdy. The truck is parked in front of a building with a wooden fence surrounding it. The building appears to be made of brick and has a large wooden door in the center. There is a sign hanging above the door that reads ""storage"" in bold letters. The background is a mix of dirt and gravel, with some weeds growing in the cracks.",1,1
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",0,0
1d68Biv81_Tt9O06cBTyCeA4Wvwtp9gDc,The image shows a body of water with rocks and pebbles on the shore. The water is clear and reflects the blue sky above. There are no boats or other objects in the water. The shore is rocky and there are no trees or other vegetation in the area. The sky is clear and there are no clouds in the sky.,0,0
1Abimp4S-DxSu8Knk8aVO1WN5vbTbzkrn,The image shows a tall building with multiple fire escapes on the outside. The building is made of concrete and has several windows on each floor. The fire escapes are made of metal and have railings to prevent people from falling. The building is located in a city and has other buildings around it. The sky is blue and there are no clouds in the sky. The image is in black and white.,0,1
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",0,1
1B5C9sx8_Rm7bEqIGkZ-oRV-Hq-zkwjXc,"The image shows a building with a large wooden structure on top of it. The structure has a sign that says ""ImageContent"" on it. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is overgrown with weeds and bushes. The sky is cloudy and overcast.",0,0
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,The image shows a city street with tall buildings on either side of the road. The buildings are made of yellow bricks and have large windows. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,0,1
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,"The image shows a wooden fence with gaps in it. The fence appears to be old and weathered, with large cracks and splits in the wood. The fence is made up of several wooden planks that have been nailed together to form a barrier. The fence is surrounded by a large open area, with nothing but grass and a few trees visible in the distance. The sky is a light blue with a few fluffy clouds floating in the distance. The overall mood of the image is one of neglect and abandonment.",0,0
1FnsfFS_YAi1W8AmU_wM0uM8M_R_zM9N3,"The image shows an old, dilapidated stone building with a thatched roof, surrounded by tall grass and mountains in the background. The building appears to be abandoned, with broken windows and a missing door. The walls are made of rough, weathered stone, and there is a small chimney on one side of the building. The overall feeling of the image is one of neglect and abandonment.",1,1
194FKPyGNcPN6Q900X6802qZfPqovnuS5,"The image shows a dimly lit room with a window in the background. The window has a stained glass design with a cross in the center. The walls are made of old, crumbling brick and there are cobwebs hanging from the ceiling. The floor is covered in dust and debris. The room appears to be abandoned and in disrepair.",1,1
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",1,1
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",1,1
1uSwmSDGbLtAW34KGJGKvUod7CTfLmuqO,"The image shows a large warehouse with metal shelves and racks filled with various items. The shelves are made of metal and appear to be quite sturdy, able to hold a large amount of weight. The items on the shelves are not clearly visible, but they appear to be a mix of boxes, crates, and other packaging materials. The warehouse appears to be well lit, with fluorescent lights overhead illuminating the entire space. The walls are made of concrete and appear to be well constructed. The floor is made of concrete as well and appears to be clean and well maintained. There are no people or vehicles visible in the image, but it appears to be a busy warehouse with a lot of activity.",1,1
10Z90lKQzJ_pVIMkA1Xke30-e1FKSTqLx,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a straight line, with some space between them. The cars are of different makes and models, and some of them have their windows open. There are trees in the background, and a building can be seen in the distance. The building appears to be made of concrete and has large windows. There are no people in the image, and the parking lot appears to be empty.",0,0
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,0,0
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This image shows a person riding a bicycle on a bike path next to a highway. The person is wearing a helmet and riding with a child in a bike seat behind them. The bike path is surrounded by trees and grass, and there are power lines and a bridge in the background. The sky is clear and blue.",0,0
1K6YVZZXc2SQ3q1JPU55ZHDupfD1Tg6yd,"This image shows a long stretch of highway with multiple lanes running through the middle of the city. The buildings on either side of the highway are tall and modern, with glass facades and sleek lines. The sky is a mix of blue and orange, with the sun setting in the distance. There are multiple lanes of traffic on the highway, with cars and trucks moving in both directions. The city in the background is bustling with activity, with people walking and driving on the streets. The overall feel of the image is one of modernity and progress.",0,0
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",0,0
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",0,0
1_AKuxVvN1QS7siHNxm0dqsavtPmYKB0J,"The image shows a group of children playing soccer on a field. The children are wearing different colored jerseys and are positioned on the field in various spots. One child is kicking the ball towards the goal, while the others are trying to defend and block the shot. The goalkeeper is standing in the goal, ready to catch the ball if it goes past the other players. The field is surrounded by a green fence and there are trees visible in the background. The sky appears to be cloudy and it seems to be a rainy day.",0,0
11GVMAN9k96bfgSlPhrJR9fa2M8_VxunN,"The image shows a cloudy sky with some clouds floating in the air. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light gray color, and there are no visible objects in the image other than the clouds. The image appears to have been taken from a high altitude, as the clouds appear to be very high up in the sky.",0,1
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",0,0
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",1,1
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,0
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",0,0
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",0,0
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",0,0
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,The image shows a parking lot with a large grass-covered roof on top of it. There are no cars parked in the lot. The sky is cloudy.,0,0
14xw7xvqiTz3PLXhg8yHVnVZ93Czdle5I,"The image shows a river flowing through a rocky terrain with trees on either side. The water is rushing over rocks and boulders, creating rapids and small waterfalls. The river appears to be shallow, with rocks and boulders visible in the water. The trees on either side of the river are tall and thick, with leaves that are just starting to bud. The sky is overcast, with clouds covering most of the sky. There is a sense of movement in the image, with the water rushing over the rocks and the trees swaying in the wind.",1,1
1nLc--w9GZD4aRRXveQ7Re8Gl0KXDV6qT,The image shows a residential street with trees on either side of the road and a sidewalk running down the middle of the street. The street is empty and there are no cars or people in sight. The sky is overcast and there is a slight haze in the air. The image is in black and white.,0,0
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",1,1
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,1,1
1ScifQgtcfsTZUCByBAcGl6lvaLhOnuUh,"The image shows a black plastic bag sitting on a wooden floor. The bag is crumpled and appears to have been used to hold trash. There are various items scattered around the room, including a child's toy, a chair, and a pile of clothes. The room appears to be a mess, with clutter and debris scattered throughout. The walls are painted a light color, and there is a window in the background that is partially obscured by curtains.",0,0
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,0,1
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",1,0
1df-L6ku94IvjLuB1xO-wACY8aeKzkZVY,"The image shows a sunset over a mountain range with clouds in the sky. The sun is setting behind the mountains, casting a warm orange and pink glow over the landscape. There are several potted plants on the balcony, including a small tree in a pot. The image is taken from a high angle, looking down onto the balcony and the landscape beyond.",0,0
1oC4R9NfW8Xr5Yc6kUFp7TfKpto2kWz6_,"​

The image shows a street scene with tall buildings on either side of the road. The buildings are made of red bricks and have large windows on the upper floors. The street is empty except for a single car parked at the side of the road. The car is a red sedan with tinted windows. The road is made of asphalt and has a yellow line down the middle. There are no trees or other vegetation visible in the image. The sky is cloudy and overcast, with no sun in sight.",1,0
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",0,0
1uG4SBZirdjp9XOtL9O4aW9DuLoa0Qd33,The image shows a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with smoke coming out of some of them. The water is calm and there are no boats or other objects visible in it. The sky is overcast and there are no clouds visible.,1,1
1-eXYYClfam8t03_fYKaSnIkUeeTYZ2zZ,"The image shows a green bridge with several arches and spires on top. The bridge appears to be made of stone or concrete and has a wide walkway for pedestrians to cross over the river. The river is not visible in the image, but it appears to be flowing under the bridge. The sky is cloudy and gray, with no visible sun or other light sources. There are no other visible structures or landmarks in the image.",0,0
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",1,1
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",0,0
1H6sg_uZ4Q0K6h0euStcN0l8OjWnj5YFO,"The image shows a black bicycle parked on the sidewalk next to a fence. The bicycle has a black frame, black wheels, and a black seat. The handlebars and pedals are also black. There is a chain on the front tire and a bell on the handlebars. The fence is made of metal bars and has a gap in it where the bicycle is parked. There is a sign on the fence that says ""No Parking"" in white letters. Behind the fence, there is a sidewalk and a street with cars driving on it. The sky is cloudy and there are trees in the background.",0,0
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",0,0
1YAO7607N-mPNe59nKR9ZvgErKsSNUFRA,"The image shows a row of horse-drawn carriages parked in front of a large building with many windows. The carriages are parked on the sidewalk next to the building, and there are several people sitting on the benches in front of the carriages. The building has several floors and a balcony on the top floor. The sky is clear and there are no clouds in the sky.",1,0
1Sa8v0X5CBXNgCSHkOgnYmZ3N86wf-dD3,"​

The image shows a group of people riding segway scooters on a paved path in a city. The path is surrounded by tall buildings on both sides, and there are trees and other greenery in the background. The people on the segways are wearing helmets and appear to be enjoying their ride. The sky is cloudy and overcast, and there are no other people or vehicles visible in the image.",0,0
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,0,0
1T0VZufFoOPSPu8MKt4QwjzOLD1DK_VUR,"This image shows a stairwell with graffiti on the walls and ceiling. The stairs are made of concrete and have metal railings. The walls are made of brick and there are windows on either side of the stairwell. There is a skylight in the ceiling that allows natural light to enter the space. The graffiti on the walls is a mix of tags, murals, and other forms of street art.",0,0
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,1,1
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"​

The image shows a building with a large window on the second floor. The window has a decorative pattern of yellow and black tiles on a white background. The building has a yellow and white facade with decorative elements in the form of arches and cornices. The building has a rectangular shape with a flat roof. There is a clock on the facade of the building with black numbers on a white background. The building has a symmetrical facade with balconies on the first and second floors.",0,0
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",0,1
1-7VyY0NO2t214qWkNkmToVv3skaFlFF4,"The image shows two rusted metal trash cans with smiley faces painted on them. The cans are parked next to each other on a pier overlooking the water. There are several boats in the background, and the sky is cloudy. The image is in black and white.",0,1
1rOA_D34mKlNvBc5Ckspu3y9D0pHLRqxS,"The image shows a tree trunk with bark that has been damaged by insects. The bark is covered in small holes and cracks, which are likely the result of insect tunneling. The tree is surrounded by green foliage and other trees, indicating that it is in a wooded area.",1,0
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image shows a small, stone building with a wooden door and a small window on the side. The building appears to be old and weathered, with cracks in the walls and a thatched roof. There is a small pond in front of the building, with a sign that says ""Danger - Keep Out"" in the foreground. The image is taken from a low angle, looking up at the building. The sky is cloudy and overcast.",1,1
1IdrMt50ZfQnCb9l-BFsVYakYbD5jzy24,"The image shows a field with tall grass and bushes in the foreground, and a clear blue sky with clouds in the background. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange g",0,0
1UWEXU4Xs19JBE2tGFs1Kx4KfCfGrI-Yi,"The image shows a person driving a car on a busy street at night. The car is equipped with a speedometer and other gauges on the dashboard. The steering wheel and gear shift are also visible. The car's headlights are on, illuminating the road ahead. The background is a blur of streetlights and other vehicles on the road.",0,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",1,1
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,0,0
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",0,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",1,1
1A2ZPpUJSVV9cxuaW0ybS9e1RXl1BiXPG,"The image shows a city skyline at night, with tall buildings on either side of a river or canal. The buildings are lit up with colorful lights, creating a beautiful and vibrant atmosphere. The water in the canal is still, reflecting the lights of the buildings on its surface. The sky is overcast, with clouds covering the moon and stars. The temperature is cold, with snow on the ground and on the rooftops of the buildings. The atmosphere is quiet and peaceful, with no sounds or movement visible in the image.",0,0
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",1,1
1O44QGB2HfSnX9hcs3ovqZGwtFYkg-AI4,"The image shows a bridge spanning a body of water with several ships in the distance. The bridge appears to be made of concrete and steel, with a wide roadway and sidewalks on either side. The water is clear and calm, with no waves or ripples visible. The sky is blue and cloudless. There are no buildings or other structures visible in the image.",0,0
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image shows a long, dark tunnel with light shining from the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a source outside the frame, casting a beam of light onto the walls of the tunnel. The floor of the tunnel is made of concrete and there are no visible objects on it. The overall atmosphere of the image is dark and mysterious, with the light at the end of the tunnel adding a sense of hope and possibility.",0,1
1-ucXdFzwpqwfMKB5Upl8t7FZedE-knDR,"The image shows a large tree with bare branches against a clear blue sky. The tree is located in a residential area, with houses visible in the background. The tree appears to be dead, with no leaves or foliage on its branches. The trunk of the tree is visible, with its rough bark peeling away in places. The tree stands alone in the center of the image, with no other vegetation in sight. The sky is cloudless, with only a few scattered white clouds visible. The sun is shining brightly, casting deep shadows on the ground beneath the tree. The image has a desolate, abandoned feel to it, with the tree appearing as a symbol of death and decay.",1,1
