id,text,target,prediction
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",0,0
1q8G6Ce2MhE1EXT8QRVlnkCBlpqY4e1tQ,"This image shows a group of riot police standing in the middle of a street. They are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and standing in a formation, ready to confront any potential protesters or rioters. Behind them, there is a crowd of people standing on the sidewalk, watching the police. There are also cars driving down the street, and a few people standing on the sidewalk, watching the police. The image is in black and white, which gives it a dramatic and intense feel.",0,0
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,"​

The image is a photograph of a person standing on a rocky beach with the ocean in the background. The person is standing with their back to the camera, looking out at the waves. They are wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is covered in large rocks and pebbles, and there are some small waves washing up onto the shore. In the distance, the sky appears to be cloudy and overcast, with no sun in sight.",0,0
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"The image shows a beach with white buildings on either side of the sand. The sky is cloudy and the waves are crashing on the shore. There are no people in the image. The beach is long and narrow, with the buildings on one side and the ocean on the other. The buildings are tall and white, with balconies on the top floor. The beach is covered in sand and there are no objects on it. The image is taken from a high angle, looking down on the beach and the buildings.",0,0
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",0,0
1oYSnaDH0QntDADqiVVJZHIsx3Qdr3_ZC,"The image is a photograph of a cloudy sky with the sun shining through the clouds. The sky appears to be overcast, with dark clouds covering most of the sky. The sun is shining through the clouds, casting beams of light down onto the ground. There is a small plane flying in the distance, with its wings casting shadows on the clouds. The image is taken from a low angle, looking up at the sky.",0,0
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,"This image shows a group of police officers standing on the sidewalk of a busy city street. They are dressed in riot gear, including helmets and shields, and are holding their batons at the ready. The officers are standing in front of a line of people walking on the sidewalk, some of whom are holding signs and banners. In the background, there are buildings and other structures, as well as a streetcar on the tracks. The overall atmosphere of the image is tense, with the police officers on high alert and the crowd of people looking on with a mix of curiosity and concern.",0,1
1BtN0PvatrnRNVIFEB40vTWLmTdXIhot2,"The image shows a yellow snake lying on a red brick floor. The snake's body is long and slender, with a yellow and white pattern on its back. The snake's head is raised and its eyes are fixed on the camera, giving an eerie and menacing look. The snake's fangs are visible and its tongue is hanging out of its mouth. The snake appears to be in a relaxed position, but its eyes suggest that it is aware of its surroundings and ready to strike at any moment. The image is taken from a low angle, giving a sense of the snake's size and power. The background is blurry, adding to the mysterious and eerie atmosphere of the image.",0,0
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",0,0
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",1,0
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",0,0
1PGkRNoOX08yPm49WXLhd27MCcqArenfU,"The image shows a tall building with a large white clock on its side. The clock has black numbers and hands, and it appears to be a few minutes past 10 o'clock. The building is made of concrete and has several windows on its upper floors. There is a power line running along the top of the building, and there are some small trees growing in front of it. The sky is cloudy, and there are some fluffy white clouds visible.",0,0
1M0XXZ13Jlbplg6aaHuD46xPdmODjhcaz,"This image shows a room with a table and chairs in the middle, surrounded by old, dilapidated furniture and other items. The walls are covered in peeling paint and there are cobwebs hanging from the ceiling. The room appears to be abandoned and in disrepair.",0,1
1Xr9TNC3aWsZzWnlWbqxtVlE_qekqcoIq,"The image shows a small outdoor area with a metal fence surrounding it. The fence has a gate that is open, allowing access to the area. There is a small tree growing in the corner of the area, with its roots exposed. The area is covered in dirt and debris, with various objects scattered around, including a bucket, a shovel, and a piece of wood. The building in the background is a small, single-story house with a metal roof and white walls. There are no windows on the front of the house, but there is a door in the center. The house appears to be in disrepair, with peeling paint and missing shingles. The overall impression of the image is one of neglect and abandonment.",1,1
19JXeDDvnvDQoxltWL4f7wP3IgtgjLYos,"The image shows a large stone wall with several small holes in it. The wall appears to be made of large, rough stones that have been stacked on top of each other to create a structure. There are several small holes in the wall, which appear to have been created by erosion or weathering. The wall is surrounded by grass and other vegetation, and there is a small path leading up to it. The image is somewhat blurry, which makes it difficult to see the details of the wall and the surrounding area.",1,1
1zqVg7BW6QD9bYsyFL9L-eK75zSMFVKe4,"The image shows a body of water with a large number of sailboats moored in the harbor. The boats are of different sizes and shapes, with some of them having sails up and others not. The sky is cloudy and overcast, with no sun in sight. The water is calm and still, reflecting the clouds and boats in its surface. There are no people visible in the image. The overall atmosphere is peaceful and serene.",0,0
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",0,0
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",1,0
1xASCdhdMZnSoQB573AVPqX5e8RfuIzWt,"The image shows a long, dark tunnel with a wooden fence on either side. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is covered in snow, and there are no other objects or people visible in the image.",0,0
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",0,0
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,0,0
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,0,0
1Wn3T__7BnENvJABxrzd3QsONGVk6erOB,The image shows a black and white checkered flag waving in the wind on a pole in front of a house. The house has a white picket fence surrounding it and a small front yard with some trees and shrubs. There are two cars parked on the street in front of the house. The sky is cloudy and overcast.,1,0
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",0,1
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,0,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",1,1
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",1,1
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,0,1
1GH2p5r5Vs3wNVQzve7WqW6UNqR50GTTc,"The image is a photograph of a group of pine trees in the fog. The sky behind the trees is cloudy and overcast. The sun is shining through the clouds, casting a diffused light on the trees. The trees are tall and thin, with long branches that reach up towards the sky. The trunks of the trees are thin and straight, with no branches growing from them. The fog is thick and covers the ground, making it difficult to see the trees in the distance. The photograph is taken from a low angle, looking up at the trees. The trees are the main focus of the photograph, with the sky and fog in the background.",0,1
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image shows a view of a city skyline at sunset. The sky is orange and pink, with clouds in the background. The buildings in the foreground are tall and modern, with glass facades that reflect the light of the setting sun. The skyline is dominated by skyscrapers, but there are also some smaller buildings and a few trees visible. The image is taken from a high angle, looking down onto the city. The horizon is a blurred line where the sky meets the earth. The overall feeling of the image is one of modernity and vibrancy, with the colors of the sky reflecting off the buildings to create a dynamic and energetic scene.",0,0
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image shows a room with a bookshelf, a desk, a chair, and a drum set. The bookshelf is filled with books and other items. The desk has a computer, a lamp, and some papers. The chair is empty. The drum set is in the corner of the room, with a cymbal stand, a snare drum, and a bass drum. The room appears to be well-lit and spacious.",0,0
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",0,0
1Oc_00WxkQUSrTXKw45NbYGbn0XwQgXgW,"The image shows a city street with tall buildings on either side of the road. The sky is cloudy and overcast. There is a power line running across the top of the image, and a few cars can be seen driving on the road. The buildings in the background appear to be made of concrete and have large windows. The road is made of asphalt and there are no sidewalks or pedestrian crossings. The overall atmosphere of the image is gloomy and overcast.",0,1
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",0,1
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",1,1
19JuBo8ydxfBSpHm3eR-XdafBEuzz0Pvl,"The image shows a wall with graffiti on it that says ""creation is being."" The wall is made of cement and has a tree growing out of it. The tree appears to be growing out of a crack in the wall. The graffiti is written in black spray paint on the white surface of the wall. The image is taken from a low angle, looking up at the wall. The background is a grey sky with some clouds.",0,0
12tsjrKUT9aGISFhHboxkoYZ2f8vp09Oh,"The image shows a stuffed animal toy sitting on the ground next to some flowers and other objects. The toy appears to be a brown teddy bear with a soft, plush body and a stitched-on face. The flowers surrounding the toy are red and pink, with some petals scattered around the bear's head and body. There are also some empty cans and other trash visible in the background. The overall tone of the image is somewhat somber, with a sense of abandonment and neglect in the surroundings.",0,0
19BhHT6bG4nV67cXgvWTQPRYtsOHlcqXu,"The image shows a large Gothic church with tall spires on either side of the building. The church is made of stone and has large stained glass windows. There are several trees in the foreground, and the sky is visible in the background. The sun is shining down on the church, casting shadows on the ground. There are no people in the image.",0,1
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",1,1
1RbFEtAnN4zLR3b8h0GO1L3b6XXBbhD15,"The image shows a dog standing in a barn next to a vintage car. The car is parked in the corner of the barn and appears to be in good condition. The dog is looking at the car with a curious expression on its face. The barn has wooden beams and a dirt floor. There are hay bales stacked in the corner of the barn. The lighting in the barn is dim, with only a few rays of sunlight shining through the cracks in the wooden beams. The overall mood of the image is peaceful and nostalgic.",0,0
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",1,1
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,"This image shows a large, multi-story building with several windows and a balcony on the top floor. The building appears to be made of brick and has a gabled roof. There are several trees in the front yard and a sidewalk in front of the building.",0,0
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image shows a small, white house with a green front door and a white picket fence surrounding it. There is a small garden in front of the house with some bushes and flowers. The house appears to be located in a residential neighborhood with other similar houses nearby. The sky is cloudy and overcast.",0,1
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",0,0
1njEr7EKrnsh68YYvZbAVoqDJ2Sn73gjt,"This image shows a large, open-air market with several vendors selling various goods. The market is made up of several stalls and shops, with people walking around and browsing the items on display. The market has a large, open-air structure with a high ceiling, and is surrounded by trees and other greenery. There are several benches and tables outside the market, where people can sit and eat or rest. The market appears to be bustling with activity, with people milling around and buying goods from the vendors. The overall atmosphere of the image is lively and vibrant, with a mix of modern and traditional elements.",0,0
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",0,0
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image shows a large hole in the ground with a body of water in the background. The hole is surrounded by rocks and dirt, and there are no trees or other vegetation in the area. The sky is clear and blue, with a few clouds visible in the distance. The body of water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The surrounding landscape is rugged and mountainous, with steep cliffs and rock formations visible in the distance. There is no sign of human activity in the area.",0,0
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",0,0
19PQkrhH1e4ifYy26NyvojkiDw-Fpw6_c,The image shows a view of a rural landscape with mountains in the background. The sky is cloudy and overcast. There is a small house on the left side of the image and a barn on the right side. The fields in front of the house are empty and there are no trees in the foreground. The mountains in the background are covered in clouds and are not visible. The overall mood of the image is peaceful and serene.,1,1
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This image shows a large truck parked in front of a construction site. The truck has a large metal bed with wooden planks on top of it. There are several construction workers standing around the truck, and one is standing on top of it. The truck appears to be old and well-worn, with rust and dirt on the body. The image is in black and white.",0,1
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",1,1
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",0,0
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,0,0
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",0,0
1ajG87Uvdf1QoWMHQ1PFLp86OvdQhNvA9,"The image shows a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The road surface is made of asphalt, and there are yellow lines down the center of the road. There are no cars or people visible in the image. The sky is overcast, and there are no stars or moon visible.",0,0
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",0,1
1vt__2VYGI6QZgrJtonyJtrCKOUq33Oga,"The image shows a stone wall with a blue door in the center. The door has a small window on the top and a handle on the side. The wall is covered in greenery, including small bushes and vines growing up the sides. The image is taken from a low angle, looking up at the door and the wall above it.",0,0
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",0,0
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"The image shows a narrow, winding path leading through a large ice cave. The walls of the cave are made of blue and white ice, with small icicles hanging from the ceiling. The floor of the cave is covered in small rocks and pebbles. The lighting in the cave is dim, with a blue glow coming from the walls and ceiling. The path is narrow and winding, with rocks and pebbles on either side. There are no other people or objects in the image.",1,1
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",0,0
1KOCHKKfkB6A0WbYdDG6C2dPf1KXCRoZT,"This image shows a large group of people standing on a balcony or rooftop overlooking a city street. The people are wearing winter clothing, including red coats and hats. The buildings in the background are tall and made of stone or brick. There are trees and other greenery in the foreground. The sky is cloudy and overcast.",0,0
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",0,0
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image shows a long stretch of highway with a few cars driving on it. The road is straight and goes into the distance. The sky is cloudy and gray, with no visible sun. There are no buildings or other structures visible in the image. The image is taken from a high altitude, looking down on the highway.",0,0
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"The image shows a large, dilapidated building with several broken windows and a pile of rubble in front of it. The building appears to be made of concrete and has several floors. The windows are boarded up and there is debris scattered around the building. The building appears to be abandoned and in disrepair.",1,1
1w9cMejdNKzZ3-3_PjSqqxlMLtA6_LBNm,The image shows a park with tall trees on either side of a path. The path is made of concrete and leads to a grassy area in the center of the park. The grassy area has several benches and a fountain in the center. The park is surrounded by tall buildings on all sides. The sky is clear and blue.,0,0
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",1,1
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",1,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",1,1
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",0,0
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",0,0
1xBnJpQBEJhIlJxkLL02kMz5KOvjkFewC,"The image shows a rocky terrain with large boulders and moss covering them. The ground is covered with lush green moss, and the boulders are covered in a thick layer of moss. The moss covers the entire surface of the boulders, and it looks like it has been growing there for a long time. There are no trees or other vegetation in the image, just the boulders and the moss. The sky is cloudy, and it looks like it might be raining. The overall feeling of the image is one of lushness and tranquility.",0,0
1B9s42s1GIelFb1nQ4UYizmKHZDGlsTPc,"​

The image is of a river or stream with rocks and pebbles in the water. The water appears to be flowing rapidly over the rocks, creating white water and splashes. The rocks are jagged and uneven, and some appear to be submerged in the water. There are trees on the banks of the river, and some leaves are floating in the water. The river appears to be in a mountainous area, as there are mountains visible in the background. The sky is cloudy and overcast, and it appears to be raining or snowing.",0,0
1fpEfjUf5tvqKf2-skic026qQypRUFMs8,The image shows a balcony with two chairs and a table on it. The chairs are made of wood and have cushions on them. The table is made of wood and has a white tablecloth on it. The balcony has a railing made of wood and there is a view of a snowy landscape with trees and mountains in the background. The sky is cloudy and it is snowing.,0,0
1oKb9t63eksiBO2w84Xh2qmbQIYJEpWRn,"The image shows a white van parked in front of a red brick building with a tree in the foreground. The van has a white body and a white roof, and it appears to be old and well-worn. There are no people or other vehicles in the image. The tree in the foreground has no leaves, and its branches are bare. The sky is cloudy and overcast, with no sun in sight.",1,1
1kbKohogAuHx-T2OTOYcdqt_NdVgkk76s,"The image shows a large, two-story house with a brown roof and white walls. The house has several windows on the first floor and a balcony on the second floor. There are several trees in front of the house, including a tall, thin tree in the center of the image. The sky is cloudy and overcast.",0,0
1ObRId1Oei1NefUPbOexbvPQxYomlIhbh,"The image shows a large, modern glass building surrounded by trees and other vegetation. The building has a sleek, modern design with large windows that allow natural light to enter. The trees in the foreground are tall and thin, with branches that stretch up towards the sky. The sky is cloudy and overcast, giving the image a moody, atmospheric feel. The image is taken from a low angle, looking up at the building, with the trees in the foreground and the sky in the background.",1,1
1-0Eg9m5mfR826vGCst-EIvtp46SLvkME,The image is of a city street with buildings on either side. The buildings are made of red brick and have large windows. The street is empty and there are no cars or pedestrians in sight. The sky is cloudy and overcast.,0,0
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,0,1
1BMhvePUZ8R6Bhy-UfceiiBNNU6W7-_vf,"The image shows a police car driving down a rural road in front of a farmhouse. The car has its emergency lights on, indicating that it is responding to an emergency call. There are no other vehicles on the road. The farmhouse has a red roof and white siding, and there is a barn in the background. The sky is cloudy and there are trees on either side of the road.",0,0
1mdzn1HqFEfLWcqhWT-7dL8-9vWptZF1l,"​

The image shows a large crowd of people gathered in a public space, such as a park or a square. They are standing or sitting on the grass or on benches, looking towards the sky. In the background, there are tall trees with green leaves that provide shade to the crowd. The sky is cloudy and there are a few fluffy clouds visible.

In the foreground, there is a man holding a red balloon in the shape of a star. The balloon is flying high in the air, and it seems to be attracting the attention of the people in the crowd. They are looking up at the balloon, smiling and pointing at it. The man holding the balloon is also smiling and seems to be enjoying the moment.

Overall, the image captures a peaceful and joyful moment in the life of the crowd, with people coming together to enjoy the beauty of the sky and the playfulness of the balloon.",1,1
1tsxqgIs_VIxRzOsdBJ1rZ1CB87NVQvtP,"The image shows a row of old, rusted trucks parked in a field. The trucks are all different makes and models, with some having wooden beds on the back and others having metal beds. The trucks are all parked in a row, with some trees and bushes in the background. The sky is cloudy and overcast, giving the scene a dull and gloomy look.",0,0
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",0,0
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,The image is of a dirt road with railroad tracks running down the middle. The road is surrounded by tall grass and trees on both sides. The sky is clear and blue.,1,1
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image shows a concrete wall with graffiti on it. The graffiti appears to be written in black spray paint and consists of a series of letters and numbers. The wall is weathered and has some cracks in it. There is a small puddle of water on the ground in front of the wall. The image is in black and white.,0,0
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",0,0
1jNDyBAvE5s9INJQgOH8gC7yfcO0BovdI,"The image shows a highway with multiple lanes and a median divider in the middle. On the left side of the road, there are several vehicles driving on the highway, including cars, trucks, and buses. The vehicles are traveling in both directions, with some driving in the left lane and others in the right lane.

In the background, there is a body of water that appears to be a river or a bay. The sky is cloudy and overcast, with no clear blue sky visible.

There are also some buildings visible in the distance on the right side of the road, but they are not very clear due to the haze in the air.

Overall, the image depicts a busy highway with a lot of traffic, as well as a view of the surrounding landscape.",0,0
