id,text,target,prediction
1jkt3bG4S-JvUgO5eQKUEDExjgfhOPbWT,"The image shows a person standing on a beach with a surfboard in hand, looking out at the ocean. The waves are crashing against the shore and there are large rocks in the distance. The sky is clear and there are some clouds in the distance. The sand on the beach is wet and the water is choppy.",0,1
1dvIjO2sTTIS-4mF8NAiarURnc0NtXEzG,"The image shows a lighthouse standing on a rocky shore with a clear blue sky and a few clouds in the background. The lighthouse is made of white stone and has a tall, cylindrical shape with a conical top. It has a small window at the top and a larger one at the base. The base of the lighthouse is surrounded by rocks and some seaweed. In the foreground, there is a small wooden pier jutting out into the water, with a few boats moored to it. In the distance, a wind turbine can be seen on a hill, with a few trees around it. The water is calm and reflects the sky and the lighthouse.",0,0
1A8h1tT9Xq-1yUsEHxjTvyu_whtIYg5qN,"The image shows a large body of water with ripples on the surface. There is a stick floating in the water, partially submerged. The stick is long and thin, with a pointed end. The water is murky and it's difficult to see the stick clearly. There are no other objects visible in the water. The sky is cloudy and overcast.",1,1
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,"The image shows a white flower with green leaves and brown dirt in the background. The flower has a long stem and is standing upright in the dirt. The petals of the flower are thin and delicate, with a creamy white color. The center of the flower is a darker shade of white, and there are small green buds at the base of the petals. The leaves of the flower are a deep green color and are long and thin. The dirt in the background is covered in small pebbles and twigs, and there are some small plants growing nearby.",1,0
1x50U41t7wgznQexlWlMVzZk7LLm1pSzc,"The image shows a room with a brick wall and a beam running across the ceiling. The floor is made of concrete and there are no windows or doors visible. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There is no furniture or other objects in the room.",0,0
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"The image shows a large, dilapidated building with a metal fence surrounding it. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and graffiti on the walls. The fence is rusted and has gaping holes in it. The ground in front of the building is littered with debris, including broken glass, old tires, and other trash. The sky is overcast and gloomy, casting a shadow over the scene. The overall feeling of the image is one of neglect and abandonment.",0,0
1hLKbCbuK39mkxwyOpZChufpGtO7wCuLL,"The image shows a train on a set of train tracks. The train is made up of several cars, with the front of the train being a yellow and blue engine. The train appears to be moving along the tracks, with the front of the train facing towards the right side of the image. The train appears to be on a journey, with the destination likely being a city or town in the distance. The sky in the background is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of movement and progress, with the train symbolizing the journey towards a destination.",0,1
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",0,1
1gTZopzGFETbwK5ukMUviXhxJsN2hxen4,"The image shows a building with a sign that reads ""1029"" in blue letters on a white background. The building appears to be made of brick and has several windows on the upper floor. The sign is mounted on the side of the building, facing the street. There are no people or vehicles visible in the image. The image appears to have been taken on a cloudy day, as the sky is overcast and the sun is not shining. The image is in black and white, with the exception of the blue lettering on the sign.",1,1
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image shows a beach with a body of water in the foreground and a city in the background. The sky is cloudy and overcast. The beach is covered in sand and there are some rocks along the shoreline. The water is calm and there are no waves. The city in the background has buildings and roads. There are no people visible in the image.,0,0
1D59G5ZHvXGgxsm3nvJw_Ct-7-eBNDRCE,"This image is of a street with buildings on either side and a crosswalk in the middle. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the street. There are no cars or people in the image. The crosswalk has a white line down the middle and a stop sign on the side of the road. The buildings are made of bricks and have metal roofs. The windows are small and evenly spaced. The sun is setting behind the buildings, casting long shadows on the street. The sky is cloudy and the colors are muted.",0,1
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image shows a sunset over a body of water, with tall reeds in the foreground. The sky is a mix of orange, pink, and purple hues, with clouds in the background. The sun is setting behind the clouds, casting a warm glow over the landscape. The water is calm and reflects the sky, with ripples in the surface. The reeds sway gently in the breeze, their silhouettes blending into the sky. The scene is peaceful and serene, with a sense of stillness in the air.",1,1
1IkFoBC0QKdIbRCL-d4mtvc2SqV5VjIYM,"The image shows a train traveling down a set of tracks in the snow. The train has several cars, each with a different color scheme. The front of the train has a red and yellow color scheme, while the middle cars have a blue and white color scheme. The back of the train has a green and white color scheme. The train appears to be traveling through a rural area, with trees and fields visible in the background. There is a clear blue sky in the background.",0,0
1JF0PLsb6v3hNZN1rxhfNh-gt5A-3SaLo,The image shows a green and yellow striped wall with a vine growing up the side of it. The wall appears to be made of cement and has cracks in it. The vine has small leaves and is growing up the side of the wall. There is nothing else in the image.,0,0
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image shows a deserted street with trees on both sides of the road. The road is empty and there are no cars or people in sight. The trees on either side of the road are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight.",0,0
156z7gJY6-zKOss4LH-8_iB6jHcqSs8XM,"The image shows a waterfall in the middle of a forest. The waterfall is tall and wide, with water flowing down its face. The water is clear and shiny, reflecting the sunlight that shines on it. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The forest around the waterfall is dense, with tall trees reaching up to the sky. The leaves on the trees are green and full, and they sway gently in the breeze. The sky is clear and blue, with fluffy white clouds floating in it. The sun is shining brightly, casting a warm glow over the scene.",1,1
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,"The image shows a group of people in riot gear standing around a man who is sitting on the ground with his arms wrapped around his knees. The man is wearing a green jacket and has his face buried in his hands. The riot police are standing around him, some with their arms crossed and others with their hands on their hips. There is a large crowd of people in the background, some of whom are holding signs and shouting. The overall atmosphere of the image is tense and chaotic.",0,0
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"The image shows a pathway surrounded by trees on both sides. The pathway is made of concrete and extends into the distance. The trees on either side of the pathway are tall and leafy, with their branches reaching up towards the sky. The leaves on the trees are a mix of green and yellow, indicating that they are in the process of changing color for the fall season. The sky is clear and blue, with a few fluffy white clouds visible. There is no one in sight on the pathway.",0,0
1BzuqsEGeBY3M6snuaAcpljGr-CIyX-6C,"This image shows a black and white photograph of a car that is parked in front of a brick building. The car appears to be old and rusted, with the hood open and the engine exposed. The building in the background appears to be an old warehouse or factory, with large windows and a metal roof. There are no people or other objects in the image. The overall tone of the image is somber and abandoned, with a sense of decay and neglect.",1,1
1JAvL77qK6g7p6NGGOHOvI_nNwPE3yqkJ,The image shows a view of a small town or village with a mountain in the background. The town is surrounded by farmland and there are a few buildings visible in the distance. The sky is cloudy and there is a mountain in the background with snow on top. The image is in black and white.,1,1
137dVbj1cA6uXIOmZqdiFUV5zo7m6ahCz,"The image shows a man holding a megaphone in front of a group of people. The man is wearing a black shirt and has a megaphone in his hand. The people in the background are wearing different types of clothing, including uniforms and casual attire. There is a building in the background with a sign that reads ""Courthouse"". The overall tone of the image is serious and professional.",1,1
1Uh1y2CA5WunXwv9ZBv9hYr-OQoPW5s72,"The image shows a wooden fence with a gate in the middle. The gate is made of wood and has a handle on the side. The fence is surrounded by plants and trees. There is a small bench on the other side of the fence. The image is taken from a high angle, looking down at the fence and the surrounding area.",0,0
1UeSjD_dcOfXrWcVWye2L-gzRJIl_-PN6,"The image shows a view of a city skyline from above. The skyline is made up of tall buildings of different shapes and sizes, some with rooftop gardens. The buildings are surrounded by a body of water with boats docked in the harbor. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the scene.",1,1
1mKcsj-w9guRq97FuBnjOfkNlpXFasZqb,"The image shows a busy city street at night. The street is lined with tall buildings on both sides and there are streetlights illuminating the area. There are several motorcycles parked on the side of the road and a few people walking on the street. The sky is overcast and there are no stars visible. The image has a blurry effect, possibly due to a long exposure time or a camera shake.",1,1
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,"The image shows a small wooden building with a thatched roof, surrounded by trees and shrubs. The building has a single entrance with a wooden door and a small window on either side. The walls of the building are made of wood and have a natural finish. The roof is made of thatch, which gives the building a rustic look. The building appears to be in a rural setting, surrounded by trees and greenery.",0,0
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,"The image shows a clear night sky with the milky shining brightly in the background. The silhouette of a mountain range can be seen in the distance, with a few trees scattered around the base. The sky is filled with stars, and the moon is visible in the upper left corner of the image. The image is taken from a low angle, looking up at the sky and the mountain range.",0,0
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. Some of the buildings have reflective glass facades that shimmer in the sunlight, while others have more traditional designs with bricks and mortar. The city appears to be bustling with activity, with people walking on the streets and cars driving by. The sun is setting in the background, casting long shadows on the ground and illuminating the buildings with a warm orange glow. The overall atmosphere of the image is one of urban bustle and modernity.",0,0
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"The image shows a view of a city skyline from a high vantage point. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The buildings are surrounded by a mix of trees and other greenery. The sky is cloudy and overcast, giving the scene a dull and gloomy look. There are no people or vehicles visible in the image.",0,1
1yNI_EPvfJKyEbB4LGJxq4I_kXoEqtf1Y,The image shows a muddy road with a truck parked on the side of the road. The truck is parked next to a tree and there is a person standing next to the truck. The person is wearing a blue shirt and appears to be looking at something on the ground. The background is a muddy road with puddles of water on it. The sky is cloudy and it appears to be raining.,0,1
1C6lE1gPH61wJ6BfJGuxBTXxYENWxe4AA,"The image shows a small airplane flying in the sky. The plane is made of metal and has a brown color. It has two wings, a tail, and a propeller. The propeller is spinning and the plane is moving forward. There are no people on the plane. Behind the plane, there is a green field with some trees and bushes. The sky is blue and there are some white clouds in the background.",0,1
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,"The image shows a fallen tree lying on the ground next to a curb. The tree has broken branches and appears to have been uprooted from the ground. The trunk of the tree is lying on its side, and its roots are visible in the grass next to the curb. The tree appears to have been damaged by strong winds or a storm.",0,0
1MvHyK-Q70kBmA0FjAz7yFA2CNFMMG1ac,This image shows a road with two arrows pointing in opposite directions. One arrow points to the left and the other arrow points to the right. The road appears to be empty and there are no vehicles or people in sight. The background is a grassy area with some trees in the distance. The image is in black and white.,1,1
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and clean lines. The river is wide and flowing, with a bridge spanning across it. The sky is clear and blue, with fluffy white clouds floating in the sky. On the left side of the image, there is a tall building with a glass façade that reflects the blue sky. On the right side of the image, there is a shorter building with a red and white striped pattern. In the foreground, there is a small park with green grass and a few trees. The image is taken from a low angle, looking up at the skyline.",0,0
1bJ9zkB3NF_PLzbgFaja877RSlgY2WeEq,"The image shows a street scene at sunset with tall buildings on either side of the street. The buildings are made of bricks and have many windows. Some of the windows are lit up, while others are dark. The sky in the background is orange and pink, with the sun setting behind the buildings. There are no people or vehicles in the image.",1,1
1F--R-088-7SxK22XSgWDxLrCtwgjPqKt,This image shows a group of wind turbines standing in a field. The wind turbines are tall and have three blades that are spinning. The blades are white and the turbines are white with a small amount of green on the bottom. The sky is a light blue and there are no clouds in the sky. The grass in the field is green and there are no trees or other objects in the scene. The ground is flat and there is no dirt or debris on the ground. The wind turbines are standing in a straight line and they are not touching each other.,0,0
1Itdo1voG5mHWGGUB-uFkeDVNYylevpRf,"This image shows a street scene with a car parked on the side of the road in front of a building with a sign that says ""Stable Cafe"". The building has two stories and is made of brick with large windows on the second floor. There are several trees on the sidewalk and a few people walking on the sidewalk. The sky is cloudy and it appears to be a cool day.",0,0
1rFsSZZksZwKLx_Io-ObCOtjfL_kYV9im,"The image shows a residential street with houses on either side of the road. The houses are made of red bricks and have white trim around the windows and doors. The roofs of the houses are made of red tiles. There are trees on either side of the street, some of which are in full bloom. The sky is overcast and there are clouds in the sky. There is a stop sign on the corner of the street, indicating that traffic must stop before proceeding. There are no cars or people visible in the image.",0,0
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,"The image shows a large, open space with a high ceiling and exposed metal beams. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no furnishings or decorations in the space. The lighting is dim and there are no sources of light visible. The overall atmosphere of the space is dark and industrial.",0,0
1Pc8a4OYD35Y18lRb5-5eua17wlovKmDL,"The image shows a small, stone bridge spanning a shallow, rocky river. The bridge is made of rough-hewn stone blocks and has a wooden roof. On the other side of the river, there is a small, red-roofed building with a chimney, surrounded by trees. The sky is cloudy and overcast.",0,0
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This image shows a city skyline at night with a lightning bolt in the background. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground. The lightning bolt appears to be coming from the right side of the image, with its tail stretching across the skyline. The sky is overcast, with clouds covering most of the sky.",1,1
1S18mCGYhI9sqMshVlx78zvA_PEZvCguj,"The image shows a graffiti mural on a brick wall. The mural features a cartoon character, known as Garfield, sitting on a bench. The character is wearing a red and white striped shirt and blue overalls. The mural is surrounded by various colors and shapes of graffiti.",0,0
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,"​

The image shows a group of police officers standing in a line, wearing black uniforms and holding batons. They are standing in front of a large group of people, who are standing on the other side of the glass door. The people are looking at the police officers with a mix of curiosity and apprehension. The police officers are standing in a straight line, with their batons held at the ready. They are looking straight ahead, with a serious expression on their faces. The people in the crowd are looking at the police officers with a mix of curiosity and apprehension. Some of them are holding signs, while others are just standing there, watching the scene unfold. The overall atmosphere of the image is tense, with the police officers standing at the ready, and the people in the crowd looking on with a mix of curiosity and fear.",0,1
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image shows a group of cars driving down a road in the countryside. The cars are parked on the side of the road, and there are mountains in the background. The sky is clear and blue.",0,1
1CbYUNdJAd-7jWOwD0SeA-99NSrc6P1p6,"The image shows a stone monument with a cross on top, surrounded by red maple leaves. The monument appears to be old and made of stone, with intricate carvings on its surface. The cross on top is made of metal and has a weathered look. The leaves on the tree are bright red and fully formed, with some still hanging on the branches. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall atmosphere of the image is peaceful and serene.",0,1
19C_HLqA-fVu2orZVk7eityttQJ7b14He,"The image shows a view of a city skyline from the top of a tall building. The skyline is made up of several skyscrapers with windows that reflect the sunlight. The buildings have a modern design with sleek lines and a white color scheme. In the foreground, there is a busy street with cars and pedestrians. On the left side of the image, there is a large body of water with boats and a bridge in the distance. The sky is clear and blue, with a few fluffy clouds visible.",1,1
12geIwtLuFSrr5a-jML6NvPH5bWQkqjfR,"The image shows a cat standing on a wooden pole with wires hanging from it. The cat is looking up at the sky with its ears perked up. The sky in the background is cloudy and overcast, with dark clouds covering the entire sky. There are no other objects or animals visible in the image. The cat appears to be standing on the pole by itself, with no other cats or animals in the vicinity. The image is in black and white, with the cat and the sky being the only elements visible.",0,0
1QWBPFJc60wVFIGQODuP5I05ddnxbs1Vg,"This image appears to be a photograph of a tall, thin structure made of metal poles or beams. The poles or beams are arranged in a grid-like pattern, with each pole or beam intersecting with the others at right angles. The structure appears to be very tall, with the top of the structure not visible in the image. The image is in black and white, with no color or shading.",1,1
1nF80i14tqhzSQrVCXK_h4Q01UWrro-p5,"This image appears to be a photograph of a city street at night. The street is lined with tall buildings on both sides and there are streetlights illuminating the area. There are several bicycles parked on the sidewalk and a few people walking on the street. The sky is overcast and there is fog in the air, making the scene somewhat hazy.",1,1
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image shows a group of people standing outside a building. They are dressed in police uniforms and standing in front of a large glass door. The door appears to be made of clear glass and has a handle on the side. The people in the image are standing in a line, with one person in front of the others. They are all looking at something on the other side of the door. The building behind them appears to be made of concrete and has several windows on the upper floors. There is a sign on the building that reads ""City Hall"" in large letters. The sky is cloudy and it appears to be a cold day.",0,0
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image is a sign that reads ""Radiological Materials"" on it. The sign is made of metal and has a black background with white letters. The sign is mounted on a chain link fence, which is covered in barbed wire. The fence is surrounded by a barren, desert landscape with no trees or other vegetation in sight. The sky is overcast and there is a light breeze blowing.",0,0
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image shows a large industrial building with pipes and tanks in the foreground. The building appears to be made of metal and concrete, with large windows and doors on the sides. The pipes and tanks are made of metal and appear to be used for storing and transporting liquids. The sky is visible through the windows, with clouds visible in the background. The image is in black and white.",1,1
1ZAI3qZ-FXdCx9yTTpkCOwT0Zn1s5lIfc,"The image shows a small, dilapidated building with a thatched roof and a wooden door. The building appears to be abandoned and overgrown with moss and vines. The surrounding area is covered in dense foliage, with trees and bushes blocking the view of the building's interior. The image has a haunting, abandoned feel to it, with a sense of mystery and foreboding.",1,1
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,This image shows an empty parking garage with concrete walls and a high ceiling. The floor is made of concrete and there are no cars parked in the garage. The lighting is dim and comes from overhead fluorescent lights. There are no people or objects in the image. The image is in black and white.,0,0
117LKWMQTGnOVT7LOUxSlwvO88thxZU0z,"The image shows a group of people gathered in a park. They are all wearing black clothing, including helmets, gloves, and boots. Some of them are holding weapons, such as batons and shields, while others are holding their hands up in the air. A person in the front of the group is holding a megaphone and speaking to the crowd. The sky is overcast and there are trees in the background.",1,1
1cLbCUwlPIoTsfn5UARgRwcVCO_t7MOqD,"The image shows a black and white photograph of a city street with trees and buildings in the background. In the foreground, there is a statue of a man sitting on a bench with his head down and his arms crossed. The statue is made of stone and is located in the middle of the street. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,1
1qvEBZw5UhFzhyVPqR9pVyfj8qx1VcREP,"The image shows a group of people hanging from a swing set in a park. The people are hanging from the swings by their hands and feet, with their bodies facing downwards. The sun is setting in the background, casting a warm orange light on the scene. The swings are made of metal and have chains attached to them. The people are wearing casual clothing, such as shorts and t-shirts. The image is taken at dusk, with the shadows of the people and the swings visible on the ground. The overall mood of the image is relaxed and playful.",0,0
1pfDRaiRSUro_oVyxuKRBCqlQV0ljHMCY,This image shows a narrow alleyway with tall brown buildings on either side. The alleyway is covered in snow and there are no cars or people in sight. The buildings have large windows and metal awnings. There are no trees or greenery in the image. The sky is cloudy and overcast.,0,1
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",1,1
1U7mCcnllQgU2H_nT_2oMSQpLK3U6DMcE,"The image shows a body of water with several boats docked along the shore. The water is clear and calm, reflecting the trees and clouds in the sky above. The boats range in size and color, with some being small and red, while others are larger and blue. The shore is lined with tall trees, their branches reaching out over the water. The sky is cloudy, with some sun shining through, casting a warm glow on the scene.",0,0
12rxinPdBK8N25-aRAh3yIvixirsDl3WD,"The image shows a body of water surrounded by trees and rocks. The water is clear and still, reflecting the trees and sky above. The trees are tall and green, with their branches reaching up towards the sky. The rocks are large and jagged, with some of them partially submerged in the water. The sky is a bright blue with fluffy white clouds floating in it. There is a sense of peace and tranquility in the scene.",1,1
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,0
1m_pxC-bwlzzeBrz1iLaR7G3KkAeEItsr,"The image shows a swing set in a park. The swings are made of metal and have two seats, one for a child and one for an adult. The swing set is surrounded by trees and a fence. There is a small playground with a slide and a swing set in the background. The sky is clear and blue.",0,1
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,1,0
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",1,1
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,0,1
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"The image shows a city skyline at dusk, with buildings and mountains in the background. The sky is a mix of orange and pink hues, and the sun is setting behind the mountains. There are no people or vehicles in the image. The image is blurry and has a low resolution.",0,0
16G9fyPvX0wNHmwpIz9Vmx4TZPzi6H1by,"The image shows a large, empty room with a high ceiling and several windows letting in natural light. The walls are made of concrete and are covered in cracks and peeling paint. The floor is made of tiles and is also in disrepair. There are no objects or furniture in the room, just a few broken windows and a door that appears to be locked. The overall atmosphere of the room is one of neglect and abandonment.",0,0
1qIabKwKvBy2iKoa4ZkqCnoVVaxTfrP29,"The image shows a view of a city skyline from a high-rise building. The skyline is made up of several skyscrapers, some of which are partially obscured by haze. The buildings have a modern, sleek design with glass facades that reflect the sunlight. The haze in the air gives the image a misty, smoggy look. The sun is shining brightly in the background, casting long shadows on the buildings. The city appears to be bustling with activity, with cars and people moving around on the streets. The overall effect of the image is one of a busy, urban environment with a hint of pollution in the air.",1,0
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",0,0
1bPUzlnhLQV0uxgoOPzpA4s4MSq0bnTuk,The image shows a bicycle that is parked on the sidewalk next to a railing. The bicycle has a green frame and white wheels. It appears to be a road bike with drop handlebars and a saddle. The tires are inflated and the brakes are applied. There is a small amount of snow on the ground in front of the bicycle. The background is a gray concrete sidewalk and a metal railing.,1,1
1uVzYVpXuyTjRgZjJXSH375PscMVcxx3a,"The image shows a man standing on top of a ladder on the side of a dirt road. The man is wearing a hard hat and a safety harness, and he is holding a wrench in one hand. Behind him, there is a utility pole with wires running down it. On the other side of the road, there is a field with crops growing in it. The sky is cloudy and there are no other buildings or structures in the image.",0,0
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"The image shows a small stream flowing through a wooded area. The stream is surrounded by tall trees on both sides, and there are rocks along the edge of the water. The water is clear and calm, and there are no visible obstacles in the stream. The sky is cloudy and overcast, with no sun in sight. The forest floor is covered in fallen leaves and pine needles, and there are no signs of human activity in the area.",1,1
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image shows a view from a high-rise building overlooking a city street at dusk. The buildings on either side of the street are tall and made of concrete and glass. The sun is setting behind the buildings, casting long shadows across the street and illuminating the windows of the buildings. There are a few cars parked on the street and some people walking on the sidewalk. The sky is hazy with pollution.",0,0
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This image shows a room with three windows. The windows are old and made of wood. They have curtains hanging on them. The curtains are made of a light-colored fabric with a pattern on it. The walls of the room are made of plaster and have cracks in them. There is a wooden bench in front of one of the windows. The room is dimly lit, and there are no other furniture or decorations in the room.",1,1
115xbLIV2pUWsDfoTcPS-crhTAsxlwSSG,"This image shows a dark and empty street at night with a row of streetlights on either side of the road. The streetlights are casting a dim glow on the pavement, but there are no cars or people in sight. The sky is overcast and there is no moon or stars visible. The image is taken from a low angle, looking down the street towards the end of the block. The buildings on either side of the street are tall and dark, with no lights on in the windows. The only sound is the distant hum of traffic from a nearby road.",1,1
16RoBPK2euPWhmZ234KZIhyCzrsH7Canw,"The image shows a person standing on a beach, looking out at the ocean. The person is standing on a rocky shoreline with large rocks and pebbles scattered about. The sky is cloudy and overcast, with dark clouds looming in the background. The waves are crashing against the shore, creating spray and foam in the air. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. In the distance, there is a large hill with trees on it, and a small village can be seen on the top of the hill. The sand on the beach is a light color, and there are some seagulls flying overhead. The overall mood of the image is peaceful and serene, with the person seeming to be enjoying the beauty of the ocean and the natural surroundings.",0,0
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,0,0
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",0,1
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"The image shows a view of a city from a high vantage point. The city is surrounded by green hills and mountains in the background. The buildings in the foreground are modern and sleek, with glass facades and white walls. The sky is cloudy and overcast, with no sun in sight. The atmosphere is cool and crisp, with a light breeze blowing through the trees. There is a sense of tranquility and peacefulness in the air.",0,0
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"The image shows a city street with tall buildings in the background. There are several park benches on the sidewalk, and a man is sitting on one of them. He is wearing a hoodie and has a backpack next to him. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast.",1,1
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",1,1
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",0,1
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,The image shows a group of people gathered in a public space. They are standing around a large barrel or drum that appears to be made of metal or plastic. Some of the people are wearing backpacks and others are holding signs. There is a street with buildings in the background.,0,1
19ZMTCMrCzECPY9RYq5uFhWZoEgZyYJ4m,"This image shows a view from a window of a residential street with parked cars on both sides of the road. The street is lined with trees on either side, and there are houses visible in the background. The image is taken from a high angle, looking down onto the street, and the view is clear, with no obstructions in the way.

In the foreground, there is a small van parked on the left side of the road, with its rear doors open, revealing medical equipment inside. The van has a white and green color scheme, with the words ""Image Content"" written on the side in green letters.

Behind the van, there are several parked cars, including a small hatchback and a larger SUV. All of the cars are parked neatly, with no obstacles in the way of the view.

In the background, there are several houses visible, with their roofs and chimneys clearly visible. The houses are of varying sizes and styles, but they all appear to be well-maintained and in good condition.

Overall, the image provides a clear view of a residential street, with parked cars and houses visible in the background. The van in the foreground adds an additional element of interest, with its medical equipment and ""Image Content"" branding.",0,0
