id,text,target,prediction
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,The image depicts a room with a carpeted a carpeted carpeted floor. There are two large black garbage bags in the bags in the bags in the the the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,1,2
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,The image depicts a serene lakeside scene with a tree in full bloom with white and pink flowers overhanging over the water. The lake is calm and reflects the blue sky and a person is walking along the path.,4,4
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"The image depicts a serene coastal landscape. The scene features a vast expanse of the ocean with a rocky shoreline in the foreground. The water is calm and the sky is blue and clear with a few clouds. In the background, there are mountains and a small structure on the right side of the image. The image is a beautiful and peaceful.",4,4
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,The image depicts a modern residential building with multiple floors. The building has a large windows and balconies. The building is surrounded by trees with pink and purple flowers in front of the building.,4,2
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,The image displays a close-up view of a pattern of gray and white square tiles.,2,2
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,"The image depicts a striking volcanic mountain with a rugged terrain. The mountain has a steep, rocky surface with a reddish-brown coloration. The sky above the mountain is clear blue. In the foreground, there are two structures. The one is a castle-like with a round tower and the other is a dome-shaped building with a dome. The structures are made of stone. The image has a flag with a red and blue colors.",4,0
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,The image shows a group of six people in military uniforms posing for a photo. They are in front of a large cartoon mascot mascot. The mascot is wearing a cowboy hat and has a mustache. The people are all the mascot are smiling and making hand gestures.,4,1
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image depicts a serene garden scene with a pond in the center, surrounded by lush greenery and trees and shrubs. The water in the pond is calm, reflecting the trees and the trees and shrubs. The sky is clear blue. There are some flowers in the foreground.",4,3
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,The image depicts a vibrant and picturesque landscape filled with a variety of wildflowers. The foreground is filled with a sea of orange and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,4,4
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,The image depicts a multi-story brick building with a red brick facade. The building has two windows on the second floor and one on the first floor. There is a garage door on the first floor. There is a motorcycle parked next to the garage.,2,2
1iQluUx73bLujXrp7GjCD0pySJI4uv_E7,The image depicts a vibrant green sports car parked on a paved road lined with trees in full bloom. The car is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,4,2
1iy4Ay1nVvjYrz9kUrCAF1g_Y59UsZDcj,"This image depicts a scene of destruction. The central structure appears to be a large, partially destroyed building with a dome-like structure. The building is surrounded by rubble debris and ruins. The surrounding area is heavily damaged with rubble debris and ruins. There is a river in the background. The image is sepia tone.",1,0
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"The image depicts a picturesque landscape featuring Mount Fuji, with its snow-capped peak towering above the surrounding greenery. In the foreground, there is a vibrant pink flowering tree with its branches extending towards the sky. The sky is a clear blue, with no clouds, and the overall scene is serene and beautiful.",4,4
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image shows a single, worn-out, beige canvas sneaker with a white rubber sole. The sneaker is heavily damaged, with a large holes in the toe and side. The sneaker is lying on a rough, rocky ground with small pebbles and twigs.",1,0
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image depicts a scene of destruction. There are several large piles of debris, including twisted metal beams and concrete. The debris is covered in smoke.",0,0
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,The image depicts a group of people standing on a metal staircase outside a green building. The building with a white car parked next to the building. There are 5 people in the building.,2,0
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image is a black and white photograph of an alleyway between two buildings. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is,2,4
