id,text,target,prediction
17dK5-R8x3xhuc_UvY4LscCpgk3XhlAF_,"The image shows two men standing behind a chain link fence. They are both wearing hats and scarves, and one of them is holding a pipe. The men are looking off into the distance, and their expressions are serious. The image is in black and white, with a grainy texture.",0,0
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"The image shows a large, pink building with a crane on top of it. The crane is lifting a large piece of debris off the roof of the building. The building has several windows on the top floor and a sign that reads ""ImageContent"" on the side. There is a street in front of the building with a truck parked on it. The sky is cloudy.",0,0
1FZ0rZBKWdWzPY-hLtS0ClK2SkP-wmrmF,"The image shows a desert landscape with sand dunes in the foreground and a clear blue sky in the background. There are no trees or other vegetation visible in the image. The sand dunes are large and steep, with some small rocks scattered around the base. The sky is clear and the sun is shining down on the dunes, casting long shadows across the sand. There is no evidence of human presence in the image.",1,1
14JqbzphUkar6WK_imSGJ386ybGnmj0TM,"The image shows a grassy field with a wooden bench and a fire pit in the center. The sky is overcast and there are a few sailboats visible in the distance on the water. The sun is setting behind the clouds, casting a warm orange glow over the scene. The atmosphere is peaceful and serene.",1,1
1Lh_94QJB7ql100heJcGnDsSngBBgPDMe,"This image shows a wooden boat sitting on a grassy field with mountains in the background. The boat appears to be old and weathered, with rust and peeling paint. The mountains in the background are covered in snow and have jagged peaks. The sky is overcast and cloudy.",1,1
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,This image shows a body of water with a small boat docked at the shore. The boat appears to be a small fishing vessel with a cabin and a single mast. The water is calm and reflects the clouds in the sky. There are no other boats visible in the image. The shore is covered in grass and there are some trees on the left side of the image. The sky is cloudy and there is a mountain range visible in the background.,0,0
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",1,1
15NjQXp5pPUvg6Dn5qTlheJle_KlCaGmV,The image shows a group of people standing in a room with a camera and microphone in front of them. They are all wearing headphones and appear to be listening to something. There is a wall with graffiti on it in the background. The room appears to be dimly lit and there are no windows visible.,0,0
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",1,1
10UPHblksw62KrlFkEsDjAaiEjASj-_ay,"This is a photograph of a train track with a train on it. The train has several cars and is traveling down the track. The sky is cloudy and there are trees and other vegetation on either side of the track. The train appears to be going through a rural area, as there are no buildings or other signs of civilization in the background.",1,1
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"​

The image shows a wing of an airplane flying over a green landscape with a road running through it. The wing is made of metal and has a blue and white color scheme with the word ""ImageContent"" written on it. The wing is attached to the body of the plane, which is not visible in the image. The landscape below is made up of rolling hills and trees, with a few buildings visible in the distance. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is taken from a bird's eye view, looking down at the wing and the landscape below.",0,0
14EO0AP3IVNvtlACe6JvHkTbb1jqxwL2e,The image shows a person standing in front of a microphone with a spotlight shining down on them from above. The person is wearing a black suit and has their arms crossed in front of them. The spotlight creates a halo effect around the person's head and casts shadows on the wall behind them. The background is dark and there are no other objects or people visible in the image.,1,1
1SMsRFVW80QTUUXQwppTwwfrqyMW1IdUl,"The image shows a large body of water surrounded by trees and other vegetation. The water is clear and still, reflecting the trees and sky above. The trees are tall and thin, with branches that stretch out over the water. There are no people or animals in the image. The background is a mix of green and brown, with the trees and vegetation in the foreground and the water in the background. The overall feeling of the image is peaceful and serene.",0,0
1R_totXhh5oof3WZPKCSoQQNVdamalexU,"The image shows a brown monkey sitting on the edge of a concrete wall overlooking a body of water. The monkey is looking out into the distance and appears to be staring at something in the distance. The monkey's fur is fluffy and its eyes are brown. There are no other animals or objects in the image. The sky is cloudy and overcast, with no sun in sight. The water in the background is calm and still, with no waves or ripples visible. The wall the monkey is sitting on is white and appears to be made of concrete. There are no plants or trees in the image, just the monkey and the water.",0,0
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,"The image shows a small piece of white plastic on a rocky surface. The plastic appears to be broken or damaged, with several cracks and chunks missing. The surface around the plastic is covered in small rocks and dirt. The image is in black and white, with no color or shading.",0,0
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,The image shows a wooden door with cracks in it. The cracks are visible on the surface of the door and appear to be old and weathered. The door is made of wood and has a rustic look to it. It appears to be an old door that has been left untouched for a long time.,1,1
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,The image shows a forest with blue flowers in the foreground and trees in the background. The forest floor is covered with fallen logs and branches. The sky is cloudy and overcast.,0,0
1HK1u76DuKX44B1vz2gvti_PD2kajO9Fw,"​

The image shows a street scene with several vehicles parked along the side of the road. There is a white pickup truck with a crane attached to the back of it parked on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". There is a police car parked on the left side of the road, with its emergency lights flashing. Behind the police car, there is a row of trees and a hill in the background. The sky is cloudy and overcast.",0,1
1dAAIZf5uGdtEVd7vnswtmP-mefq7HRC0,The image shows a group of people standing around a pile of rubble. They are all wearing white shirts and one person is wearing a green shirt. They appear to be looking at something on the ground in front of them. The background is a dirt road with some trees in the distance.,0,0
1r7WIO4zSXw2CpNs_v7ovDjFPYX178Bmb,"This image shows a large, modern building with many windows and balconies. The building appears to be made of white concrete and steel, with large glass panels covering the facade. The windows are arranged in a grid pattern, with some of them partially open to let in fresh air. The balconies are located on different levels of the building, and some of them have planters with greenery. The building has a sleek, modern look, with clean lines and a minimalist design. The overall impression is one of spaciousness and light, with an emphasis on functionality and aesthetics.",1,1
1UtewQ7Q8iZnMRiTebYGmzAuEhp2BcaJL,The image is of a body of water with trees on the banks. There is a small bird standing on the ground next to the water. The bird is standing on one leg and appears to be looking at something in the distance. The water is calm and reflects the trees and sky on its surface. There are no boats or other objects in the water. The background is a blurry image of trees and buildings.,1,1
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",0,1
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,"The image shows a pile of rocks and debris on the ground. There is a yellow object in the center of the pile, which appears to be a plastic bottle or container. The rocks and debris are scattered around the bottle, with some of them stacked on top of each other. The background is a mix of dirt, gravel, and rocks, with some small plants growing out of the cracks in the rocks. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1coF6nvaoDmbc1PvwwauYew8OUV4xon-6,"The image shows a large, empty room with high ceilings and large windows. The walls are made of wood and there are no decorations or furniture in the room. The floor is made of wooden planks. The room is well lit by large chandeliers hanging from the ceiling. There is a long, yellow ribbon hanging down from the ceiling in the center of the room. The ribbon is not touching the floor.",0,0
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This image shows a large, empty room with a high ceiling and concrete walls. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There are no windows or doors in the room, and the only light comes from overhead fluorescent lights. The floor is made of concrete, and there are no furnishings or other objects in the room. The image is in black and white.",0,1
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",0,1
1iLp93vaQaqmR53nH3lKoA2UpuwzW2AJK,"The image shows a street scene with a man on a motorized wheelchair crossing the street at a crosswalk. The man is wearing a helmet and has a backpack on his back. There is a yellow ""School Crossing"" sign on the pole on the left side of the image, indicating that it is a school zone. On the right side of the image, there is a green traffic light, indicating that the man is crossing the street legally. There are cars parked on both sides of the street, and some trees can be seen in the background.",0,0
1Qov0AzTQsQRcUxvjKC2rcN3AgPsumD5C,"​

The image shows a group of people sitting in a living room. They are all dressed in casual clothing and appear to be engaged in conversation. The room is decorated with wooden paneling on the walls and a wooden floor. There are two windows on one side of the room, and a lamp on the other side. The people are sitting on a couch and chairs, and there is a coffee table in front of them with some papers and other items scattered on it.

The people in the image are diverse in age and ethnicity, with one person being elderly, one person being middle-aged, and the rest being young adults. They are all sitting in a casual manner, with some leaning back on the couch and others sitting upright in their chairs. The lighting in the room is dim, with only the lamp providing any significant illumination.

Overall, the image depicts a group of people gathered in a living room for a conversation or meeting. The wooden paneling and furniture give the room a rustic, homely feel, while the scattered papers and other items suggest that the group is engaged in some sort of activity or discussion.",0,0
1dgPrYm3NqnZ8TcGG464Isw6yjiZn3vVb,This image shows a street in a small town or village. The buildings on either side of the street are made of brick or concrete and have small windows and doors. There are power lines and telephone poles running along the street. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
1MvlmGSo_ZAd1i4GKRsFsT1m7AdVIdA9f,"The image shows a chain-link fence with a gate that is partially open. The fence appears to be made of metal and has horizontal bars. The gate is made of the same material as the fence and has a handle on one side. There is a small gap between the gate and the fence, allowing for some light to pass through. The background is a concrete wall with some graffiti on it.",0,0
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"The image shows a small village street with a stream running down the middle. On the left side of the street, there is a row of small houses with white walls and red roofs. In the background, there is a hill with trees on it. The sky is clear and blue. There are no people in the image.",1,0
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",0,1
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image shows a large tree in the middle of a forest. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and full. There is a dirt path that leads through the forest and under the tree. The sky is a bright blue with fluffy clouds.,0,0
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,0,0
1tHk7QK0ov25CIjT9MqpuJ1EdATkr8wU0,"The image shows a sandy beach with debris scattered along the shore. The sky is cloudy and there is a body of water in the distance. The foreground is littered with tree branches and other debris, while the background shows the destruction caused by a hurricane.",0,1
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"The image shows a dilapidated building with broken windows and debris scattered around the area. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The door to the building is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and debris, with a broken fence in the background. The overall atmosphere of the image is one of neglect and abandonment.",0,0
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",0,0
16xzq7aYXhlWX3g8UUjjqfKsmZAbdHoG9,"​

The image shows a plane flying in the sky with tall buildings in the background. The plane appears to be flying low, with its wings casting shadows on the clouds below. The buildings in the background appear to be high-rise apartments or office buildings, with many windows and balconies visible. The sky is hazy and grey, with the sun obscured by clouds. The trees in the foreground are tall and green, with their branches reaching up towards the sky.",1,1
1WAiPhKbD_VD4nQM7OP_rnoDghBAL6omR,"This image shows a damaged cell phone lying on the ground. The phone appears to have a cracked screen and is covered in dirt and debris. The phone's camera lens is also cracked, and the device appears to be non-functional. The image is in black and white, which gives it a stark and eerie appearance.",1,1
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,0,0
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image shows a city street with buildings on either side and a car driving down the street. The buildings are tall and made of brick, with balconies and windows on the upper floors. The street is empty except for the car, which is driving slowly down the street. The sky is hazy and there are no clouds visible. The image is in black and white.",0,1
1fxm4S1p6lYoYYlrbWCny0fWRnOs3QUOE,"The image shows a well-manicured lawn with a bright green color. The grass is cut short and even, with no weeds or debris visible. The lawn is surrounded by trees and a fence, and there is a blue sky visible in the background.",0,1
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image shows a group of white flowers with purple centers. The flowers are in full bloom and are growing in a garden or field. The flowers have petals that are delicately arranged and are slightly wilted, giving them a natural look. The flowers are surrounded by green leaves and stems, which add to the overall appearance of the image. The background is a blurred, hazy image of what appears to be a sky or cloudy day. The overall effect of the image is one of tranquility and natural beauty.",0,0
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"This image shows a small wooden shack sitting on a grassy field. The shack appears to be abandoned, with a broken window and peeling paint. There is a wooden bench in front of the shack, and a few trees scattered around the area. The sky is cloudy and overcast, with a few scattered clouds visible. The overall feeling of the image is one of neglect and abandonment.",0,0
12r4lA8BMtVYsFQlSc3ZPrHFtyanM0HeV,The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. The street is lined with trees and there are several cars parked on the side of the road. The sky is clear and blue.,1,1
1Kv_R2dThtFrj_5tZU1uMLOqg38zufeoU,"The image shows a beach with sand and driftwood in the foreground, and a cloudy sky in the background. The driftwood appears to have been washed up onto the beach by the waves, and it is covered in sand. The sky is overcast and grey, with clouds visible in the distance. There are no people or other objects in the image.",0,0
1kx8HPtM9_bS_189mEMGPiKCm08q-hF5E,"The image shows a beach with a large iceberg on the sand. The iceberg is made up of several large chunks of ice that appear to have broken off from a larger iceberg. The iceberg is white and appears to be floating in the water. There is a cloudy sky in the background, with some clouds visible in the distance. The sand on the beach appears to be wet and there are some puddles of water on the ground.",0,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",0,0
1xa9XyVdToUAqdXWdSxen0MlYGjXocWUr,"The image shows a tall, modern skyscraper in the center of a city. The building has a sleek, silver exterior and appears to be made of glass and steel. There are several other buildings in the background, some of which appear to be older and made of different materials. The sky is a light blue and there are no clouds visible. The image is in black and white.",0,0
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image shows a group of people on a sailboat in the middle of the ocean. The boat is sailing towards the shore with the wind blowing in the opposite direction. The people on the boat are wearing life jackets and appear to be enjoying the ride. In the background, there is a mountain range with clouds covering the peaks. The sky is overcast and the water is choppy, with whitecaps visible on the surface.",1,1
1D_HojAfrUNFMTWsODKRY965yLwzSrPde,"​

The image shows a city street scene with tall buildings on both sides of the road. The buildings are made of bricks and have many windows. There are cars parked on the side of the road, and a few people are walking on the sidewalk. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The road is made of asphalt, and there are white lines on it. There is a stop sign on the corner of the street, and a few street signs can be seen hanging from the lamp posts. The trees on the side of the road are bare, and there are no leaves on them. The image is in focus, and the colors are bright and vivid.",1,1
1ufCnen_SAtPtoU1ZRdyh2SIyDhYgY-Px,"The image shows a small dog sitting next to a statue of a woman with a baby in her arms. The dog is wearing a pink bandana around its neck and has a happy expression on its face. The statue is made of stone and has intricate details on it, including the woman's dress and the baby's face. The background is a grassy area with some trees in the distance. The overall tone of the image is peaceful and happy.",0,1
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",0,0
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image shows a path through a dense forest. The path is made of wooden planks and appears to be well worn. The trees on either side of the path are tall and thick, with leaves that are green and lush. The forest floor is covered in a layer of fallen leaves and twigs. There is a sense of mystery and adventure in this image, as if the path leads to something exciting and unknown.",0,1
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image shows a small alleyway with a car parked on the side of the road. The alleyway is lined with buildings on both sides and there is a manhole in the middle of the road. The ground is cracked and there are weeds growing out of the cracks. The sky is cloudy and there are no other cars or people in sight.,0,0
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",0,0
1fPE5EL14uRGUgxML_9035Y-PLpORiJ0S,"This image shows a large industrial factory with several machines and equipment in the foreground. The machines appear to be made of metal and have large pipes and valves attached to them. The walls of the factory are made of concrete and have large windows that let in a lot of light. There are also several large metal doors that appear to lead to other parts of the factory. The floor is made of concrete and appears to be well-maintained. There are also several workers in the factory, some of whom are wearing protective gear such as hard hats and safety glasses. Overall, the image suggests a large, industrial facility with a focus on manufacturing and production.",0,0
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,The image shows a scorpion crawling on top of a pile of dirt. The scorpion is black and has a long tail. The scorpion's body is covered in small bumps and its legs are long and thin. There is a leaf on the ground next to the scorpion.,1,1
1HUEfaQzhkxPRTigXRmjdlmhkGj8QcqBa,"This image shows a road with two lanes, one for each direction of traffic. The road is surrounded by trees on both sides, and there are no buildings or other structures visible in the image. The sky is cloudy and there are some trees visible in the distance. There are several traffic lights hanging from wires above the road, and there are cars driving on the road in both directions. The road appears to be straight and level, with no visible curves or inclines.",0,1
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",1,1
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,1,1
1jupv9O0NZJ0Gcp_wU-mlRqreZ9pC7mkK,"The image shows a wooden fence with vines growing on it. The fence is made of old wooden planks that have been weathered by time. The vines are thick and green, with small leaves and tendrils hanging down from them. The fence is surrounded by dense foliage, including ferns and other plants. There is a gap in the fence that allows for passage through it. The overall effect is one of a wild, overgrown area, with nature taking over the man-made structure.",0,0
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",0,1
1T4myWGEQaLrA2lK4Xep7WMiHx1NXxqdA,The image shows a street with buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The sky is clear and there are some clouds in the background.,0,0
1eI4irP4gaHdEhP1Fkvq5rK1k1LxWwMLA,The image shows a building with two floors and a garage on the ground floor. The building has a brown roof and white walls with wooden beams. There is a car parked in front of the garage. The building is located in a residential area with other houses nearby. The image is taken from a distance and shows the building in its entirety.,0,1
1LEDpBki4TwZN-BJ2xqzTPeRVxCO-gW7f,The image shows a city street with tall buildings on both sides of the road. The buildings have many windows and appear to be commercial or office spaces. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.,0,1
1fWU-yr8c7cLmTaAepajCQlokBtjdcUaA,"The image shows a window with a view of a cloudy sky. The branches of a tree are visible through the window, with no leaves on them. The sky appears to be overcast, with clouds covering the entire sky. The window is made of wood and has a single pane of glass.",0,0
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",0,0
1naV6vMRppVRTWwWCq7IGF54m9PagZoRw,"The image shows a wooden sign with the word'no'spray painted in pink and blue on it. The sign is placed in the middle of a forest, surrounded by fallen leaves and branches. The background is a mix of green and brown, with trees and bushes visible in the distance. The sign appears to be old and weathered, with some of the paint chipping off. The word'no'is written in bold, capital letters, with the's'and'o'in pink and the rest of the word in blue. The sign appears to be in a remote location, with no other signs or structures visible in the image.",0,0
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",0,0
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,"This image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The streetlights are on, but they do not provide much light due to the fog. The trees on either side of the street are bare, and there are no buildings or other structures in the image. The sky is cloudy and overcast, with no stars or moon visible. The overall atmosphere of the image is dark and eerie.",0,0
1nNhxw68ThDUSlVcK6tf79JZoQjkNXlHW,"The image shows a large brown moth with white spots on its wings, hanging upside down from a wall. The moth has a long, thin body and two large wings that look like they are made of paper. The moth's wings have white spots on them, and its body has a pattern of brown and white stripes. The moth's antennae are long and thin, and it has a pair of large eyes on its head. The moth is hanging from a wall that is made of white plaster, and there is a window behind it with white curtains. The room looks clean and well-lit, and there are no other objects in the image.",0,0
1_7-w_PfNmMTWwQzjVayMxPlllgISnCoE,"The image shows a deserted street with empty buildings on either side. The buildings are made of red bricks and have brown roofs. There are no cars or people on the street. The sky is cloudy and overcast, with dark clouds covering the sun. The road is made of asphalt and there are no trees or other vegetation in sight. The image is taken from a distance, with the buildings in the foreground and the road stretching out into the distance.",1,0
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,0,0
1W_cVc-JcZrg4WBSFizuAAo4jXLSWtxzu,"The image shows a group of people standing on the sidewalk next to a railroad track. They are wearing vests and hard hats and appear to be working on the track. In the background, there is a train on the tracks. The image is blurry and appears to have been taken from a distance.",0,1
1fXY39dJ8fmZciiAsMrwEJ5dcZGZ5G-9o,The image shows a building with a thatched roof and a small pond in front of it. The building appears to be made of wood and has several windows. The pond is surrounded by lush green grass and some trees can be seen in the background. The sky is cloudy and overcast.,1,1
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",1,1
1oD_bg0zQrTv4ehTeXc_MQix_lwhQGSCF,"The image shows a view of a city skyline at sunset. The skyline is made up of several tall buildings with windows that reflect the orange and pink hues of the sunset. The sky is a mix of orange, pink, and purple hues. There is a small white antenna on top of one of the buildings. The buildings are separated by roads and there are some cars driving on them. The image is taken from a high angle, looking down on the city.",0,0
1wdByLUI6MtuYtdm7JCH5mk_MsLGJCalM,"The image shows a city skyline with tall buildings on either side of the street. The buildings are made of concrete and glass, with windows that reflect the sunlight. The sky is cloudy, and the sun is setting behind the buildings, casting long shadows on the ground. The street is empty, and there are no cars or people in sight. The image is in black and white.",0,0
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",0,0
1DhaUo6YKDTvIWvONFkrnHT3Ulg8RW4yI,"The image is of a train station with a long platform and several buildings in the background. The sky is cloudy and there is a faint orange glow in the sky, indicating that the sun is setting. The station appears to be deserted, with no people or trains in sight. The platform is made of concrete and there are metal poles and wires running along it. The buildings in the background are tall and have many windows, some of which are lit up. There are also some trees in the foreground, but they are bare and leafless. The overall atmosphere of the image is quiet and still, with no signs of activity.",1,0
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the city. The buildings are tall and modern, with glass facades that reflect the light of the sun. The water in the foreground is calm and still, with a few boats moored along the pier. The sky is a deep shade of orange and pink, with a few clouds that are illuminated by the sun. The overall effect is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the natural beauty of the sunset.",1,1
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",0,1
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",0,0
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",0,0
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,This image shows a group of people standing around a man who is sitting on the ground with his head in his hands. The people in the image are all wearing black shirts and one person is holding a pair of scissors. The man sitting on the ground appears to be upset and the people in the image are trying to help him. The background of the image is a white studio setting.,0,0
1bbHZ-FIby2O0Yf2BmovokzZzl4aHDvRm,"The image shows a building with graffiti on the side of it. The graffiti is a cartoon-like image of a dog with a big smile on its face. The dog's tongue is sticking out of its mouth, and it appears to be enjoying something. The background of the image is a mix of bricks and cement. There is a window on the second floor of the building, and the curtains are drawn open, revealing a glimpse of the room inside. The overall tone of the image is lighthearted and playful.",0,0
