id,text,target,prediction
1ePPBKp76U8L9V-nQfg8rmcPPoayC6Qgc,"The image depicts a train station platform. The platform is empty, with no people present. There are no trains present. The platform is covered by a roof. There is a digital display board. The display board shows the time destination expected. The board is showing the time as 14:222. The destination is showing as 2222. The expected showing as 2. The board is showing as 2. The board is showing as 2. The board is showing as 2. The board is showing showing as 2. The board is showing as 2. The board is showing showing as 2. The board is showing showing as 2. The board is showing as 2. The board is showing as 2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board",1,1
1gnbr9y1VBnFSqyqxLU-W5WrsN6DejtdG,"The image depicts a serene landscape featuring a railway track running parallel to a body of water. The track is bordered by a rocky terrain. In the background, there are mountains. The sky is overcast with clouds. The sun is setting horizon.",0,0
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,"The image depicts a human skeleton seated in a dark room. The skeleton is seated in a chair, with its head resting on a window. The window is to the left of the room, and the skeleton is looking out the window. The window is of the room, and the skeleton is looking out the window. The window is the window is the room, and the skeleton is looking out the window. The skeleton is looking out the window the window the room, and the skeleton is looking out the window is looking the window.",0,0
1kgUksG9Ih9CKeTKjrXjT9oQDnnf55aZX,"The image depicts a serene mountainous landscape with a lake nestled in a valley. The lake is surrounded by lush greenery and trees, with a house on the right side of the lake. The sky is covered in the of the mountains is covered in the sky is covered in the sky is covered in the sky is covered in the sky is covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered",1,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image depicts a discarded mattress placed on a sidewalk. The mattress has a floral pattern with shades of pink, beige background. It is positioned near the edge of a curb, adjacent to a building with large windows. The building has a brick facade. There is a tree visible in the background, and a street with a car parked along the road. The image appears to be taken during the daytime.",1,1
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,"The image depicts a snowy street scene at nighttime. The visibility is low due to heavy snowfall, the street is covered in the image. The street is illuminated by streetlights, which cast a warm glow. The glow of the streetlights is the streetlights is diffused by the snowflakes, creating a hazy effect. The streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslights",0,0
1gluMjzORwGsiA3ZTgggUXpWbapTGpdNt,"The image depicts a red brick building with a triangular roof. The building has a white door and a window. There is a street sign that reads ""Farquharlebar""",0,0
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image depicts a serene sunset scene featuring a traditional Japanese bell tower, known as a ""Kane, in the foreground. The bell tower is silhouet against a backdrop of the setting sun, which is partially obscured by the horizon. The sky is a gradient of colors, transitioning from warm hues of orange and yellow near the sun to cooler blues higher up. The bell tower is perched on a stone base, and has a tiled roof with upturned-up eaves. In the background, there are residential buildings, trees, and power lines, and a clear sky. The image has a peaceful and tranquil atmosphere.",1,1
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,"The image depicts a picturesque landscape during sunset. The sky is filled with vibrant hues of pink, orange, and purple, and blue. The clouds are streaked with wispy, and the sun is setting on the horizon. The foreground features a a a field with trees and a pond, and a stone bridge in the background a in the distance. The overall scene is serene and peaceful.",0,0
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,"This image depicts a snowy street scene. The street is covered in snow, and there are cars parked on both sides of the street. The cars are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees,",1,1
1ZfNj1jkR2RGpWKx1bNsM66SNTEl2Ji5C,This image depicts a suburban street scene. The street is lined with trees and houses on both sides. There are a van and a car parked on the street. There are a few people walking on the sidewalk. There is a bus stop sign on the street.,0,0
1ed1KiuJBGIN2FxhreZhRs2TrdyAu8LX-,The image depicts a tall residential building with multiple floors. The building has a red brick exterior with white window frames. There are balconies on each floor with brown railings. The sky is blue with some clouds in the background.,0,0
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,"The image depicts a wet road with a white line running down the center. The road appears to be wet, possibly due to recent rain. There are some rocks and debris scattered along the side of the road. The background is a forested area with trees and vegetation. There is a large rock formation on the right side of the road.",0,0
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,"The image depicts a modern building with a green roof, situated in a parking lot. The building has a large glass windows and a brick exterior. The parking lot is mostly empty, with a few cars parked. There are a few trees and light poles in the parking lot. The sky is cloudy.",0,0
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image depicts a serene ocean scene with two dolphins jumping out of the water. The ocean is a vibrant blue color, and the sky is light blue with some clouds. The dolphins are black in the distance, and the image is taken from a distance.",0,0
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,The image depicts a close-up of a dandelion seed head. The dandelion head is round and white and fluffy. The dandelion head is surrounded by green grass.,1,1
1fZTj_ME4P7QIKyE3GB-mAYlmsO_lA_c5,The image depicts a wooden boardwalk in a forest. The boardwalk is surrounded by trees and green plants.,0,0
1eESHhm9sLYdH05gMf2quI8YyqU9VgAU7,"The image depicts a serene natural landscape featuring a bridge. The bridge, constructed with a steel beams and supports, spans across a calm water. The water below the bridge, reflecting the sky and trees, and greenery. The bridge's underside, a lifebuoy, ring, orange. The image captures a peaceful, tranquil, and the bridge, the natural beauty.",0,0
1h1zKzlciKRO0FfUGQh65d3WwQ4n1LDs3,"The image depicts a serene beach scene with a solitary tree standing on the sandy shore. The tree has no leaves, its branches reaching towards the sky. The sun is shining brightly in the sky, casting a warm light over the scene. The water is calm, with gentle waves rolling in the water reflecting the light. The sand is light, creating a peaceful atmosphere.",0,1
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,The image depicts a close-up of a vibrant blue flower with delicate petals and a yellow stamen in the center. The flower is in focus and the background is blurred.,0,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image depicts an old stone building with two windows. The building appears to be in a state of disrepair, with broken glass in the windows. The windows are arched at the top and have a lattice pattern. The building is made of large stone.",0,0
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,"The image depicts a rectangular object that appears to be a box or container with a door, which is mounted on a wall. The box is has a white surface with visible cracks and chips in it. The cracks and chips. The box is mounted on a wall.",1,1
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,The image depicts a dilapidated bedroom. The room has a single bed with a metal frame and a mattress. The bed is placed in the center of the room. The bed has a wooden floor with a wooden chest at the foot of the bed. The room has a wooden wardrobe in the corner of the room. The room has a window with a curtain. The room is in a dark.,1,1
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,The image depicts a serene lakeside scene with a wooden cabin on a dock. The cabin is surrounded by mountains and trees. The cabin is brown and has a chimney. The lake is calm and still. The mountains are tall and rocky. The sky is cloudy. The image is peaceful.,0,0
1kWxhS5jmnnfaqdxmhxs3wDxqxE0Xe56T,"The image depicts a close-up of a weathered wooden fence. The fence is painted white, but the paint is peeling off in several areas, revealing the wood underneath. The fence is made of vertical planks with pointed tops, and horizontal rails connecting them. The background is blurred, making the fence the the the fence the main focus of the image. The image is in black and white, giving it a vintage or nostalgic feel.",1,1
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image depicts a picturesque landscape scene of a natural scenery. The image is dominated by a large mountain range in the background, with snow-capped peaks. the in the in the foreground, a river, a bridge crossing over the river, with people walking on it. the bridge is surrounded by dense vegetation, trees and shrubs. the sky is clear blue, with a few clouds.",0,0
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,The image depicts a scene of discarded and abandoned and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a half-and and and and and and and and and and and and and and and and and and and a half-a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image depicts a picturesque riverside scene with a few houses. The most prominent house in the foreground is a large, multi-story building with a mix of red brick and white and black timber framing, giving it a half-timbered style. The roof is steeply pitched with dormer windows and a tower-like structure on the top.




Behind the house is a smaller, white house with a red roof and a yellow accents. The background features a few trees and a clear blue sky with some clouds.


The river in the foreground is calm, with a brick wall along the wall the river.",0,0
1ZuYxGrm06ZQtsVpQi-kaKPtD25xYbmKl,The image depicts a scene at a golf course.,0,0
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,"The image depicts a serene outdoor scene with a tranquil setting. The foreground features a calm water body of water, possibly a pond or a small lake, reflecting the sky and surrounding trees and sky. The water is clear, with gentle ripples visible on the surface. A black and white dog is in the water, near the foreground, with a red collar, standing on the water's head. The dog's head. The background features a grassy area, with trees, and a few people, some people, some sitting, and walking. The sky is blue, with a few clouds, scattered clouds. The overall atmosphere is peaceful, and calm, with natural beauty, and serene.",0,0
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image depicts a coastal scene with a beach and a body of water. The beach is covered with sand and has some rocks. The water is a and the beach is a and the beach is a and the beach is a and the beach is a and the beach is a and the beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach,0,0
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,The image depicts a street scene of a street with a row of orange and white barricades barricades on the left side of the street. The barricades are lined up the left side of the street. The barricades are lined up the up the up the side of the street. The barricades are lined up the up the up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1Z6lsi-iEoRMpZ6T5j_MdGMgZhw3T3y_r,"The image depicts a serene lakeside scene with a large body of water in the foreground, reflecting the sky and the sky. The building is a large, light blue and white trim and has a brown roof. The building is surrounded by trees and hills in the background. The sky is blue with white clouds.",0,0
1dobBrGfk5xbSDrx6RorP6PtQTqWSqDoL,"The image depicts a serene natural landscape featuring a calm water body, likely a lake or pond, reflecting the surrounding scenery. The water, likely a lake, or pond, or pond, likely a lake, or pond, likely a lake, likely a lake, likely a lake, likely a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1ZIgnQHaw2COZuBa5XdtiJ45CNFkwQ4fJ,"The image depicts a building with a classical architectural style, possibly neoclassical design. The building has a stone facade with columns and a large windows. The building has a tree next to it.",0,0
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image depicts a serene park scene with cherry blossom trees in full bloom. The trees are adorned with delicate pink and white flowers, and the ground is covered with fallen petals. A stone pathway winds through the park. The pathway is lined with trees on either side, and the trees are in the background. The sky is bright and the park is the park is the the park is the park is the park is the park is the park is the park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park",1,0
1hW_7Jvt5l6ELNhCQL76STLeBeo87SmcR,The image depicts the entrance of a building. The entrance consists of a set of a double door with a large glass panel in the center. The door is flanked by two large windows on either side. The door is framed by a concrete structure with a small overhang above it. The overhang is supported by two pillars on either side. The entrance is accessed by a set of steps leading up to the door. The steps are made of concrete. The the path leading to the entrance is paved with bricks. The building exterior walls are made of concrete with large windows. The windows are framed in red. The building exterior walls are made of concrete. The windows are framed in red. The building exterior walls are made of concrete. The windows are framed in red. The building exterior walls are made of concrete. The windows are framed in red. The building exterior walls are made of concrete. The building exterior walls are made of the building windows are framed in red concrete. The building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the building exterior walls are made of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,The image shows the front end of a silver car that has been in an accident. The hood is crumpled and the front bumper is broken. The car is parked on the side of the road.,0,0
1YD_OBgtNZ3OHJdbU08eWcdtS0yihO3sk,"The image depicts a scene with a double rainbow in the sky. The rainbow is in the background, with a house in the foreground. There is a pole in the in the in the foreground.",0,0
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,The image shows a close-up of a rusty wheelbarrow. The wheelbar is broken and has a hole in it. The wheelbar is has a tire on it. The wheelbar is in the grass.,0,0
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image depicts a scene of a polluted water body of water in the foreground, with a large amount of trash and a lot of trash and debris floating in the water. In the background, there is a group of people standing on a group of people on a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,The image depicts a serene garden scene with a blooming tree with pink flowers in the foreground. The tree is in the background is a building with large windows.,0,0
1gBsznK0EzZqdPExU6bwZI_aDLRzpuYM8,"The image depicts a road construction scene where a road worker is spreading asphalt on the road. The worker is wearing a white hard hat, an orange safety vest, and black pants. The worker is using a shovel to spread the asphalt. The asphalt is being spread on the road. The road is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a 100.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1jbzYEX-f1L5sf8LCnvNq2wdcFtVrGFCz,"The image depicts a scenic view from a balcony overlooking a valley with a traditional Japanese village nestled among hills. The balcony has a white railing, and a concrete floor. On the railing, there is a blue tray with green leafy vegetables. In the background, there are traditional Japanese houses with tiled roofs. The hills are covered with trees and the sky is clear.",0,0
