id,text,target,prediction
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"The image shows a close-up of a person's face, focusing on the area around the eye and eyebrow. There is a visible red mark or scratch on the person's eyebrow. The person's eye is open, and the eyelashes are visible. The skin around the eye is smooth.",0,0
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,The image depicts a group of police officers in a city street. The officers are wearing dark blue uniforms and black hats and some are standing in a group talking to each other officers. There are also a few officers on motorcycles. In the background there are tall buildings.,0,0
1UtewQ7Q8iZnMRiTebYGmzAuEhp2BcaJL,The image depicts a serene natural scene featuring a bird standing on a gravelly ground near a body of water. The bird has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1OL_gASFcywuRkNNgSF62EuNL7qsRQlf-,"The image depicts a green iguana lizard resting on a log. The lizard is positioned horizontally on a log, with a blue sky and white background. The sky. The lizard is green with a blue and white background. The lizard is green. The lizard is green. The lizard is green. The lizard is green. The lizard is green. The lizard is green. The lizard is green.",0,0
1RLhoj-WtyuOL07519G0X0nKe-s_mWW4Z,"The image depicts a large, open area with a group of vehicles parked cars and trucks. The ground is covered in the foreground is a gravel surface. In the background, there are a number of people standing around the vehicles. There are also a few tents and a large metal structures. The sky is overcast.",1,0
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"The image depicts a group of police officers in riot gear standing outside a building. The building has a sign that reads ""PROMENADES CATHÉDRE"" and ""BLUNNEN CHEST"" in French. The officers are wearing helmets and protective gear, and some are holding shields. The building has a number ""625"" on"" on the wall. The image appears to be taken during a protest or a public event.",1,1
1KnSlDhKtk9O0crP0X7FRuCdPY52Xozcn,This image displays a modern bridge with a clear blue sky in the background. The bridge has a metal structure with white beams and a black road. There are buildings in the background. There are two people walking on the bridge.,0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,The image depicts a graffiti-covered payphone booth in an abandoned. The booth is covered in graffiti.,1,1
1Lf0z0nM1-DvDS8igNalm0oWlEz54LelM,The image depicts a baseball stadium with a large field. The field is green grass is well-manic is green and the infield is brown. There are people in the stands are blue. There is a scoreboard in the outfield.,1,1
1PsG8eeyQuRksKJYa_1dKE4_baWplGK-c,"This image depicts a cityscape with a river running through it. On the right side of the river, there is a large, there are several boats docked. On the river, there are several boats docked. On the left side the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river",0,0
1PiA6_PnhKhjXD20JcZOEz8fcvffbVrvS,"The image depicts a railway track extending into the distance. The perspective is taken from the ground level, looking straight down the length of the track. The track is made of wooden sleepers and steel rails. The track is surrounded by gravel. The sky is blue with white clouds. The image is taken during the day.",1,1
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image depicts an outdoor scene in a park or a public space with a large open area. The area is surrounded by trees and a brick pathway. There is a tall structure in the center of the image, and a building in the background. There is a group of people walking in the area. The sky is clear and blue.",1,1
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The trees are in the background, a bridge can be seen in the distance. The sky is a clear blue. The image is a peaceful and the trees are in the foreground, the in the foreground, the trees are in the foreground, the trees are in the foreground, the trees in the foreground, the trees in the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image depicts a chaotic scene on a street with a group of police officers in riot gear, including helmets and shields and batons, moving towards a group of people. The officers appear to be in the background, and there are in the foreground, and in the background. The people in the foreground are in the background, and the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the the the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in",0,0
1T4myWGEQaLrA2lK4Xep7WMiHx1NXxqdA,The image depicts a scene of laundry hanging clothesline with white and pink clothes hanging between two buildings. The sky is blue with some clouds in the background.,0,0
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,The image depicts a view of two tall buildings with a blue skyscraper. The buildings are made of brown bricks and have many windows. The sky is blue and clear with a contrail.,1,1
1MP2qHB-sevlArcn-JodK6_R9wcSzF_k_,The image depicts a clear blue sky with two tall buildings. The buildings are surrounded by trees.,0,0
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow public payphone mounted on a blue wall. The payphone has a black handset with a coiled cord attached to the base. The base has three buttons labeled ""1"", ""101"", ""2"" ""999999"", and ""3"". There is a sticker with a picture of a face on it. There is a sign on the base that says ""PRESS 1 TO SPEAK TO THE POLICE PRESS 2 IF THERE IS AN EMERGENCY"".",0,0
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of destruction. In the foreground, there is a pile of rubble and debris, including twisted metal beams and broken concrete. The background shows a tall building standing, intact, with a few other buildings in the partially destroyed. The sky is clear, and the overall scene is one of devastation.",1,1
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"This image depicts a serene coastal scene with a clear blue sky and white clouds. The ocean water is a vibrant turquoise in color. There are several large rocks scattered across the water, some of which are covered in green algae. There are birds perched on the rocks. The water is calm with a smooth texture. The image has a long exposure effect, making the water appear smooth.",0,0
1TReeAPfrTZFlc5ueFPP15AHlTV-obOgj,"The image depicts a damaged silver SUV that has collided with a tree. The vehicle's front end is severely damaged, with the hood crumpled and the front bumper detached. The driver's door is open, and the front wheel is visible. The SUV is parked on a gravel driveway, surrounded by greenery.",0,0
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image depicts a brick fire pit with a fire burning inside it is located near a lake. The fire is burning wood and there is bright orange and yellow flames. The sky is blue and the sun is setting. The is reflecting on the water. The water is calm. There are trees in the background.,0,0
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,The image is a black and white photograph of a building with a large archwaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywayway,0,0
1KOr2uQ6PI1avqbLvrK4pyQFD4EZzKi16,The image depicts a serene garden scene with a wooden pergola covered in purple wisteria flowers. The pergola is supported by brick pillars and has a wooden beams. A person is walking away from the pergola is walking away.,1,1
1Rvi1nAUkqt30AQ-rHdSa1GVVuGQDU8Rm,The image depicts a dirt road with tire tracks from a vehicle. The road is bordered by a grassy area.,1,1
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,The image depicts a serene and picturesque scene of a pond or lake surrounded by lush greenery. The sky is dotted with fluffy white clouds. The water is calm and reflects the sky is blue and the clouds. The water is calm and reflects the sky. The water is calm and reflects the sky. The sky is blue and clouds. The sky is blue and clouds. The sky is blue and clouds. The sky. The sky is blue and clouds. The sky is blue and clouds. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. sky. The sky. The sky. sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. The sky. The sky. sky. sky. The sky. sky. sky. sky. sky. The sky. The sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky,0,0
1QnWd1fMFE6sI0HNYOP2h4tDJy9C7h8Ga,"The image depicts a multi-story building at nighttime scene. The building has multiple balconies with railings and windows, and is lit up with warm yellow lights. There are parked in front of the building.",1,1
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image depicts a wedding scene under a wedding ceremony. The bride and groom are standing in the center of the aisle, sharing a white dress and a blue suit, respectively. The bride is holding a bouquet of flowers. The aisle is covered by a white. guests are standing on either side of aisle, throwing flower petals at the air. guests are dressed in a variety colors and styles. The tent is white canopy.",0,0
1SCRyAmW55J8I3dpkhzcrwYhFO7N8GFUs,The image depicts a polar bear swimming in a pool. The bear is swimming in the water is white and has a black on its. The pool is surrounded by rocks and there is a log on the rocks.,0,0
1RYPCPduj1kP_gWtf0tHVGFi111IgQZm9,The image depicts a blue dumpster situated in an outdoor setting. The dumpster is rectangular in shape with a slanted roof. It has a door on the front with a small window. The dumpster is blue in color. The dumpster is sitting on the ground. There is a tree in the background.,0,0
1To0Qwirm3Eogo-T1XOEyrD8N6HPtYtP5,The image depicts a street scene where a man is holding a microphone towards a woman. The man is wearing a white shirt and the woman is wearing a black shirt. The man is holding a microphone with a logo on it. The woman is holding a microphone with a logo on it. The man is holding a microphone with a logo on it. The woman is holding a microphone with a logo on it. The man is holding a microphone with a logo on it. The woman is holding a microphone with a logo on it. The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone with a logo on it. The woman is holding a microphone with logo on it. The The The man is holding a microphone with a microphone logo on it. The woman is holding a microphone with logo on it. The The The man is holding a microphone with a logo on it. The woman is holding a a microphone with logo on it. The The The man is holding a microphone with a microphone logo on it. The woman is holding a microphone with logo on it. The man is holding a microphone with a microphone logo on it. The woman is holding a microphone with logo on it. The The man is holding a microphone microphone with a microphone logo on it. The woman is holding a microphone with logo on it. The man is holding a microphone microphone with a a microphone logo on it. The woman is holding a microphone with logo on it. The The The The man is holding a microphone with a microphone logo on it. The woman is holding a microphone with a microphone logo on it. The man is holding a microphone with a microphone with a microphone logo on it. The man is holding a microphone microphone with a microphone logo on it. The woman is,1,1
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,The image depicts a scenic view of a road running parallel to a body of water. The road is lined with trees on one side. The sky is filled with clouds and the sky is filled with clouds and the sky is filled with clouds and clouds and clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds,0,0
1J4F4zQs72VANKyWUsAoSub9hba4UvqL7,"The image depicts a street scene with a person lying on the ground, seemingly in a brick pavement. The person is wearing a dark jacket and pants. The person is holding a cup in their hand. There are people walking in the background.",1,1
1ZobbxNvpo5hyuWkemXk8M8T4br7lbfT2,The image depicts a discarded plastic bag lying on the ground. The bag is white and red and has some writing on it. It is crumpled and appears to be partially open. The ground is covered in gravel and there are some leaves and twigs around it. There is a concrete wall in the background.,0,0
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image depicts a close-up view of a metal structure, possibly a part of a vehicle, with bolts and a metal plates and a metal plate with writing on it.",0,0
1V9N-AOHLfM__vFGtWjyW7-J4Llj-s37U,"The image depicts a scene of a large, heavily damaged vehicle, possibly a truck, lying on its side in a road. The vehicle is heavily damaged and has a large wheels. There are several people standing around the vehicle, some of them are wearing yellow and orange safety vests. There are also several emergency vehicles, including a firetruck and a firetruck and a truck, and a a truck, and a a truck, and a truck, and a truck, and a truck, and a truck, and a truck, and a truck, and a truck truck, and a truck, and a truck truck, and a truck truck, and a truck, and a truck, and a truck truck, and a truck truck truck, and a truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck",0,0
1ZQOOTDq7OGFpRkmkHLPVd8p5cvtP_pUk,The image depicts a scene with a large bush with a blue wall in the background. The bush is in the foreground. The bush is in front of the wall. The wall is in the background. The wall is in the background. The bush is in the background. The wall is in the background. The is in the background. The is in the background. The is in the background. The is in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,0,0
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"The image depicts a busy urban street scene with a variety of vehicles, including cars, buses, and motorcycles. The street is lined with buildings, some of which have signs and advertisements. There is a pedestrian bridge crossing over the street, and the street is divided by a median strip of trees. The sky is partly cloudy, and the overall atmosphere is bustling and vibrant.",0,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image depicts a small, cluttered space with various objects. The walls are tiled in a light pinkish color. On the wall, there is a sign that reads ""Opac ST-ETIENNE REGION"" with a logo above it. Below the sign, there are two green heart shapes drawn on the wall. In the center of the image, there is a white bucket with a blue handle, containing a paintbrushes and a paint roller brush. To the right of the bucket, there is a green broom with a white handle. The floor is dirty and there is covered with debris. The overall, the image gives the impression of a cluttered space that is in need of cleaning and organization.",0,0
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image depicts a serene outdoor scene featuring a train crossing a bridge over a small river. The bridge is surrounded by cherry blossom trees in full bloom, creating a picturesque scenery. The sky is clear blue with a few clouds. The train is white and the bridge is gray. The river is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,"The image depicts a serene and picturesque scene of a canal running through a park. The canal is lined with vibrant yellow tulips and cherry blossom trees. The trees are in full of pink flowers, and the petals. The canal is lined with wooden and the water is clear and calm. The trees are tall and the branches are the and the petals petals are falling petals are falling petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals",1,1
1YqWiECkyn0Z0ps1mRTP03qXQmPI_HHFI,"The image depicts a brightly lit-lit amusement park ride at night. The ride is a large, circular, with a central column, and a large, circular platform at the ride is lit up with orange and lights. The ride is is in the ride is in the background, a large, circular, and is a large, and is in the background, large, is in the background, large, large, is in the background, is in the background, is in the background, large, large, large, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, is in the background, large, large, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, is in the background, large, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, is in the background, large, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large, large, is in the background, large, is in the background, large",0,0
