id,text,target,prediction
1PR_0IKqNqUaIXg6AygFV_KwY_xdeCfcn,"The image shows a rural landscape with trees and mountains in the background. The foreground is covered with tall grass and some shrubs. The sky is overcast with clouds, giving the scene a misty and mysterious feel. The colors are muted, with shades of green, brown, and gray. There is a sense of stillness and tranquility in the scene, with no signs of human presence. The overall mood is peaceful and serene.",0,0
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",0,0
16eIQ9MVVdFFsTogFbHRIDdL3uLB5nyGx,"This image shows a black and white photograph of a police car parked in front of a store with a sign that reads, ""Police Station."" There are several people standing outside the store, including a man in a suit and a woman with a baby in a stroller. The store has a sign that reads, ""Police Station"" and there are several other signs in the window advertising various products. There is a streetlight on the corner of the building and several trees in the background.",1,1
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,0
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",0,0
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image shows a large tree in the middle of a forest. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and full. There is a dirt path that leads through the forest and under the tree. The sky is a bright blue with fluffy clouds.,0,0
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,1,1
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",1,1
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",1,1
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This image shows a room with three windows. The windows are old and made of wood. They have curtains hanging on them. The curtains are made of a light-colored fabric with a pattern on it. The walls of the room are made of plaster and have cracks in them. There is a wooden bench in front of one of the windows. The room is dimly lit, and there are no other furniture or decorations in the room.",1,1
15gCLj7DxAOgkno7DwhMJ7WsaK--OSIMP,The image shows a police officer standing next to a tree in a park. He is wearing a black uniform with a badge on his chest and a gun on his hip. He is holding a flashlight in his hand and looking at something on the ground. The tree behind him has a thick trunk and branches that reach up towards the sky. There are no other people or objects in the image.,0,1
10aZ8aaPUvFQWuxOijgLQ2vCVrm2NhktP,"The image shows a person wearing a yellow vest with a red cross on the back, sitting on the ground in front of a large crowd of people. The person appears to be looking down at the ground. The crowd of people in the background appears to be watching something happening in front of them.",0,0
1xFYJcPFrqExDX5yQZp1gzSIqo-xhGZbY,"The image shows a workshop with various tools and equipment, including a drill press, a welding machine, and a metal lathe. There is also a large piece of machinery in the background, which appears to be a large engine or motor. The walls of the workshop are made of concrete blocks and there are no windows or doors visible. The floor is made of concrete and there are several tools and equipment scattered around the room. The overall atmosphere of the image is one of a functional and well-equipped workshop.",0,0
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,0,0
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"The image shows a beach with white buildings on either side of the sand. The sky is cloudy and the waves are crashing on the shore. There are no people in the image. The beach is long and narrow, with the buildings on one side and the ocean on the other. The buildings are tall and white, with balconies on the top floor. The beach is covered in sand and there are no objects on it. The image is taken from a high angle, looking down on the beach and the buildings.",0,0
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image shows a small alleyway with a car parked on the side of the road. The alleyway is lined with buildings on both sides and there is a manhole in the middle of the road. The ground is cracked and there are weeds growing out of the cracks. The sky is cloudy and there are no other cars or people in sight.,0,0
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",1,1
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",0,1
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image is a photograph of a narrow alleyway with buildings on either side. The alleyway appears to be made of cobblestones and there are several garbage bags and other debris scattered about. In the background, there are several people walking down the alleyway, some carrying bags and others just walking. The alleyway appears to be dimly lit, with only a few streetlights providing illumination. The buildings on either side of the alleyway appear to be old and run down, with peeling paint and broken windows. The overall atmosphere of the image is one of neglect and decay.",0,0
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",0,0
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,1,1
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",1,0
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,0,0
1CllsHFp-YeswsJZVPVVJ1qLg-BvSYrG7,"The image shows a man walking down a street with crutches. He is wearing a green shirt and white pants, and has a white beard and mustache. The street is lined with small shops and vendors selling fruits and vegetables. There are several people walking on the street, some carrying baskets of goods and others chatting with each other. The sky is overcast and there are a few clouds in the sky.",0,0
1Y6IwsHrMnOskSxkSd8lCR2OmVdNMJo6p,This image shows a staircase leading up to a ferris wheel on a beach. The stairs are made of concrete and have metal railings. The ferris wheel is tall and has several cars that can hold people. The sky is cloudy and there is a blue and white striped lighthouse in the distance. The image is in black and white.,0,0
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",0,0
18BmdlowMH5abcbVjkCSPexcTDMz1p7JJ,"This image is a black and white photograph of a wooden door with a sign that reads ""ImageContent"" on it. The door is made of wood and has a rustic appearance. The image is taken from a low angle, looking up at the door. There are no people or objects in the image. The background is a wooden structure with a staircase leading up to the door. The image is well-lit and has good contrast.",1,1
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",0,0
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",0,0
1QAWtCJsgmjoqqxnkXhP-7dwoRWpQaPQ7,The image shows a tall red brick building with many windows on the upper floors. The windows are rectangular and evenly spaced. The building has a flat roof with a small chimney on top. There are no people or vehicles in the image. The sky is cloudy and overcast.,0,0
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This image shows a large truck parked in front of a construction site. The truck has a large metal bed with wooden planks on top of it. There are several construction workers standing around the truck, and one is standing on top of it. The truck appears to be old and well-worn, with rust and dirt on the body. The image is in black and white.",0,0
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",0,0
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",0,0
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",1,1
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",1,1
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",1,1
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,This image shows a group of people standing around a man who is sitting on the ground with his head in his hands. The people in the image are all wearing black shirts and one person is holding a pair of scissors. The man sitting on the ground appears to be upset and the people in the image are trying to help him. The background of the image is a white studio setting.,0,0
1QjmI8oVhj1eTdVqHvxnNbIQURpfjuS6V,"​

The image shows a police officer riding a motorcycle on a busy street. The officer is wearing a helmet and sunglasses, and is holding onto the handlebars with both hands. The motorcycle has a blue light on top, indicating that it is a police vehicle. The officer is looking straight ahead, and appears to be focused on the road ahead. Behind the officer, there are several other vehicles on the road, including cars and trucks. The street is lined with streetlights, which are casting a yellow glow on the scene. The image is somewhat blurry, which could be due to the motion of the motorcycle or the low light conditions.",0,0
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image shows a man standing next to a red pickup truck with a white cab and a silver trailer. The man is wearing a black jacket and a cap, and he is looking down at the ground. Behind him, there are two other trucks, one with a white cab and a silver trailer, and the other with a white cab and a red trailer. There is also a yellow traffic cone on the ground next to the man. The image was taken in a parking lot or a construction site, as there are other vehicles and equipment in the background.",0,0
1B4jME7MRkUpSYldxcXv4Z_lL_TdCtRyv,"The image shows a city street with a row of old, dilapidated buildings on one side and a row of trees on the other side. The buildings are made of brick and have broken windows and missing roof tiles. The trees are bare, with no leaves on them. The street is empty, with no cars or people in sight. The sky is cloudy and overcast.",1,0
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",1,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",0,0
1u9JFRvt7nNI7mqxh67mzUo-s5kFi_17n,"The image shows a large, modern building with several windows and a white facade. The building appears to be made of concrete and steel, with a flat roof. The windows are large and stretch from the ground to the top of the building. There is a sidewalk in front of the building, and several trees are visible in the background. The image is in black and white, with no color.",1,1
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",0,0
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",0,0
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",0,0
1EbuU39fBi7pQkOq7_AaitjwtgQla2O1C,"The image shows a black and white photograph of a bicycle leaning against a brick wall. The bicycle appears to be old and rusty, with a large front wheel and a small back wheel. The image is taken from a low angle, looking up at the bicycle from the ground. Behind the bicycle, there is a brick wall with a tree growing out of it. The tree has branches that stretch out over the top of the wall, casting shadows on the bricks. There is a small amount of foliage visible on the tree, but most of it is out of frame. The sky is overcast, with clouds covering most of the sky. The image is taken in black and white, with no color visible.",0,0
1IuWQbI9YsSq4DNTn4gn8EGtRsRkWe0N9,"The image shows a tall building with many windows on the upper floors. The building appears to be made of red brick and has several balconies on the upper floors. The windows are open, allowing the breeze to flow through the building. There are several trees in the foreground, and the sky is visible in the background.",0,0
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",0,0
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",1,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"The image shows a large, dilapidated building with several broken windows and a pile of rubble in front of it. The building appears to be made of concrete and has several floors. The windows are boarded up and there is debris scattered around the building. The building appears to be abandoned and in disrepair.",0,0
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image shows a cemetery with headstones and trees in the background. The headstones are made of stone and have engravings on them. The trees in the background are bare, with only a few leaves remaining on them. The sky is cloudy and overcast. The overall mood of the image is somber and melancholic.",1,1
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"The image shows a courtyard with a large building in the background. The building has several balconies and windows on the upper floors. The courtyard has several trees and shrubs, as well as a small fountain in the center. There are several tables and chairs set up around the fountain for people to sit and relax. The courtyard is surrounded by a high wall, and there is a gate in the center that leads to the street.",0,0
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,1,1
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image shows a bottle of alcohol lying on the ground in front of a building. The bottle is made of glass and has a brown label with gold lettering on it. The label appears to read ""Crown Royal"" in large letters, with ""Whiskey"" in smaller letters underneath. The bottle is lying on its side, with the label facing towards the camera. Behind the bottle, there is a row of trees on the other side of the street, and some buildings can be seen in the background. The image was taken in the daytime, as there are no shadows visible on the ground.",0,0
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,1,0
1nsvDHbD3mSRJF4jg5i2Mtg1aWIeDxuDF,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The trees in the foreground are tall and leafy, with their branches reaching up towards the sky. There are no people or vehicles visible in the image.",1,0
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image shows a large geyser erupting from a rocky outcropping in the middle of a forest. The water from the geyser is spraying high into the air and creating a misty effect in the surrounding area. There are trees and other vegetation surrounding the geyser, and the sky is visible in the background.",1,1
17F-mmBcVT-6tieeGXEV194O6B_ZzFGkv,This image shows a person sitting on a bench with a shopping cart next to them. The person is wearing a hoodie and has a backpack on their back. There are several other bags and suitcases piled up next to the person. The image is in black and white.,1,1
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,The image shows a sidewalk with a tree growing out of it. The tree has a large trunk and branches that extend upwards towards the sky. The tree is surrounded by concrete and asphalt. There are several cars parked on the side of the road.,0,0
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",0,0
1BMhvePUZ8R6Bhy-UfceiiBNNU6W7-_vf,"The image shows a police car driving down a rural road in front of a farmhouse. The car has its emergency lights on, indicating that it is responding to an emergency call. There are no other vehicles on the road. The farmhouse has a red roof and white siding, and there is a barn in the background. The sky is cloudy and there are trees on either side of the road.",1,1
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image shows a concrete wall with graffiti on it. The graffiti appears to be written in black spray paint and consists of a series of letters and numbers. The wall is weathered and has some cracks in it. There is a small puddle of water on the ground in front of the wall. The image is in black and white.,0,0
1UCb7BkVa1ki54WjdTZ-fHSH4djNjkln8,"The image shows a large, ornate building with a pagoda-style roof, surrounded by trees and a body of water. The building appears to be made of wood and has several levels, with balconies and windows on each level. The roof is made of tiles and has several small pagodas on top. The building is situated on a hill overlooking a body of water with mountains in the background. The sky is clear and blue.",1,0
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",1,1
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,"The image shows two men working on a construction site. One man is wearing a red shirt and is using a jackhammer to break up the concrete. The other man is wearing a white shirt and is standing next to the first man, watching him work. There is a pile of broken concrete in front of them, and a pile of rubble in the background. The sky is cloudy and there are trees in the background.",0,0
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",0,0
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",1,1
1-gMprHVVmV7hki3IjGDWcmAUYejcJlcE,"The image shows a busy street scene with a group of people riding motorcycles and scooters in the middle of the road. The people are wearing different types of clothing, including helmets, hats, and sunglasses. Some of them are carrying bags or other items on their backs. The motorcycles and scooters are of different makes and models, and some of them have colorful decorations on them.

There are also several buildings visible in the background, which appear to be shops or restaurants. The street is lined with streetlights and trees, and there are cars parked on the side of the road. The overall atmosphere of the image is lively and bustling, with people and vehicles moving around in different directions.",1,1
1iCZZHTR7L75rK6CBv0FuTnJ2XpZiKxCl,"The image shows a street intersection with a stop sign and a traffic light. The street is empty and there are no cars or pedestrians in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the street are bare, with no leaves or branches. The road appears to be wet, with puddles of water on the ground. The asphalt is cracked and broken in places, with weeds growing up through the cracks. The stop sign and traffic light are both green, indicating that the intersection is currently active and traffic is flowing.",1,1
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"The image shows a large fireworks display in the sky. The fireworks are made up of bright, colorful explosions that light up the night sky. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and",0,0
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,0,1
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,0,0
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,"​

The image shows a group of police officers standing on a street corner, surrounded by tall buildings in the background. The officers are dressed in black uniforms with white shirts and black hats. They are standing in a line, facing the camera, with their arms crossed in front of them. The street is empty except for a few cars parked on the side. The sky is overcast, and the sun is shining through the clouds, casting a diffused light on the scene.",0,0
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,This image shows a train station with tracks and a building in the background. The building appears to be made of red bricks and has a tall chimney. There are trees and bushes growing around the building. The sky is cloudy and overcast.,0,0
12vuW81dLSDJrsXKkwHS1hNlUsZ_21EN1,"The image shows a woman wearing an orange jacket and a helmet, sitting on a motor scooter with a box of goods on the back. She is surrounded by other people on scooters and bicycles, and there are stalls and shops in the background. The image captures the bustling atmosphere of a busy street in an Asian city.",0,1
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,"The image shows a snow-covered mountain with a steep incline. The mountain is surrounded by trees and the sky is cloudy. The snow on the mountain is very thick and covers the entire surface. There are no signs of life on the mountain, no animals or people can be seen. The sky is a mix of white and gray clouds.",0,0
1SC_h0iWtjmc5AI-EVU-A5AJ4Wjw4vghL,The image shows an empty room with a window that looks out onto a tree-lined street. The walls are made of concrete blocks and there is a large crack in the ceiling. The floor is covered in debris and there is a broken chair in the corner of the room. The room is dimly lit and there is a sense of abandonment and neglect.,0,0
1rJ0ncPf627eZBnYhsl25mwom7p7Q2Jxw,The image is a reflection of a car in a mirror. The car is parked on the side of the road and there are other cars driving in the background. The image is in black and white.,0,0
1Axafxfk5urOqPVWRzPtvbG3Ls3fSTbnj,"The image shows a dark and empty room with a cement wall and floor. The room has no windows or doors, and the only light source is a beam of sunlight shining through a small opening in the ceiling. The room appears to be unused and in disrepair, with debris scattered on the floor and cracks in the walls. The beam of sunlight creates a dramatic contrast between the dark room and the bright light source, creating a sense of mystery and intrigue.",0,0
1bCe6IzwGWYoHSKa4GyVsQyJ6iGfQtqrX,"The image shows a group of workers in yellow vests standing in front of a demolished building. The building appears to have been partially demolished, with debris scattered around the site. The workers are looking at something on the ground, possibly the remains of the building. The image is taken from a distance, with the workers and building in the foreground and a residential area in the background.",1,1
10kkdLrzKrHRsJyNob4xn_ISNB1UPMMAS,"This image shows a car that has been burned in a fire. The car's windows are shattered, and the metal frame is melted and warped. The doors are open, revealing the charred interior. The tires are still intact, but the rims are blackened from the heat of the fire. The license plate is partially visible, but most of it is covered in soot. The car is parked on the side of the road, surrounded by debris from the fire.",0,0
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image shows a group of people standing around a truck that has been involved in an accident. The truck is parked on the side of the road, and there are several people standing around it, including a man in a white shirt and black pants who appears to be talking on a cell phone. There is also a woman in a red shirt standing next to the truck, and a man in a yellow shirt standing on the other side of the truck. In the background, there are several streetlights and a sign for a gas station.",0,1
1koiJLj2OB8-HO4kcK6YdwYly3LrSjnlW,"The image shows a small, white building with a red and white sign that reads ""Target"" on the side. The building appears to be abandoned, with weeds growing around it and a broken window on the side. The surrounding landscape is dry and barren, with no trees or other signs of life in sight. The sky is clear and blue, with a few fluffy clouds visible in the distance.",0,0
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image shows a large ferris wheel in the middle of a city street. The wheel is made of metal and has several cars hanging from it. The cars are empty and there are no people on them. The sky is clear and there are no clouds in the sky. There are several buildings in the background, some of which are tall and some of which are short. There are also some trees in the background. The road is empty and there are no cars on it. The image is taken from a high angle, looking down on the ferris wheel and the surrounding area.",1,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,The image shows a body of water with mountains in the background. The water is a deep blue color and the sky is a light blue with some clouds. There are no boats or other objects in the water. The mountains in the background are covered in greenery and have snow on the peaks. There are no buildings or other structures visible in the image.,1,0
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"The image shows a waterfall with a large amount of water flowing down it. The waterfall is surrounded by lush green trees and vegetation. The waterfall is located in a tropical or subtropical region, as there are palm trees and other tropical plants visible in the background. The sky is cloudy and there is a rainbow visible in the distance. The image is taken from a low angle, looking up at the waterfall. The waterfall is very large and powerful, with a lot of water flowing down it. The waterfall is surrounded by rocks and boulders, and there are small streams of water flowing down the rocks on either side of the waterfall. The image is very clear and well-composed, with the waterfall and surrounding landscape clearly visible.",1,1
