id,text,target,prediction
1VYzFDglzWJ0j2tD2C8fh4W8_d2FwjAXm,"The image shows a room with a damaged ceiling. The ceiling appears to have been damaged by water, as there are several large holes in it. The walls and floor of the room are also damaged, with cracks and peeling paint. The room appears to be uninhabitable.",1,1
1tSmkgFBlIM6WiesvSUfOl1JbaWkyXKi0,"The image shows a group of people gathered around a tent in a wooded area. The tent appears to be made of white fabric and has a red cross on the side. The people in the image are wearing helmets and gloves and are standing around the tent, some of them are holding tools. The trees in the background are bare and the sky is cloudy. The image appears to have been taken in a disaster area, possibly after a hurricane or flood.",0,0
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,The image shows a hallway with two elevators on either side. The elevators have metal handrails and are made of stainless steel. The walls are made of beige tiles and there is a carpet on the floor. The ceiling is made of white tiles and there are fluorescent lights on the ceiling. There are no people or objects in the hallway.,0,0
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",1,1
17K3ZmZ3U8NpsL8j2astgSmtCCkNZvYym,"The image shows a group of cars driving on a wet road at night. The cars are moving slowly in the rain, with their headlights on, illuminating the road ahead. The color of the headlights is orange, casting a warm glow on the wet road. The rain is falling heavily, creating a misty atmosphere that surrounds the cars. The streetlights are on, casting a yellow light on the cars and the road. The image is taken from the point of view of a person in one of the cars, looking out the windshield at the other cars and the road ahead.",1,1
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"The image shows a small stream flowing through a wooded area. The stream is surrounded by tall trees on both sides, and there are rocks along the edge of the water. The water is clear and calm, and there are no visible obstacles in the stream. The sky is cloudy and overcast, with no sun in sight. The forest floor is covered in fallen leaves and pine needles, and there are no signs of human activity in the area.",0,0
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",1,1
1ECeGWamvTorQ1eipyEEPJ5-KzmWEgn_2,"The image shows a group of police officers standing in a line on the side of a road. They are wearing yellow vests and carrying riot shields. The officers are standing in front of a line of riot police, who are also wearing yellow vests and carrying riot shields. Behind the officers is a line of people standing on the sidewalk, watching the scene. There are also some red flowers in the foreground.",0,0
1K6YVZZXc2SQ3q1JPU55ZHDupfD1Tg6yd,"This image shows a long stretch of highway with multiple lanes running through the middle of the city. The buildings on either side of the highway are tall and modern, with glass facades and sleek lines. The sky is a mix of blue and orange, with the sun setting in the distance. There are multiple lanes of traffic on the highway, with cars and trucks moving in both directions. The city in the background is bustling with activity, with people walking and driving on the streets. The overall feel of the image is one of modernity and progress.",0,0
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",0,0
1pEsKaq0os0c5e0qdPI79UHq-y9lFdccN,This image shows a city street with tall buildings on either side. The buildings are made of concrete and have many windows. There are cars parked on the street and people walking on the sidewalk. The sky is cloudy and there are no trees in sight. The image is in black and white.,0,0
1Plwr2Sw3kRqfHN7uqjOILrLSXJEY8426,The image shows a red car driving down a snowy road in the winter. The car is parked in front of a wooden house with a covered porch. The house has white siding and a red roof. There are trees on either side of the road and a fence in the background. The sky is cloudy and overcast.,0,0
1DJrAE6TS8ihZCx4-af6hgNtmAJpYNAEQ,"The image shows a sign hanging above a storefront. The sign is made of metal and has a white background with black lettering that reads ""Eronmok Gold & Diamond"" in capital letters. The letters are spaced out and there is a small gap between each letter. The sign is attached to the building with two metal chains. The building is made of red brick and has a large window on the first floor. The window has a white frame and is covered with a white curtain. There is a small awning above the window with the store's name written in black letters. The awning is also made of metal and has a white background with black lettering. There is a small tree growing on the sidewalk in front of the store. The tree has green leaves and a brown trunk. There is a small patch of grass growing on the sidewalk next to the tree.",1,1
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,0,0
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,The image shows a group of people gathered in a public space. They are standing around a large barrel or drum that appears to be made of metal or plastic. Some of the people are wearing backpacks and others are holding signs. There is a street with buildings in the background.,1,1
1cG9FFWtQ4c9P_VGh5sqMkxP4MIpKqT77,This image shows a busy city street with many cars driving on it. The cars are traveling in both directions and there is a lot of traffic on the road. The buildings on either side of the street are tall and have many windows. There is a lot of smog in the air and it is difficult to see the buildings and cars. The sky is also covered in smog.,0,0
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",1,1
19ZMTCMrCzECPY9RYq5uFhWZoEgZyYJ4m,"This image shows a view from a window of a residential street with parked cars on both sides of the road. The street is lined with trees on either side, and there are houses visible in the background. The image is taken from a high angle, looking down onto the street, and the view is clear, with no obstructions in the way.

In the foreground, there is a small van parked on the left side of the road, with its rear doors open, revealing medical equipment inside. The van has a white and green color scheme, with the words ""Image Content"" written on the side in green letters.

Behind the van, there are several parked cars, including a small hatchback and a larger SUV. All of the cars are parked neatly, with no obstacles in the way of the view.

In the background, there are several houses visible, with their roofs and chimneys clearly visible. The houses are of varying sizes and styles, but they all appear to be well-maintained and in good condition.

Overall, the image provides a clear view of a residential street, with parked cars and houses visible in the background. The van in the foreground adds an additional element of interest, with its medical equipment and ""Image Content"" branding.",1,0
19IY_AGDfB90FTH3yOH8OYexLJCwbH-C6,"The image shows a street with a pothole in the middle of the road. There is a car parked on the side of the road and a bus driving in the opposite direction. The pothole is filled with water and there are no signs of repair work being done on it. The road appears to be in good condition, with no other potholes or damages visible. The weather seems to be sunny, with no clouds in the sky.",1,0
1EAfXltg3NF4zQzGoqfjnMdNPqlIX54uW,The image shows a street scene with buildings on both sides of the street. There are cars parked on the side of the road and some people walking on the sidewalk. The buildings have windows and balconies with plants on them. There is a cow standing on the sidewalk in front of the buildings. The sky is cloudy and it seems to be a rainy day.,0,1
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,The image shows a scorpion crawling on top of a pile of dirt. The scorpion is black and has a long tail. The scorpion's body is covered in small bumps and its legs are long and thin. There is a leaf on the ground next to the scorpion.,1,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",0,0
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image shows a red panda cub climbing up a tree. The cub is standing on its hind legs and using its front paws to grip the tree branches. The cub's fur is a mix of black, brown, and white, and it has a long, bushy tail. The cub's eyes are large and round, and its ears are perked up, listening for any sounds around it. The tree behind the cub is covered in leaves and branches, and there is a clear blue sky visible in the background.",1,1
1c5h9zWXZ9MNJOHfEOcIQb7WV3XWhl6qK,"​

This image shows a group of people gathered around a large wooden structure that appears to be a bench or a fence. The people are standing in front of the structure, looking at it and talking to each other. The structure is made of wooden planks that have been arranged in a specific pattern to form the shape of the bench or fence. The planks appear to be old and weathered, with some of them showing signs of wear and tear. The people in the image are dressed in casual clothing, with one person wearing a blue shirt and jeans, another person wearing a red hoodie and black pants, and the third person wearing a black jacket and white pants. The background of the image is blurry, with trees and buildings visible in the distance. The sky appears to be overcast, with no direct sunlight visible. The overall atmosphere of the image is calm and peaceful, with the people appearing to be engaged in a friendly conversation.",0,0
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",0,0
1ScifQgtcfsTZUCByBAcGl6lvaLhOnuUh,"The image shows a black plastic bag sitting on a wooden floor. The bag is crumpled and appears to have been used to hold trash. There are various items scattered around the room, including a child's toy, a chair, and a pile of clothes. The room appears to be a mess, with clutter and debris scattered throughout. The walls are painted a light color, and there is a window in the background that is partially obscured by curtains.",0,0
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image shows a view of a city skyline at sunset. The sky is orange and pink, with clouds in the background. The buildings in the foreground are tall and modern, with glass facades that reflect the light of the setting sun. The skyline is dominated by skyscrapers, but there are also some smaller buildings and a few trees visible. The image is taken from a high angle, looking down onto the city. The horizon is a blurred line where the sky meets the earth. The overall feeling of the image is one of modernity and vibrancy, with the colors of the sky reflecting off the buildings to create a dynamic and energetic scene.",0,1
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",0,0
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,1,1
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",0,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,1,1
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,0,0
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,1,1
1rh7lBxHSJ6NWfFckunzWSa0j_an2VR1s,This image shows a busy highway with cars driving on it. The cars are traveling in both directions and there are no other vehicles on the road. The road is straight and there are no turns or intersections in the image. The sky is cloudy and there are no buildings or other structures visible in the image. The image is in black and white.,0,0
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",1,1
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,0,0
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"​

The image shows a group of pigeons perched on a ledge next to a window. The pigeons are standing on a concrete surface, with their wings spread out and their eyes fixed on something outside the window. The pigeons appear to be in a relaxed state, with their heads tilted to one side and their beaks slightly open.

The background of the image is a wall made of concrete blocks, with cracks visible in the surface. The window behind the pigeons has a wooden frame and is partially covered by a curtain. The building in the background appears to be made of concrete blocks and has a flat roof.

The overall atmosphere of the image is calm and peaceful, with the pigeons seemingly enjoying the view from the ledge. The lighting in the image is diffused, with the sun shining through the curtain and casting a warm glow on the pigeons and the wall behind them.",1,0
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,1,1
1raU9bwBiaOU4ujqSri6Y4hZDeVtNsnrv,"The image is a blurry photograph of a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. In the distance, a train can be seen traveling on the tracks. The train is a blur, but it appears to be a commuter train with multiple cars. The image is taken from a low angle, looking up the street towards the train.",1,1
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",0,0
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",1,1
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image shows a group of soldiers standing in a line, with one soldier kneeling down and being helped up by another soldier. They are all dressed in camouflage uniforms and carrying weapons. In the background, there is a large military truck with the words ""Army"" written on the side. The image appears to have been taken in a rural area, as there are trees and grass in the background. The soldiers appear to be in a training exercise or drill, as they are all lined up and following orders from the soldier kneeling down.",0,1
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",1,1
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"The image is of a metal fence with several vertical bars. The fence appears to be made of thin metal rods that are welded together to form a solid structure. The fence has a gray color and looks like it has been exposed to the elements for some time. The fence is surrounded by trees and bushes, which are visible through the gaps in the fence. The trees and bushes are green and appear to be healthy. There is a small amount of foliage on the ground in front of the fence. The image is somewhat blurry, which could be due to the distance between the camera and the fence, or the quality of the original image.",0,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",0,1
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",0,0
1yIX5Ib0Ms10wetLwBLxVfdItlEeLZduy,"The image shows a metal grate with rectangular openings. The grate appears to be made of metal bars that are spaced apart to allow air to flow through. The bars are arranged in a grid pattern, with each bar having a rectangular shape. The grate appears to be mounted on a wall or other vertical surface, with the rectangular openings facing downwards. There is no other context or information provided to describe the image.",1,1
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",0,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",1,1
17LpfWjZo3v0x6rh3b6ejm98h79jtUkMN,"The image shows a dirt road lined with tall, green cacti on either side. The cacti have long, spiky leaves and tall, thin trunks. The sky is a bright blue and there are no clouds in the sky. There is no other vegetation in the image.",0,1
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",0,0
16j7citd8cWp0_lbjLXK1twAuaPbA1cyd,"The image shows a park on a foggy day. There are several trees in the foreground, with no leaves on them. In the background, there is a bench under a tree, and a small building that looks like a gazebo. The sky is overcast and gray, with no visible sun. The image is taken from a low angle, looking up at the trees and the bench.",1,1
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",0,0
1Aw_13SygcirkZZDUCKsqjwb4n4K2kWkr,This image shows an abandoned warehouse with graffiti on the walls and floors. The walls are made of concrete and there are no windows or doors in the building. The floor is made of cement and there are cracks in it. The ceiling is made of metal and there are pipes and ducts running through it. There are no lights on in the building and it is very dark inside. The building appears to be abandoned and in disrepair.,0,0
17TTLNFlK1k92ym5v03cwlrHWsq_6s18M,"The image shows a staircase with a metal handrail and peeling paint on the walls. The stairs appear to be made of concrete and have a wooden tread. The walls are made of plaster and have cracks and peeling paint. There is a window on the left side of the image, but it is not visible due to the position of the camera. The floor appears to be made of tiles, and there is a trash can in the corner of the room.",1,1
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"The image shows a body of water with trees on either side. The water is clear and still, reflecting the trees and the sky above. The trees are in full bloom, with white and pink flowers hanging from their branches. The sky is a bright blue with fluffy white clouds. The sun is shining down, casting dappled light and shadows on the water and the ground. There is a path along the side of the water, leading to a small bridge in the distance. The overall atmosphere is peaceful and serene.",0,0
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image shows a bus driving down a street in a small town. The bus is white with blue stripes and has the words ""ImageContent"" written on the side. There are several buildings on either side of the street, including a small grocery store and a few restaurants. The sky is cloudy and overcast, and there are no other vehicles on the road.",0,0
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"The image shows a large body of water surrounded by land on all sides. The water is calm and still, with no waves or ripples visible. The sky is pink and orange at sunset, with clouds in the distance. There are no boats or other objects visible in the water. The land is mostly flat and featureless, with some small hills in the distance. There are no buildings or other structures visible on the land. The overall atmosphere of the image is peaceful and serene.",0,0
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"The image shows a city with a large body of water in the foreground. The city appears to be built on a hill, with houses and buildings scattered around the area. The sky is cloudy and there is smoke rising from the buildings in the distance. The water in the foreground is choppy and there are some boats in the distance.",1,1
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image shows a large, dilapidated building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sky is overcast and there is a sense of gloom and desolation in the scene.",0,0
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,"This image shows a room with a large window and several chairs arranged in front of it. The room appears to be an old barbershop with a red door and white walls. The chairs are made of wood and have leather seats and backrests. There is a large mirror hanging on the wall behind the chairs, and a red ladder leaning against the wall near the window. The floor is made of wooden planks, and there is a rug on the floor in front of the chairs. The overall atmosphere of the room is old and rustic.",0,1
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image shows a cityscape with tall buildings on both sides of the street. The buildings appear to be made of concrete and have many windows. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky appears to be cloudy and overcast. The image is taken from a high angle, looking down on the street.",0,0
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",0,0
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",1,1
10crxx2WMe2na9W57sU9Y_hfKSmgWBxKC,The image shows a metal staircase with rusted metal bars and a green handrail. The stairs lead up to a playground with swings and a slide. The playground is surrounded by a chain link fence and there is a basketball hoop on the other side of the fence. The sky is overcast and there are no trees in the image.,0,0
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"The image shows a park with a pathway leading to a staircase. The pathway is lined with trees on both sides, and there is a small fountain in the middle of the path. The staircase leads to a grassy area with a few trees and some benches. The sky is clear and blue.",0,0
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"The image shows a man standing in front of a destroyed building with a rifle in his hand. He is wearing a suit and tie, and there are other people in the background, some of whom are carrying weapons. The image appears to have been taken in a war zone, as there are debris and rubble scattered around the man and the building. The overall tone of the image is one of destruction and danger.",0,0
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",1,1
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"​

The image shows a group of people standing next to a large cargo plane on the tarmac of an airport. They are wearing yellow vests and hard hats, and appear to be loading cargo onto the plane. The plane has the words ""Air Freight"" written on the side in large letters. There are several stacks of crates and boxes on the ground next to the plane, and a forklift is visible in the background. The image is taken from a low angle, looking up at the plane and the people working on it. The sky is overcast and there is a sense of activity and bustle in the scene.",0,1
1vXuA_wfU0wN9obnaO7gY0BxahVUhBYf2,"The image shows a white car parked in front of a building with a blue door and window. The car has a black convertible top and is parked on the sidewalk next to a pile of trash bags. The building has a large window on the top floor and a smaller window on the ground floor. The car is parked in front of the larger window, and there is a trash can next to it. The building appears to be made of concrete and has several windows on each floor. The car is parked in a residential area, as there are houses visible in the background.",0,0
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image shows a tree with pink flowers in the foreground and a tall building in the background. The tree has a thick trunk and branches that stretch up towards the sky. The building has several floors and a tall chimney, with smoke coming out of it. The sky is overcast and grey, with clouds covering most of it. There are no people or other objects in the image.",0,0
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",0,0
1EIrCJC6AazjiJ-aJhNWQ0KMU0t9Negig,"The image shows a rusted metal key lying on the ground. The key has a long, thin shape and is made of rusted metal. The surface of the key is covered in dirt and debris, giving it a worn and weathered appearance. The key is lying on its side, with one end facing towards the camera and the other end pointing away. The key appears to be old and well-worn, with rust covering much of its surface. The ground on which the key is lying is also covered in debris and dirt, giving the overall impression of a neglected and abandoned area.",0,0
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image shows a close-up view of a snake lying on the ground in a wooded area. The snake appears to be a small, slender creature with a bluish-gray body and a long, thin tail. The snake's eyes are closed, and its mouth is slightly open, as if it is resting. The surrounding area is covered in dirt and leaves, with small branches and twigs visible in the background. The lighting in the image is dim, with shadows cast by the leaves and branches overhead.",0,0
1pn2xAnAulXBkeodAWoPsO5k1wuZq_QGJ,"The image shows a group of people gathered around a large white object that appears to be a sculpture or monument. The object is located in the center of the image, surrounded by trees and buildings in the background. The people in the image are dressed in casual clothing and are standing around the object, looking at it or talking to each other. There is a crane in the background, which appears to be lifting something onto the back of a truck. The overall atmosphere of the image is one of curiosity and interest.",0,0
1Q7jIRTt3epiV41eKs7UKi2c-hJkb-Y-T,"This image shows a car that has flipped over on its side in a grassy field next to a road. The car appears to be a small, yellow sedan with a dented front end and a shattered windshield. The grass around the car is tall and green, and there are trees in the background on either side of the road. The image is taken from a low angle, looking up at the car from the side of the road.",1,1
1uiTDSdfp9zhoGnqXJGtmNTXexiF46sJU,"The image shows a city street with tall buildings on either side of the road. The buildings are made of white concrete and have large windows. The street is empty except for a few cars parked on the side. The road is made of asphalt and has yellow lines painted on it. There is a sidewalk on the other side of the road, and a few trees can be seen growing on the sidewalk. The sky is cloudy and overcast, with no sun in sight.",1,1
1fTwAtjoNXVK9F31Faf3Pm_jWBckwupZu,"The image shows a man sitting on a chair in front of a large building with broken windows. The man is wearing a hard hat and appears to be looking at something on the ground in front of him. The building behind him is in ruins, with broken windows and debris scattered around it. The image is in black and white.",0,1
1ujNtSlCGlnbjlXSMK0r2pMAj70_6396_,The image shows a farm with a large barn in the background. The barn has a metal roof and is made of wood. There is a tractor parked in front of the barn. The tractor has a large tire on the back and a small wheel on the front. The ground is covered in grass and there are some trees in the background. The sky is cloudy and there are some clouds in the sky.,0,0
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"The image shows a sunset over a body of water. The sky is pink and orange, with clouds in the distance. The water is calm and there are rocks on the shore. The sun is setting behind the horizon, casting a warm glow over the scene.",0,0
11NSiNizWVVkYhRM1M0A0rIoAjtaHh7cQ,The image shows a small island in the middle of a large body of water. The island is covered in trees and there is a small lighthouse on top of it. The sky is cloudy and there are mountains visible in the background. The water is calm and there are no boats or other objects visible in the image.,0,0
16WvseYQfepZ74tK5EC-qaWY2Rv12pzKI,"The image shows an old, dilapidated wooden building with a broken window. The window is made of wooden planks and has several cracks and holes in it. The building appears to be abandoned and in disrepair, with peeling paint and weathered wood. There is a small amount of vegetation growing around the building, including some small trees and shrubs. The overall atmosphere of the image is one of neglect and decay.",0,0
1Zx_GNtOBu3zalD7h5rdNKa21PTFguLfm,"The image shows a group of people standing in a crowd, with a police officer standing in the middle of them. The police officer is wearing a black jacket and holding a baton in his hand. The people in the crowd are standing close to each other and looking at the police officer. Some of them are holding signs and banners, while others are just standing and watching. The crowd is standing in front of a building with a sign that reads ""Occupy London Stock Exchange."" The sky is cloudy and there are some trees visible in the background.",1,1
