id,text,target,prediction
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,"The image is of a cloudy sky with a small airplane flying in the distance. The plane appears to be flying towards the right side of the image. The clouds in the sky are light and fluffy, with some of them appearing to be shaped like cotton balls. The sky appears to be overcast, with no sun visible. The image is in shades of gray and white.",1,1
1nO_et85SlC-7wImpuRpFxJMzDBIM13mv,"The image shows a small dog house built into the side of a brick house. The dog house has a brown wooden door with a small window on the top. The house is surrounded by potted plants, including a small potted tree in the front yard. The image is taken from a low angle, looking up at the dog house.",0,0
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image shows a tree on the shore of a lake, surrounded by rocks and ice. The tree is bare, with no leaves or branches. The sky is cloudy and there is a mountain range in the background. The sun is setting behind the mountain, casting a warm orange light on the scene. The water in the lake is calm and reflects the sky. The rocks on the shore are jagged and uneven, with some covered in ice. The tree is standing alone, with no other trees in sight. The overall mood of the image is peaceful and serene.",1,1
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,"The image shows a black chair leaning against a trash can on the sidewalk. The chair appears to be made of metal and has a sleek, modern design. The trash can is a large, green container with graffiti on the side. The graffiti appears to be written in Chinese characters. The scene is set on a city street, with buildings and cars visible in the background. The sidewalk is made of concrete and there are no trees or other greenery in the scene. The sky is overcast and there is no sun in the image.",0,0
1bJ9zkB3NF_PLzbgFaja877RSlgY2WeEq,"The image shows a street scene at sunset with tall buildings on either side of the street. The buildings are made of bricks and have many windows. Some of the windows are lit up, while others are dark. The sky in the background is orange and pink, with the sun setting behind the buildings. There are no people or vehicles in the image.",0,0
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This image shows a city skyline at night with a lightning bolt in the background. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground. The lightning bolt appears to be coming from the right side of the image, with its tail stretching across the skyline. The sky is overcast, with clouds covering most of the sky.",1,1
1S18mCGYhI9sqMshVlx78zvA_PEZvCguj,"The image shows a graffiti mural on a brick wall. The mural features a cartoon character, known as Garfield, sitting on a bench. The character is wearing a red and white striped shirt and blue overalls. The mural is surrounded by various colors and shapes of graffiti.",0,0
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",0,0
1Nwr3MXa-2jeI3z1GT9AV3bRh7sNYpfMZ,"The image shows a deserted city street with tall buildings on either side. The buildings are made of concrete and have large windows. There are no cars or people on the street. The sky is overcast and the sun is shining weakly through the clouds. There is a church steeple in the distance, visible above the rooftops of the buildings.",1,1
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image shows a green hill with trees on it. There is a small house on the top of the hill. The house is made of wood and has a brown roof. The hill is surrounded by other hills in the distance. The sky is cloudy.,1,1
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",1,1
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,The image shows a city skyline with tall buildings in the background. The foreground is a pile of rubble with debris scattered around it. The sky is cloudy and there is a sense of destruction in the scene.,1,1
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image shows a residential street with houses on either side of the road. The houses are two-story structures with white siding and dark-colored roofs. There are trees lining both sides of the street, and some of them have leaves on them. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small dog sitting on the sidewalk in front of one of the houses.",0,0
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,The image shows a wooden door with cracks in it. The cracks are visible on the surface of the door and appear to be old and weathered. The door is made of wood and has a rustic look to it. It appears to be an old door that has been left untouched for a long time.,1,1
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image shows a tall, gray building with a large, white sign hanging from the top of it that reads ""ImageContent"". The building appears to be made of concrete and has large windows on the upper floors. There are several cars parked on the street in front of the building. The sky is cloudy and overcast.",1,1
1DHvJNz-GDDzsysUJLQCQJZmMDeNt9sch,The image shows a small village with a few buildings on the water's edge. The buildings are made of wood and have thatched roofs. There is a small boat docked next to the village. The sky is cloudy and the sun is setting behind the mountains in the distance. The water in the foreground is calm and reflects the buildings and the sky. There are no people or animals in the image.,0,0
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image shows a playground with a yellow caution tape around it. The playground has a swing set and a slide. The swing set has two swings, one for a child and one for an adult. The slide is made of metal and has a yellow warning sign on it. The playground is surrounded by trees and a fence. The fence has a gate that is open, allowing access to the playground. The image is in focus and the colors are bright and vivid.",1,1
1Oo5ZTKjbwHBSb9-hBSmqBFABFl1_ZCvr,"The image shows a dirt road running alongside a body of water with trees on either side. There is a small bridge over the water, and a person on a bicycle is riding along the road. The sky is cloudy and overcast.",1,1
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,1,1
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image shows a dock with several boats tied up to it. The boats are moored to the dock with ropes, and their sails are furled. The dock is made of wood and has a metal railing along the edge. The water in the background is dark and reflects the lights from the boats and the dock. The sky is cloudy and there are no stars visible. The image is taken at night.",1,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",1,0
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,The image shows a city street with tall buildings on either side of the road. The buildings are made of yellow bricks and have large windows. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,0,0
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,0,0
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image shows a cityscape with a bridge in the background. The bridge appears to be made of concrete and steel, with cables running along its length. The sky is cloudy and overcast, with the sun shining through the clouds. There are buildings on either side of the bridge, and a road runs along the side of the river. The water in the river is calm and still. There are no people or vehicles visible in the image.",0,0
1L7fc7toY1FWpHP2NhS9Tqi6K98bi76Wg,"The image shows a large, dilapidated building with graffiti on the walls. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be quite old and faded. The building is surrounded by weeds and debris, and there is a dumpster in the foreground. The overall feeling of the image is one of neglect and decay.",0,0
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"The image shows a dilapidated building with broken windows and debris scattered around the area. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The door to the building is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and debris, with a broken fence in the background. The overall atmosphere of the image is one of neglect and abandonment.",0,0
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",0,0
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image shows a building with a green door in front of it. The building appears to be made of stone or concrete and has several windows on the upper floor. There is a sidewalk in front of the building and a street sign indicating the name of the street. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",0,0
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This image shows a room with three windows. The windows are old and made of wood. They have curtains hanging on them. The curtains are made of a light-colored fabric with a pattern on it. The walls of the room are made of plaster and have cracks in them. There is a wooden bench in front of one of the windows. The room is dimly lit, and there are no other furniture or decorations in the room.",0,0
1k6A3PccbFUJK-tfzkxF9I_Bt5VFcIfXG,"This image shows a street with a row of buildings on either side of the road. The buildings are made of yellow bricks and have large windows on the top floor. There are cars parked on the side of the road, and there is a green lawn in front of the buildings. The sky is cloudy and there is a blue van parked on the side of the road.",0,0
1q8G6Ce2MhE1EXT8QRVlnkCBlpqY4e1tQ,"This image shows a group of riot police standing in the middle of a street. They are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and standing in a formation, ready to confront any potential protesters or rioters. Behind them, there is a crowd of people standing on the sidewalk, watching the police. There are also cars driving down the street, and a few people standing on the sidewalk, watching the police. The image is in black and white, which gives it a dramatic and intense feel.",0,0
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",0,0
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",1,1
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,0,0
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"The image shows a view of a city from a high vantage point. The city is surrounded by green hills and mountains in the background. The buildings in the foreground are modern and sleek, with glass facades and white walls. The sky is cloudy and overcast, with no sun in sight. The atmosphere is cool and crisp, with a light breeze blowing through the trees. There is a sense of tranquility and peacefulness in the air.",1,1
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",1,1
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image shows a path through a dense forest. The path is made of wooden planks and appears to be well worn. The trees on either side of the path are tall and thick, with leaves that are green and lush. The forest floor is covered in a layer of fallen leaves and twigs. There is a sense of mystery and adventure in this image, as if the path leads to something exciting and unknown.",0,1
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",0,0
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",0,0
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,0,0
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,0,0
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",0,0
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image shows a view of a city skyline at sunset. The sky is orange and pink, with clouds in the background. The buildings in the foreground are tall and modern, with glass facades that reflect the light of the setting sun. The skyline is dominated by skyscrapers, but there are also some smaller buildings and a few trees visible. The image is taken from a high angle, looking down onto the city. The horizon is a blurred line where the sky meets the earth. The overall feeling of the image is one of modernity and vibrancy, with the colors of the sky reflecting off the buildings to create a dynamic and energetic scene.",0,0
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",0,0
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",0,0
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",1,0
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,0,0
1cNB019-lG3BTsXCdd-W4q8SZF4pZRF8J,"The image shows a small backyard with a wooden fence surrounding it. There is a small shed in the corner of the yard and a few plants growing in the ground. The sky is visible in the background, with a few clouds in the sky. The image is taken from a high angle, looking down on the yard.",1,1
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",0,1
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",1,1
1uG4SBZirdjp9XOtL9O4aW9DuLoa0Qd33,The image shows a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with smoke coming out of some of them. The water is calm and there are no boats or other objects visible in it. The sky is overcast and there are no clouds visible.,0,0
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",1,1
1njEr7EKrnsh68YYvZbAVoqDJ2Sn73gjt,"This image shows a large, open-air market with several vendors selling various goods. The market is made up of several stalls and shops, with people walking around and browsing the items on display. The market has a large, open-air structure with a high ceiling, and is surrounded by trees and other greenery. There are several benches and tables outside the market, where people can sit and eat or rest. The market appears to be bustling with activity, with people milling around and buying goods from the vendors. The overall atmosphere of the image is lively and vibrant, with a mix of modern and traditional elements.",1,1
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",0,0
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",1,1
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",0,0
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",0,0
11OVeHmXhOtfqqijtbWmcM2ku4UhkEcga,"The image shows a large, two-story house with a white picket fence in the front yard. The house is surrounded by tall trees and shrubs, and there is a lawn in the front yard. The sky is cloudy and overcast, and there is fog in the air. The image is taken from a low angle, looking up at the house.",0,0
1vt__2VYGI6QZgrJtonyJtrCKOUq33Oga,"The image shows a stone wall with a blue door in the center. The door has a small window on the top and a handle on the side. The wall is covered in greenery, including small bushes and vines growing up the sides. The image is taken from a low angle, looking up at the door and the wall above it.",0,0
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",0,0
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",1,1
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image shows a long stretch of highway with a few cars driving on it. The road is straight and goes into the distance. The sky is cloudy and gray, with no visible sun. There are no buildings or other structures visible in the image. The image is taken from a high altitude, looking down on the highway.",0,1
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",0,0
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",1,1
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"The image shows a small stone archway with a cross on top, located in the middle of a grassy field surrounded by trees. The archway appears to be old and weathered, with cracks and chunks missing from the stone. The surrounding area is quiet and peaceful, with no signs of life in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up at the archway from the ground.",1,1
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",1,1
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",0,0
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",0,0
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",0,0
17F-mmBcVT-6tieeGXEV194O6B_ZzFGkv,This image shows a person sitting on a bench with a shopping cart next to them. The person is wearing a hoodie and has a backpack on their back. There are several other bags and suitcases piled up next to the person. The image is in black and white.,0,0
1-0Eg9m5mfR826vGCst-EIvtp46SLvkME,The image is of a city street with buildings on either side. The buildings are made of red brick and have large windows. The street is empty and there are no cars or pedestrians in sight. The sky is cloudy and overcast.,0,0
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",0,0
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image shows a large building with many windows and a few trees in the foreground. The building appears to be made of concrete and steel with a flat roof. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is clear and blue, with fluffy clouds visible in the distance. The sun is shining down on the scene, casting long shadows on the ground. There is a sidewalk in front of the building, and a parking lot to the right of the image. The building appears to be a commercial or office complex, with several businesses or offices located inside.",0,0
12jJ2kwTXkjyjeh5Hw0vH-Trqyt3d_VzN,"The image shows a view of a body of water with mountains in the background. The water is calm and the sky is cloudy. There is a large bridge in the foreground, which appears to be made of wood and metal. The bridge spans across the water and has several support beams. There are no people or vehicles visible in the image. The mountains in the background are covered in snow and have a rugged, rocky appearance. The sky is a dull gray, with clouds covering most of it. The water is a deep blue and appears calm. There are no boats or other watercraft visible in the image. The landscape is barren, with no trees or other vegetation visible. The only signs of life are some birds flying in the sky.",0,0
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,0,0
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,"This image shows a room with a large window and several chairs arranged in front of it. The room appears to be an old barbershop with a red door and white walls. The chairs are made of wood and have leather seats and backrests. There is a large mirror hanging on the wall behind the chairs, and a red ladder leaning against the wall near the window. The floor is made of wooden planks, and there is a rug on the floor in front of the chairs. The overall atmosphere of the room is old and rustic.",0,1
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow over the scene. There are trees on either side of the road, and a few cars can be seen driving on it. The buildings in the background are tall and modern, with glass facades that reflect the light of the setting sun. The overall atmosphere of the image is peaceful and serene.",0,0
16i3wa-TG53xCD7gJ94KMS8-Nm7xzRIGH,The image shows a man standing behind a counter in a coffee shop. He is wearing a white apron and a black hat. The counter is made of wood and has a cash register on it. There are several coffee cups on the counter and a coffee machine in the background. The walls of the shop are made of brick and there are large windows on either side of the counter that look out onto a busy street. There are several plants in pots on the windowsill. The floor is made of tile and there is a rug in front of the counter. The overall atmosphere of the image is warm and inviting.,0,0
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",0,0
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",0,0
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",0,0
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"The image shows a lake surrounded by trees and a clear blue sky with clouds in the background. The water is calm and reflects the trees on the other side of the lake. The sun is setting behind the trees on the left side of the image, casting a warm orange and yellow light on the water and the surrounding area. The trees are tall and green, with leaves that are just starting to change color for fall. The grass on the lawn is green and well-manicured. There is a bench on the grass near the water's edge, inviting someone to sit and enjoy the peaceful scene.",1,1
1RraeomVDb454SlYmwOhn3zXxw_Hw7LQy,"​

The image shows a group of people standing in a hallway. They are all looking at something on the wall in front of them. The people are of different ages and genders, and they are all dressed in different clothing. Some of them are wearing backpacks, while others are not. The walls of the hallway are made of concrete, and there are fluorescent lights overhead. The floor is made of tiles, and there is a door at the end of the hallway.",0,0
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"The image shows a large fireworks display in the sky. The fireworks are made up of bright, colorful explosions that light up the night sky. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and",1,1
