id,text,target,prediction
1va5ohgxOXihotTeop85Q9OFdj0VWbw24,"This image shows a long, straight road with no buildings or other structures in sight. The road appears to be made of asphalt and is lined with utility poles on either side. There are no cars or other vehicles visible on the road. The sky is cloudy and overcast, with no sun in sight. The image appears to have been taken on a day with poor weather.",2,1
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"The image shows a large, rusted cannon sitting on a pedestal in the middle of a grassy field. The cannon has a long barrel and a large wheel on the back. The wheel appears to be made of metal and has spokes that are visible through the rust. The cannon is surrounded by trees and other greenery, and there is a clear blue sky in the background.",1,1
16vLGu52aI8scP0Q8rhyigtaxKABhqY02,"The image shows a large concrete structure with a series of pillars and beams supporting the roof. The pillars are made of concrete and have a rectangular shape with a flat top. The beams are also made of concrete and run horizontally between the pillars, supporting the weight of the roof. The structure appears to be part of a large building, possibly a shopping mall or office complex. There are people walking on the sidewalk in front of the structure, and there are trees and other greenery visible in the background. The image is in black and white, with only the concrete structure and people visible.",0,0
18L8bqyFGxKjvOH0A6jZI6W45g2jhTvmK,"The image shows a rocky outcropping in the middle of a dense forest. The rock is covered in moss and lichen, and there are several trees growing around it. The forest floor is covered in tall grass and there are no visible paths or trails. The sky is overcast and the lighting is dim, creating a mysterious and eerie atmosphere.",1,2
1FjgS5m0e8nOGUa0F56UVtE_BW00jOD64,"The image shows a view of a city at night from a high angle. The city is lit up with streetlights and buildings, creating a bright and vibrant atmosphere. The sky is clear, and the stars can be seen twinkling in the background. In the foreground, there is a bench with a person sitting on it, looking out at the view. The person is wearing a hoodie and appears to be lost in thought. Behind the bench, there is a staircase leading up to a higher level, where more buildings and lights can be seen. The overall feeling of the image is peaceful and serene, with a sense of stillness in the air.",0,2
1VN-L7F_DykDk4aSdS1446Hwg8diUu4-z,"The image shows a group of people standing in a line, holding drums and other percussion instruments. They are dressed in black and red clothing, with one person wearing a red jacket and black pants, and the rest wearing black pants and red shirts. They are standing on a cobblestone street in front of a tall building with large windows. The building has a modern, sleek design with metal panels and a flat roof. The sky is overcast, with clouds covering the sun. The people in the image are looking at each other and the instruments they are holding, and they appear to be rehearsing or performing together.",2,0
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and clean lines. The river is wide and flowing, with a bridge spanning across it. The sky is clear and blue, with fluffy white clouds floating in the sky. On the left side of the image, there is a tall building with a glass façade that reflects the blue sky. On the right side of the image, there is a shorter building with a red and white striped pattern. In the foreground, there is a small park with green grass and a few trees. The image is taken from a low angle, looking up at the skyline.",2,2
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"The image shows a large circular fountain in the center of a city square. The fountain is surrounded by tall buildings on all sides, with windows reflecting the blue sky above. The water in the fountain is still and clear, reflecting the surrounding buildings and the sky. There are no people or vehicles in the image, but it appears to be a public space where people can gather and enjoy the surroundings.",2,2
1nJZk93VDsj9W2YGQsO5zA9WE0Y9AmC0J,The image shows a beach with sand and dirt covering the ground. There are some trees in the background and a blue sky with clouds in the background. The image appears to have been taken on a foggy day.,2,2
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"The image shows a narrow, winding cobblestone street lined with old, crumbling buildings on either side. The buildings have ivy growing up their sides and the street is littered with leaves and debris. In the distance, a group of people can be seen walking down the street, some carrying bags and others chatting. The sky is cloudy and overcast.",2,1
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,"The image shows a large, open space with a high ceiling and exposed metal beams. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no furnishings or decorations in the space. The lighting is dim and there are no sources of light visible. The overall atmosphere of the space is dark and industrial.",1,0
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"The image shows an old, dilapidated building with broken windows and a crumbling facade. The building appears to be made of stone or brick, with ivy and other vegetation growing up the sides. The trees in the background are bare, with no leaves or branches. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",1,2
1xEL2uYyEJsCqSSUVrNOHbJc0mpK6u3rx,"This image shows an empty room with a large window that looks out onto a grassy area. The room is sparsely furnished with a desk and chair in the corner. The walls are painted white and the floor is made of wooden planks. The window is open, letting in a breeze that rustles the curtains. There is a sense of emptiness and stillness in the room, as if it has been abandoned for some time.",1,1
1FZ0rZBKWdWzPY-hLtS0ClK2SkP-wmrmF,"The image shows a desert landscape with sand dunes in the foreground and a clear blue sky in the background. There are no trees or other vegetation visible in the image. The sand dunes are large and steep, with some small rocks scattered around the base. The sky is clear and the sun is shining down on the dunes, casting long shadows across the sand. There is no evidence of human presence in the image.",2,2
14JqbzphUkar6WK_imSGJ386ybGnmj0TM,"The image shows a grassy field with a wooden bench and a fire pit in the center. The sky is overcast and there are a few sailboats visible in the distance on the water. The sun is setting behind the clouds, casting a warm orange glow over the scene. The atmosphere is peaceful and serene.",2,2
1HT7ZIPMSCLP6C1FyP3aF5EPMopbV11-V,"The image shows a white flower growing in a field next to a highway overpass. The flower is in full bloom and has a delicate, petal-like shape. The background is a mix of green grass and dirt, with a few small bushes scattered around. The sky is clear and blue, with a few fluffy clouds visible in the distance. The overpass is made of concrete and steel, with the road running underneath it. There are no cars or other vehicles visible on the road. The image is taken from a low angle, looking up at the flower and the overpass.",2,2
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,"​

The image shows a group of police officers standing in a line, wearing black uniforms and holding batons. They are standing in front of a large group of people, who are standing on the other side of the glass door. The people are looking at the police officers with a mix of curiosity and apprehension. The police officers are standing in a straight line, with their batons held at the ready. They are looking straight ahead, with a serious expression on their faces. The people in the crowd are looking at the police officers with a mix of curiosity and apprehension. Some of them are holding signs, while others are just standing there, watching the scene unfold. The overall atmosphere of the image is tense, with the police officers standing at the ready, and the people in the crowd looking on with a mix of curiosity and fear.",1,1
1Lh_94QJB7ql100heJcGnDsSngBBgPDMe,"This image shows a wooden boat sitting on a grassy field with mountains in the background. The boat appears to be old and weathered, with rust and peeling paint. The mountains in the background are covered in snow and have jagged peaks. The sky is overcast and cloudy.",2,2
1_U6aYYY5AeEdbSdsvbDHRq6YtF6BVfMV,"The image shows a beach with waves crashing against the shore. The sky is cloudy and overcast, with no sun in sight. The water is a deep blue and the sand is a light brown. There are no people or objects in the image, just the ocean and the sky.",2,2
1puHAj5_CQl16zOA0rs1i70Tr1-uxKgN_,"​

The image shows a long train traveling down a set of railroad tracks. The train is made up of multiple cars, some of which are red and some of which are yellow. The train is going through a rocky area with tall cliffs on either side of the tracks. There are trees and other vegetation growing on the sides of the cliffs. The sky is cloudy and there is a sense of mist or fog in the air.",2,1
1CtA5s_TA_IVvwH-UtGOoNKkwut0Zu0cf,"The image shows a long, white wall with graffiti on it. The graffiti appears to be a message written in black spray paint. The message is difficult to read, but it seems to be a statement about the dangers of drugs. There is a streetlight hanging from a wire above the wall, casting a dim light on the surrounding area. The sky is overcast and cloudy, with no visible sun or moon. There are no other buildings or structures in the image, just the wall and the message on it. The overall feeling of the image is one of urban decay and neglect.",1,0
14EO0AP3IVNvtlACe6JvHkTbb1jqxwL2e,The image shows a person standing in front of a microphone with a spotlight shining down on them from above. The person is wearing a black suit and has their arms crossed in front of them. The spotlight creates a halo effect around the person's head and casts shadows on the wall behind them. The background is dark and there are no other objects or people visible in the image.,2,1
1GZLrm9jGxO9ABMUtMAkMeZ7vYvgMSHnY,"The image shows a large, white, spherical structure with a waterfall flowing down the side of it. The structure appears to be made of metal or some other reflective material, and it has a large, round opening on top. The waterfall appears to be made of stone or concrete, and it flows down the side of the structure in a series of small drops. There are several people standing around the base of the structure, looking up at it. The sky is clear and blue, and there are a few clouds visible in the distance.",2,2
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and are made of concrete and steel. The sky is cloudy and grey, with no sun in sight. There are no people or vehicles visible in the image. The image has a hazy, misty look to it.",1,0
1R_totXhh5oof3WZPKCSoQQNVdamalexU,"The image shows a brown monkey sitting on the edge of a concrete wall overlooking a body of water. The monkey is looking out into the distance and appears to be staring at something in the distance. The monkey's fur is fluffy and its eyes are brown. There are no other animals or objects in the image. The sky is cloudy and overcast, with no sun in sight. The water in the background is calm and still, with no waves or ripples visible. The wall the monkey is sitting on is white and appears to be made of concrete. There are no plants or trees in the image, just the monkey and the water.",2,2
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"This image shows a military vehicle with a mounted machine gun on top. The vehicle appears to be an armored personnel carrier, with a metal frame and armored plating on the sides and front. The machine gun is mounted on a swiveling turret, which allows the gunner to aim and fire the weapon in any direction. The gunner's hatch is open, and the gunner is visible inside the vehicle. The vehicle appears to be parked on a grassy area, with a cloudy sky in the background.",1,0
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"The image shows a large industrial building with several windows and doors. The building appears to be made of concrete and steel, with large pipes and ducts running through it. There is a large crane on the roof of the building, and several vehicles are parked outside. The image is in black and white, with the exception of the crane, which is in color.",1,0
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,"The image shows a small piece of white plastic on a rocky surface. The plastic appears to be broken or damaged, with several cracks and chunks missing. The surface around the plastic is covered in small rocks and dirt. The image is in black and white, with no color or shading.",1,1
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image shows a room with a desk, computer, and bookshelf in the corner. The walls are covered in peeling yellow paint, and there is a broken window in the corner of the room. The floor is covered in debris and the room appears to be abandoned.",1,1
1Xt4DXdZ_Jyu1GFSSz0dDyWY5jIs4nFr5,"The image shows a scenic road winding along the coast of a body of water. The road is surrounded by steep cliffs and rock formations, with a small beach visible in the distance. The sky is clear and blue, with a few clouds visible in the distance. There are no vehicles or people visible in the image.",2,2
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue Ford SUV and a silver sedan. The cars are parked in such a way that they are touching each other, with very little space between them. The cars are parked parallel to the curb, and there is a white line separating the parked cars from the road. The cars are parked on the left side of the image, and there is a row of parked cars on the right side as well. The image is taken from a high angle, looking down on the parking lot. The cars are parked in such a way that they are almost touching each other, with very little space between them.",1,2
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",2,2
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",2,2
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image shows a view of a road with a truck parked on the side of the road. The truck has a white cab and a red trailer. The trailer appears to be carrying a load of construction materials. There are several other vehicles parked on the side of the road, including a pickup truck and a minivan. In the distance, there are trees and buildings visible on either side of the road. The sky appears to be cloudy and overcast.",1,0
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image shows a playground with a yellow caution tape around it. The playground has a swing set and a slide. The swing set has two swings, one for a child and one for an adult. The slide is made of metal and has a yellow warning sign on it. The playground is surrounded by trees and a fence. The fence has a gate that is open, allowing access to the playground. The image is in focus and the colors are bright and vivid.",1,0
1vzJJKEko46Z0AQ4FEqVlkKhSCukc2AB6,"​

The image shows a view of a large body of water with a sandy beach in the foreground. The sky is cloudy and overcast, with dark clouds covering most of the sky. In the distance, there is a small island with a lighthouse on it. The water is choppy and there are waves crashing against the shore. The beach is deserted, with no people or objects in sight. The image is taken from a high angle, looking down onto the beach and the water.",2,1
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image shows a dirt road lined with trees on either side. There is a clothesline with clothes hanging on it, and a car parked on the side of the road. The houses in the background appear to be made of cinder blocks and have corrugated metal roofs. The sky is clear and blue.",1,2
1aEcuEnhEhcDe28FjAAe3m_V1omxoiQyF,"​

The image shows a small backyard with a lawn and a few trees in the background. The lawn is well-maintained and green, with no weeds or debris visible. There is a small shed in the corner of the yard, which appears to be made of wood and has a metal roof. The shed has a window and a door, but it is not clear if it is open or closed. There is also a small fence surrounding the yard, which appears to be made of wood and is in good condition. The sky is clear and blue, with a few fluffy clouds visible.",2,2
18K-0_I0sJ1usoTXRUMV1WeQ0KS5iAGjf,"The image shows a long, curved walkway made of concrete, with a view of tall buildings in the background. The walkway appears to be empty and there are no people or objects in the image. The sky is cloudy and overcast, which gives the image a gloomy and eerie feel. The walkway seems to be leading to a dead end, with no visible exit or entrance. The image is in black and white, with no color or shading.",0,2
1UZLTeLiy4nj1MPGI-Nr0bs5KsWp4epgT,"The image shows a tree standing alone in the middle of a foggy landscape. The tree is bare, with no leaves or branches. The background is a blurry, foggy scene with no distinct features visible. The tree appears to be standing in the middle of a field or forest, with no other trees or objects visible in the surrounding area. The image is in black and white, with no colors or shading visible. The tree is the main focus of the image, with the foggy background serving as a backdrop.",1,2
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,2,2
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",1,2
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image shows a cityscape with a bridge in the background. The bridge appears to be made of concrete and steel, with cables running along its length. The sky is cloudy and overcast, with the sun shining through the clouds. There are buildings on either side of the bridge, and a road runs along the side of the river. The water in the river is calm and still. There are no people or vehicles visible in the image.",2,2
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image shows a rocky coastline with a body of water in the background. The coastline is covered in large rocks and boulders, some of which are jutting out into the water. The sky is cloudy and overcast, with no sun in sight. There is a small boat on the water, barely visible in the distance. The overall feeling of the image is one of ruggedness and isolation, with the vast expanse of water and rocky terrain creating a sense of vastness and remoteness.",2,2
1nCeb6LK_tLaI6XocJVEr4u3HnqrQGp5Y,"The image shows a large, old-fashioned brick building with a tall, pointed roof and several chimneys. The building appears to be abandoned, with overgrown vegetation surrounding it. The windows are boarded up, and the doors are missing. The building is surrounded by a moat and a drawbridge, which appears to be raised. In the foreground, there is a small, dilapidated shed with a rusty roof. The sky is overcast, and there are no signs of life around the building.",2,1
1oaD4CIWnH97gXT1MePQD3OQBI9fetlZw,"​

The image shows a man standing on a sidewalk next to a puddle of water. The man is wearing a black and white striped shirt, black pants, and black shoes. He is holding a red umbrella in his left hand and looking down at the ground. The sidewalk is made of concrete and there are some cracks in it. The puddle of water is reflecting the man's image and the surrounding environment. There are some trees in the background, but they are not clearly visible due to the weather conditions. The sky is cloudy and it seems to be raining. The overall atmosphere of the image is gloomy and damp.",1,1
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",2,2
1xa9XyVdToUAqdXWdSxen0MlYGjXocWUr,"The image shows a tall, modern skyscraper in the center of a city. The building has a sleek, silver exterior and appears to be made of glass and steel. There are several other buildings in the background, some of which appear to be older and made of different materials. The sky is a light blue and there are no clouds visible. The image is in black and white.",2,2
10Z90lKQzJ_pVIMkA1Xke30-e1FKSTqLx,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a straight line, with some space between them. The cars are of different makes and models, and some of them have their windows open. There are trees in the background, and a building can be seen in the distance. The building appears to be made of concrete and has large windows. There are no people in the image, and the parking lot appears to be empty.",0,0
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",2,2
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,1,1
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",0,2
1uuiMYjjArPEV618dXN1XABO5MvIkaQN4,"The image shows a long, dark tunnel with a faint light at the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a small opening in the wall. There is a sense of mystery and uncertainty about what lies beyond the light at the end of the tunnel.",1,2
1Plwr2Sw3kRqfHN7uqjOILrLSXJEY8426,The image shows a red car driving down a snowy road in the winter. The car is parked in front of a wooden house with a covered porch. The house has white siding and a red roof. There are trees on either side of the road and a fence in the background. The sky is cloudy and overcast.,0,0
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",2,2
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",1,2
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",1,1
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",0,0
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,2,2
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,The image shows a group of people gathered in a public space. They are standing around a large barrel or drum that appears to be made of metal or plastic. Some of the people are wearing backpacks and others are holding signs. There is a street with buildings in the background.,1,1
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",1,1
19ZMTCMrCzECPY9RYq5uFhWZoEgZyYJ4m,"This image shows a view from a window of a residential street with parked cars on both sides of the road. The street is lined with trees on either side, and there are houses visible in the background. The image is taken from a high angle, looking down onto the street, and the view is clear, with no obstructions in the way.

In the foreground, there is a small van parked on the left side of the road, with its rear doors open, revealing medical equipment inside. The van has a white and green color scheme, with the words ""Image Content"" written on the side in green letters.

Behind the van, there are several parked cars, including a small hatchback and a larger SUV. All of the cars are parked neatly, with no obstacles in the way of the view.

In the background, there are several houses visible, with their roofs and chimneys clearly visible. The houses are of varying sizes and styles, but they all appear to be well-maintained and in good condition.

Overall, the image provides a clear view of a residential street, with parked cars and houses visible in the background. The van in the foreground adds an additional element of interest, with its medical equipment and ""Image Content"" branding.",1,0
1jupv9O0NZJ0Gcp_wU-mlRqreZ9pC7mkK,"The image shows a wooden fence with vines growing on it. The fence is made of old wooden planks that have been weathered by time. The vines are thick and green, with small leaves and tendrils hanging down from them. The fence is surrounded by dense foliage, including ferns and other plants. There is a gap in the fence that allows for passage through it. The overall effect is one of a wild, overgrown area, with nature taking over the man-made structure.",2,2
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",2,2
1T4myWGEQaLrA2lK4Xep7WMiHx1NXxqdA,The image shows a street with buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The sky is clear and there are some clouds in the background.,0,2
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,2,2
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",1,0
1Wn3T__7BnENvJABxrzd3QsONGVk6erOB,The image shows a black and white checkered flag waving in the wind on a pole in front of a house. The house has a white picket fence surrounding it and a small front yard with some trees and shrubs. There are two cars parked on the street in front of the house. The sky is cloudy and overcast.,2,0
1WzPQK_ej0jrmQ3fcsYGMHAVFlMTLY0oN,The image shows a residential street with a row of houses on either side of the road. The road is empty and there are no cars parked on the side of the road. The houses have white picket fences and green lawns. The sky is clear and there are no clouds in the sky. The sun is shining and there are no shadows on the road.,2,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",1,1
1nLc--w9GZD4aRRXveQ7Re8Gl0KXDV6qT,The image shows a residential street with trees on either side of the road and a sidewalk running down the middle of the street. The street is empty and there are no cars or people in sight. The sky is overcast and there is a slight haze in the air. The image is in black and white.,2,2
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",2,2
1EjnG-cqFPsaSYUc9trP4v-uJJmBrGND8,"This image shows a deserted city street at night. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the street lamps. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city. The sky is dark, with no stars or moon visible. The only light comes from the street lamps, which cast long shadows on the pavement. The atmosphere is eerie and deserted.",2,1
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image shows a room with a bookshelf, a desk, a chair, and a drum set. The bookshelf is filled with books and other items. The desk has a computer, a lamp, and some papers. The chair is empty. The drum set is in the corner of the room, with a cymbal stand, a snare drum, and a bass drum. The room appears to be well-lit and spacious.",0,0
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",2,2
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",0,0
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",2,1
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",2,2
1FMKVUcyS1xg_zBs0q2s0mp-mCflTWkGg,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The cars are of different makes and models, and some of them have their windows open. The parking lot is empty, with no other cars or people in sight. The sky is clear and blue, with no clouds in sight. The buildings in the background are tall and modern, with glass facades and metal roofs. There are no trees or other greenery in the image.",1,2
1K09s4PiZptoDxn7Mn3T5pCiOyNoocyF2,"The image shows a squirrel sitting on the branch of a tree. The squirrel is perched on the branch with its front paws gripping the bark and its tail hanging down. The squirrel's fur is fluffy and brown, and its eyes are bright and alert. The tree is bare, with no leaves or branches growing from it. The sky is clear and blue, with no clouds or other obstructions visible. The image is taken from a low angle, looking up at the squirrel from beneath the tree.",2,2
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",0,2
1DRVegVIfXwSnmGM1PMAmyIjF5nLPnoao,"The image shows a trail in the woods. The trail is made of rocks and dirt, and it winds through the trees. The trees are tall and green, and they provide shade for the trail. The trail is narrow and winding, and it looks like it would be a challenging hike. There is a river running alongside the trail, and you can see the water flowing over rocks in the distance. The sky is clear and blue, and there are no clouds in sight. It looks like a beautiful day for a hike.",2,2
1F2L9esLGpvrJP6w0vm92t9LFqB0N6l46,"The image shows an old, abandoned house in a rural area. The house is made of wood and has a porch in front. The windows are boarded up, and the roof is in disrepair. The front door is open, and there is a cross on the porch. The surrounding area is overgrown with weeds, and there are no other buildings in sight. The sky is cloudy and overcast.",1,2
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,"This image shows a large, multi-story building with several windows and a balcony on the top floor. The building appears to be made of brick and has a gabled roof. There are several trees in the front yard and a sidewalk in front of the building.",2,0
1Y4aCcnkym47NL_sFAhn3DQYQox1kjK02,"This image shows a busy city street with tall buildings in the background. The street is filled with cars and buses, and there are people walking on the sidewalk. The buildings in the background are tall and modern, with many windows and a lot of glass. There are also some trees on the side of the street. The sky is clear and blue.",0,2
