id,text,target,prediction
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image depicts a beautiful landscape during sunset. The sun is setting behind a hill, casting a warm light over the scene. The landscape is covered in trees and greenery, with a river winding through the valley. There are a small village with houses nestled among the valley. The sky is clear, with a few clouds. The overall atmosphere is peaceful and serene.",1,0
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,"The image depicts an abandoned railway track running through a lush, overgrown with vegetation. The track is made of metal rails and wooden ties, and is surrounded by greenery, grass, bushes, and trees. The track appears to be in disuse and overgrown with vegetation. The vegetation is dense, and the track is overgrown with grass, bushes, and trees. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown overgrown with vegetation. The track is overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown",0,0
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image depicts a serene natural landscape featuring a body of water, likely a lake or a river, surrounded by rocky terrain. The water is calm, reflecting the clear blue sky above. On the left side, the terrain is rocky and covered with sparse vegetation, including some trees and shrubs. On the right side, the terrain is also rocky, with more vegetation, including shrubs. The sky is clear blue, with a few clouds. There are no visible structures or human-made objects. The image is taken during the day, likely in the morning or late morning or late afternoon, based on the lighting. The image is taken from a vantage point of a higher elevation, looking down the water. The overall atmosphere is peaceful, tranquil.",1,1
1gWqDlWMLiv6ZHxY3d6WApzZBWwVHmIU8,"The image depicts a serene outdoor scene featuring a blooming cherry blossom tree with pink flowers. The tree is in the foreground, with its branches extending across the image. The tree has a thick trunk and is covered in the foreground. The tree is in the background is a traditional Japanese house with a white wall and a grey roof. The house is in the background. The house is in the background is in the background. The house is in the house is in the background. The house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the house is in the",1,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,The image depicts a serene urban scene with a small river running through the middle of a city. The river is bordered by concrete walls on both sides. There is a bridge crossing over the river with people walking on it. The bridge has a black railing. There are buildings and trees on both sides of the river. The buildings are of different colors and styles. The trees are green. The sky is blue. The image is taken from a low angle.,0,0
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,The image is a black and white photograph of a truck. The truck is carrying a load of materials. The truck is parked on a construction site. There are two large tires visible. There is a building under construction in the background.,1,0
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image depicts a group of people in a barren landscape. The terrain is dry and rocky, with sparse vegetation. In the background, there is a tall wall, and a hill with some buildings on top. The sky is clear blue.",0,1
1fiQPFzt-C7EGyhC9QP-Rvwe2vmiRnCCJ,The image depicts a traditional Japanese street scene. The building in the foreground has a wooden facade with a mix of modern elements. The building has a wooden door and windows with a wooden frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a wooden door and windows frame. The building has a,0,0
1j8fZZQUQSogEef5gjbWaJo5XBJPUnBOt,"The image depicts a long, arched brick corridor with multiple arches. The corridor is lined with potted with plants and benches. The corridor is lit by natural light coming from the end.",0,0
1fWcr4sFsTW3KIwDT8XXMlfBFdjY1nRM9,"The image depicts a street scene with several traffic signs. The most prominent sign in the left side of the image is a red octagon-shaped sign with the word ""ARRÊT"" written in white letters. The sign is a white rectangular sign with a black arrow pointing up and a bicycle symbol and a person walking person symbol and a person walking person symbol and a person symbol and a person symbol and a person and a person and a person and a person symbol and a person symbol and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person a person a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person a person a person and a person and a person and a person a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person a person a person and a person and a person and a person and a person and a person and a person and a person and a person a person and a person and a person and a person and a person and a person and a person and a person a person a person and a person and a person and a person and a person a person a person and a person and a person and a person a person a person and a person and a person and a person a person and a person and a person and a person and a person and a person and a person and a person and a person and a person and a person a person and a person and a person a person and a person and a person and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1ezRgiObSu23lCIhxf4w5k9rSZgO1wyBM,The image depicts a rusty corrugated metal door. The door is made of corrugated metal and is rusty. The door is rusty. The door is rusty. The door is rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty rusty,1,1
1el_WxLf5v1EVHAqBLIowiUQtHon8YVtV,The image depicts a close-up of a cluster of white cherry blossoms. The blossoms are in full bloom with a few pink centers. The background is blurred.,1,1
1kOMHCeKTS1Jg7C24wXt6OIhXYdqQPWuq,"The image depicts an old, dilapidated building surrounded by lush greenery. The structure appears to be made of stone or brick, with a weathered and a roof that is partially collapsed. The building has several arched windows, some of which are broken. The door is a is in the center, and appears to be made of wood, with a metal bars. There is a set of steps leading up to the door. The building is overgrown with vegetation, including trees, bushes, and plants. There is a yellow container or bucket on the steps. The overall atmosphere of the image is one of neglect and decay.",1,1
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"The image depicts a serene beach scene at sunset. The sun is setting over the horizon, casting a warm orange and a gradient of colors across the sky. The sky is filled with wispy clouds, some of the colors reflecting the sunlight. The ocean waves gently lapping at the shore, and the wet sand is visible in the beach. The scene is peaceful and tranquil.",0,0
1h3RXzyLc8T3N5-XuQkMmDvJSOuCvtKCV,"The image depicts a scene of destruction. There is a large pile of rubble in the center of the image, with a large building in the background. There are several people in the image, and several pieces of heavy machinery.",0,0
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image depicts a rural landscape with a small house in the house in the center of the image, surrounded by trees and hills. The house is surrounded by a road that winds around the house. The house is a small house is surrounded by trees and hills. The house is surrounded by trees and hills.",1,0
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,"The image depicts a scene of a residential area with several multi-story buildings. The buildings have a uniform appearance, with flat roofs. The buildings are beige or light-colored, and have multiple windows. There are no visible signs of people or vehicles in the image. The sky is overcast, suggesting a cloudy or gloomy weather. The foreground shows a body of water, possibly a river or canal, with a boat. There is a pole in the foreground. The overall atmosphere of the image is somewhat bleak and desolate.",1,1
1VwZAWOZi30-RQjUpNUTI4VJSzOOLBOJ2,"The image shows a large, rusty dumpster with graffiti on it. The dumpster is filled with various items, including cardboard boxes and other trash. There is a bus in the background.",1,1
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,The image shows the front end of a silver car that has been in an accident. The hood is crumpled and the front bumper is broken. The car is parked on the side of the road.,0,0
1YeMZ0i8z0hMzaQQ1YJXik2hi1iByYYgL,"This image displays a cityscape with a river running through it. There are several buildings on both sides of the river, and a bridge in the background. There are several boats on the river, and a few people walking on the streets. The image is in a photograph.",0,0
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image depicts a natural landscape scene with a grassy field in the foreground, with tall grass and yellow flowers. In the background, there are two tall metal electricity pylons, and a forest of trees. The sky is cloudy.",1,0
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,The image depicts a green light shining on a telephone pole with many wires attached to it.,0,0
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,The image shows a close-up of a rusty wheelbarrow. The wheelbar is broken and has a hole in it. The wheelbar is has a tire on it. The wheelbar is in the grass.,0,0
1jhs9x_MREor9mJIR0RAHlnIK0nQgZrDW,"The image depicts a rural landscape scene with a clear blue sky. In the foreground, there is a dry, golden-colored grass field. A wooden fence runs horizontally across the middle ground, partially broken and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1ZlXtm-YXnrpalVXQ4UDqUMWE0Yni2IgK,"The image depicts a damaged car parked vehicle at nighttime. The car appears to be damaged front end is heavily dented and has a license plate with the number ""RZ-364V"" on it. The car is parked on a street with a house in the background.",1,1
1ZySMfmoyKqmokvrYbxzvaIXaTg18nWEZ,"The image depicts a narrow alleyway between two buildings. The left side of the alley is a green chain link fence, and the right side is a brick building with a stone foundation. There are many wires hanging from the brick building.",0,1
1Z0thZNwmMUYN9hk8JJsDVQXu_HZlBKSy,"The image depicts a picturesque scene of a stone bridge spanning a river. The bridge is constructed from one side to the other, with a single arch design. The bridge is made of stone, with a central pillar. The river flows beneath the bridge, with a gentle current, reflecting the sky, with a partly cloudy. The sky is blue, with white clouds. On the left side of the bridge, there are trees, and on the right, and houses with red roofs. The houses are on the right side of the bridge. The image is a serene, peaceful, and the overall, the scene is.",0,0
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,"The image depicts a street scene with multiple emergency vehicles, including police cars, and an ambulance, and a yellow emergency vehicle. The vehicles are parked on both sides of the street, and there is cordoned off with red and white tape. There are several police officers are standing in the middle of the street, near the vehicles. The street is lined with buildings on both sides, and there are trees without leaves. The sky is overcast.",1,0
1YzYB_2LE1vgRVucDaeqUq0dgkQ3X9eem,"The image depicts a serene beach scene. Two individuals are seated on a concrete structure, possibly a small wall or a bit elevated from the ground. They appear to be engaged in a conversation or perhaps looking at something in their hands. The beach is littered with debris, including branches, rocks and other natural materials. The sky is partly cloudy with a soft light suggesting either early morning or late afternoon. The ocean is visible in the background.",1,1
1YsWA7b79eqa03qk0-ecWrXepdNPbbywm,The image depicts a black and white photograph of a stone building. The building is made of stone. The building has a door and a window.,0,0
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,The image depicts a serene garden scene with a blooming tree with pink flowers in the foreground. The tree is in the background is a building with large windows.,1,1
1fUn4paGNVY07wt_HatO5xi2QhSVYjeKQ,The image depicts a partially destroyed building. The structure appears to be made of brick and concrete. There is a large hole in the wall with a small window above it. The window has a small square stone carving of a bird on it.,0,0
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image depicts a night scene of a cityscape with a skyline. The sky is dark, with a full moon partially obscured by clouds. The buildings are lit up, with lights. The water in the foreground reflects the lights. The image has a serene and calm atmosphere.",0,0
1fNQa08hjjG030vAGKG82jrde9rOL0S5O,"The image depicts a residential scene featuring a house with a window. The window is divided into two panes, and has a white trim. The window is flanked by shutters on either side. A cat is sitting on the windowsill. In the foreground, there is a blue chair and a swing. The house siding is light-colored is light-colored siding. The roof is dark. The roof is roof is dark. The is chimney is red.",1,1
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"The image depicts a long, narrow hallway in a state of disrepair. The walls are peeling and the ceiling is has large hole. The floor is covered in debris. There is a door at the end of the hallway.",1,1
1YiIaEE16BhdP3HzGE7h6QIulwZXdkuC0,"The image depicts a dark, narrow passage or tunnel with a single eye-like object in the center. The tunnel is surrounded by a lot of leaves and moss. The eye is looking out of the tunnel.",0,0
1kHql4-RJ9J9vSYp8rfeeKGJmmFceSRGV,The image depicts a horse peeking out of a trailer. The horse has a white coat with brown patches and is wearing a purple halter. The trailer is parked in a wooded area with trees and dry grass.,1,1
1k7S9MKwAnVRWNMf9bzoCan-CtYcZdBWt,"The image depicts a scene on a car accident involving a white car and a fire truck. The white car has sustained damage to the front end of the car. The fire truck is red and white and has the words ""CHARTER TWP. OF REDFORD"" written on the side. The fire truck is also has a ladder on top. There are other cars in the background.",1,1
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"The image depicts a serene beach scene with numerous straw umbrellas and lounge chairs. The umbrellas are arranged in neat rows, providing shade for the lounge chairs beneath them. The umbrellas are made of straw and the chairs are white with blue cushions. The chairs are white with blue cushions. The beach is sandy and the sand is and the sand is the sand is the sand is the is the sand is the sand is the sand is the sand is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best to have a good credit card.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"The image displays a close-up of a plant with large, yellow and green leaves with green leaves with yellow edges. The leaves have a yellow and green veins. There are in the background.",1,1
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,The image shows a discarded plastic cup lying on the ground. The cup is white with blue and purple text on it is lying on the ground. The ground is covered in rocks and dirt.,1,1
1Xww3fG7mYUS_bESfN8r-tQIU5W9Da27p,The image depicts a staircase covered in an abandoned building. The walls and stairs are covered in graffiti. There are many different colors and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image depicts a quiet street scene. The street is empty, with no cars or people. The street is lined with utility poles and wires. There are buildings on both sides of the street. The sky is cloudy.",0,0
1Yd2VzmkIYHUYI51_efXqCKd_j9-5T-g9,"The image depicts a railway crossing near a coastal area. The scene is a train tracks run parallel to the ocean, with a fence separates the tracks from the road from the beach. There are two yellow and black striped poles with a crossbucklever the road. There are two cars parked on the road.",0,0
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,The image depicts a close-up of a flower with orange petals and a black center. The flower is surrounded by green leaves.,1,1
1hfcVNptWcs2XTd_ug0FP1zoFVZnjeKdZ,The image depicts a street scene with a black armored vehicle in the center of the road. The vehicle has flashing lights on top. There is a police officer standing on the left side of the road. There is a bridge in the background. There is a yellow caution tape in the foreground.,1,1
1h2HRcgX9UFHOaR1Jval6aTUymqSMucQS,"The image depicts a rustic, weathered wooden structure, possibly a shed or a small building. The structure is made of vertical wooden planks, some of varying in color from light to dark brown, with a corrugated metal roof. The roof appears to be in poor condition, with some parts missing or damaged. There is a hose lying on the ground near the structure. The background shows a clear blue sky with a few clouds, and a dirt road. There are trees in the distance.",1,1
