id,text,target,prediction
1fNQa08hjjG030vAGKG82jrde9rOL0S5O,"The image depicts a residential scene featuring a house with a window. The window is divided into two panes, and has a white trim. The window is flanked by shutters on either side. A cat is sitting on the windowsill. In the foreground, there is a blue chair and a swing. The house siding is light-colored is light-colored siding. The roof is dark. The roof is roof is dark. The is chimney is red.",1,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image depicts a nighttime scene of a cityscape with a prominent bridge illuminated bridge spanning across a body of water. The bridge is lit up with bright yellow lights, creating a striking contrast against the dark sky. The moon is visible in the sky, and the reflection of the bridge lights on the water surface of the river. Buildings with lit windows line the riverbanks the river, and a few structures on the right side of the image. The bridge is suspension type, with cables supporting towers. The image has a serene, and the overall atmosphere is calm.",1,0
1gBsznK0EzZqdPExU6bwZI_aDLRzpuYM8,"The image depicts a road construction scene where a road worker is spreading asphalt on the road. The worker is wearing a white hard hat, an orange safety vest, and black pants. The worker is using a shovel to spread the asphalt. The asphalt is being spread on the road. The road is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is being is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a 100.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,0
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image depicts a scene involving a group of police officers in high-visibility jackets and helmets, standing on a street. They appear to be in a group of police officers. There is a person sitting on the ground in front of the group of police officers. The person appears to be in the ground in front of the group of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers appears to be in front of the group police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police",0,0
1kY6ClrDizMXrdRKmy2yX-meNYnEye0QH,The image depicts a narrow alleyway between two buildings. The alley is dimly lit by a bright light. There is a large white propane tank and a white trash can in the alley.,1,0
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,The image depicts a close-up of a flower with orange petals and a black center. The flower is surrounded by green leaves.,1,0
1hfcVNptWcs2XTd_ug0FP1zoFVZnjeKdZ,The image depicts a street scene with a black armored vehicle in the center of the road. The vehicle has flashing lights on top. There is a police officer standing on the left side of the road. There is a bridge in the background. There is a yellow caution tape in the foreground.,0,0
1jFG8rmjtfeQafsDratFdS8MMqmOA4hCV,"The image depicts a flooded area with a road running through it. The road is wet, and there are trees on either side of the road. The trees are tall and the road is surrounded by a fence. The trees are tall trees are bare, and the road is surrounded by a fence. The road is surrounded by a fence. The road is surrounded by a fence. The road is surrounded by a fence. The road is surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded",0,0
1fSNWRsIVYoL0E0oU-2SVtivJjuZRdpWv,The image depicts a section of a road with a bike lane. The bike lane is marked with a white bicycle symbol. The symbol. The bike lane is marked with a white symbol. The bike lane is marked with a white symbol. The bike lane is marked with a bike lane. The bike lane is marked with a bike lane is marked with a bike lane. The bike lane is marked with bike lane is marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked,1,0
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"The image displays a close-up of a cluster of white and pink flowers. The flowers are in focus, while the background is blurred.",0,1
1gc6rHH2CCzpLS9uTqFxhkqqLzaEJAr89,The image depicts a scene of a residential area with a car parked in front of a house. The car is covered in the is covered in moss and appears to be in poor condition. The house is a is a brick house with a white garage and a white garage door. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,"The image depicts a scene of a street with a sidewalk on the left side and a road on the right. There are two vehicles on the road, a blue car and a white van. The sidewalk is lined with trees and there are telephone poles with wires. There is a building in the background.",0,0
1jVK66sppZ2kYFXDxfg3WmxbqMGLzlQzX,The image depicts a cable car on a steep hill. The cable car is red and white. The cable car is on a street with red tracks. The tracks are on the street is on a on the cable car is on the cable car tracks street is on the cable car is on the tracks is on the cable car is on the tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks,1,0
1dIkryHBf2HjjqpnmHgoOHZKhC5MzpRqK,"The image depicts a quaint, rustic scene featuring a brick house with a tiled roof. The house has two chimneys and white-framed windows. In front yard, there is a blue and white trailer. There is a silver station wagon parked in front of the house. There is a wooden fence in front of the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree in the house. There is a tree the house. There is a tree the house. There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,0
1YAdhmI7CNQxTsH8gVo27JaXNjNlt2K6o,"The image depicts a construction site enclosed area with a chain-link fence. The fence is visible in the foreground, and a construction equipment and materials are visible through the fence. The background shows a cityscape is visible through the fence.",0,0
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"The image depicts a cityscape with a river in the foreground, with a bridge crossing the river. The river is in the background, with a clear blue sky. The skyscrapers.",0,0
1jyeI9PVhjmaIp0svTeoDMjxhupRSRyDm,"The image depicts a long, covered walkway with a series of concrete pillars supporting a roof and a wooden benches. The pillars are in a row, with a of the benches are in a row of the of the pillars pillars pillars pillars. The pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars pillars",0,0
1hoasYMiT0L_5nCTCjP6_6vEvUwm3napL,"The image depicts two individuals interacting in a public setting. One person is wearing a white hat and a dark-colored hat and a black coat, while the other person is wearing a red jacket with a red cap and a lany cap. The person is holding a device, and the other person is holding a large bouquet bouquet bouquet of colorful flowers. The bouquet bouquet bouquet is composed of various flowers including roses, and other colorful flowers. The background shows a building and some greenery. The person is wearing a badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge",1,0
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image depicts a scenic outdoor setting. In the foreground, there is a covered walkway with a glass wall on the right side. The walkway leads to a large open area with a stone floor. In the center of the open area is a large fountain with water shooting water up into the air. There is a large white gazebo with a gold statue on top. There are people walking around the gazebo and fountain. In the background is a large body of water with trees on the far side. The sky is blue with white clouds.",0,0
1ZhcAzJDEXITKzfcaQAYb7w5O_zSGZNvj,The image appears to be a blurred and distorted photograph. It is predominantly dark with some areas of red and white.,0,1
1hjIBa_BIX4iw3-HhcYMT2Fkqcop8o_rg,The image depicts a street scene with several parked cars lined up along the side of a road. The cars are of the cars are parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the side of the road. The cars parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the road. The cars parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the road. The cars parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the road. The cars parked on the side of the road. The cars are parked on the side of the road. The cars are parked on the side of the side of the road. The cars parked on the side of the side of the road. The cars parked on the side of the side of the road. The cars are parked on the side of the side of the road. The cars are on the side of the road. The cars are parked on the side of the side of the road. The cars parked on the side of the side of the side of the road. The cars parked on the side of the side of the side of the side of the road. The cars are parked on the side of the side of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of the side of the side of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of the of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of the side of the side of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of the road. The cars on the side of the side of the side of,0,0
1YptkTPtR5NSi4Gb05HJcVKYBki2R0a8E,"The image depicts a scene outside a building entrance. There are two people in the foreground, one of whom is a man in a green jacket and blue jeans, and the other is a police officer. The man in the green jacket is holding a microphone and pointing it towards the officer. The officer is holding a notepad and pen. There is a no smoking sign on the wall in the wall. There is a staircase in the background. There are people in the background.",0,0
1jrlZG1M-KMwRvrvb3JgC8Sxkm3U-29r-,The image depicts a black metal gate with a blue door in the background. The gate is made of metal and has a chain and is locked. The gate is in front of the gate is made of metal and is made of metal. The gate is made of metal. The gate is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,1,0
1fjTbPbrf23z_fb_s1KHEK_oPxK0mPYkp,The image depicts a serene urban canal running through a residential area. The canal is flanked by a residential area. The canal is flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal is flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both. The canal flanked by residential buildings on both sides. The The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The flanked by residential buildings on both sides. The canal flanked by residential buildings on both. The canal flanked by residential buildings on both. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both sides. The canal flanked by residential buildings on both. The canal,0,0
