id,text,target,prediction
1XGxCsO50GeOBzyX1t_IhmcREhS1vlBo5,"The image depicts a narrow alleyway between two buildings. The buildings are white and have a mix of materials, including wood and metal and concrete. The buildings are of different heights. The alley is lined with power lines and poles. There is a guard rail in the foreground.",1,2
1eqr3CAjCBxmDpNgWj45PYEqtqKgDluR4,"The image depicts a street scene during twilight or early evening. The sky is a deep blue, indicating that it is either dawn or dusk. The street is lined with trees that are bare, suggesting it is winter or early spring. Streetlights are on, and a building is on the right side of the right side of the street. There is a sidewalk on the sidewalk on the sidewalk. There are cars parked on the street.",2,1
1dzU48Jnw-6JJxy1dVFl6r-KZt0q3O8Fx,"This image depicts a quiet, empty street in what appears to be a European city. The street is lined with buildings on both sides, with a mix of shops and businesses. The buildings are of the street is made of brick and stone, and the street is lined with cobblestone. The street is is is lined with a few a few a few a few a few people in the distance distance. The street is is is lined with a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few",0,0
1fNaYEBDU0ACJ9FIxM_W4oL-PBEbC0jNa,"The image depicts a close-up of a mechanical component, likely from a vehicle. The component appears to be a is a part of a chain drive system, possibly a part of a transmission or a part of a vehicle. The component is made of metal, and has a is has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",1,2
1eufOalF6jU7mb4ab16YgcA1QHs8pV2nX,"The image depicts a person standing in water, wearing a high visibility vest and waders, holding a device in their right hand. The device is connected to a yellow cable that extends into the water. The person is wearing waders that reach up to their knees. The water appears to the surface is calm, with slight ripples visible. The person is is standing in the water.",0,2
1fgzjOu3GHXYF3zim-R6BHV9pLBp-PveD,This image is a black and white photograph of an old wooden door. The door is in a stone wall. There is a plant in front of the door.,1,2
1ZP7lHZVROcMvMddkhoeyVcZahQ70HoAB,The image depicts a cityscape with several tall buildings. The sky is clear and blue. The buildings are made of glass and concrete. There are no people in the image.,2,1
1kAfE2D0glwginpSnHbAYYxrsfnWnCe6O,"The image depicts a tall, modern high-rise building with a unique architectural design. The building with a unique design. The building with a unique design. The building building building with a unique design. building with a unique. building with a unique. building with a unique. with a unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique unique",1,0
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image depicts a city street scene with tall buildings on both sides of the street. The street is empty, with no cars or people or traffic. There is a cyclist on the left side of the street, a person riding a bicycle. The buildings on the right side of the street are a of the street are a few people walking. The sky is clear blue in the is blue with a few clouds. The buildings are tall and made of glass and concrete. The street is is is is white lines on the street. The is white lines on the street. The is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is is is is white lines on the street. The street is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is white lines on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",2,0
1Y4lnnhswC2XpTFU2yynKP4LFWnKyBZrl,The image depicts an outdoor scene with a green garbage can placed against a yellow brick wall. The garbage can is green and has a yellow pole. The wall is yellow brick is against the wall. The wall is against the wall. The wall is against the wall. The wall is against the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
1dvIjO2sTTIS-4mF8NAiarURnc0NtXEzG,"The image depicts a serene coastal scene with a mix of old and new elements. In the foreground, there is a vintage-style lamp post with a ladder attached to it. The lamp post is white and ladder is leaning against the post. The lamp post is white. The lamp post is white. The lamp post is white. The lamp post is white. The lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp",2,1
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"The image depicts a scene of an abandoned building. The foreground shows a room with a large window frame, the window. The room is in disrepair with broken glass and the floor is covered in broken glass. The window frame is in broken glass. The window frame is in broken glass. The frame is in broken glass. The frame is in broken glass. The frame is in broken. The frame is in broken glass. The frame is in broken. The frame is in broken glass. The frame is in broken. The frame is in broken. The frame is in broken glass. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame",1,0
1Y4aCcnkym47NL_sFAhn3DQYQox1kjK02,"The image depicts a bustling urban scene in a cityscape, likely taken from a high vantage point. The photograph is in black and the is in the foreground, with a busy street filled with numerous vehicles, including cars, buses, and trucks. The street is wet, suggesting recent rain, and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,2
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",1,0
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,"The image depicts a serene urban scene with a white wall under a clear blue sky. The wall is flanked by two tall palm trees, their shadows cast on the wall. The shadows of the trees are long and the wall are long. The shadows of the wall are long. The shadows of the the wall are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",2,1
1f6E-HVD9s8x_617D9umCAWZp0pQw7Z7i,"The image depicts a nighttime scene of a cityscape with a train moving train. The train is in the foreground, with its tracks. The train is moving quickly, and the tracks are in the tracks in the foreground. The train is in the foreground. The tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks",2,2
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image depicts a broken window in a wall. The window frame is made of wood. The wall is made of concrete. The window is broken into several pieces. There is a window frame. The window frame is made of wood. The window frame is broken. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,1,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image depicts an old stone building with two windows. The building appears to be in a state of disrepair, with broken glass in the windows. The windows are arched at the top and have a lattice pattern. The building is made of large stone.",1,0
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,The image depicts a dilapidated bedroom. The room has a single bed with a metal frame and a mattress. The bed is placed in the center of the room. The bed has a wooden floor with a wooden chest at the foot of the bed. The room has a wooden wardrobe in the corner of the room. The room has a window with a curtain. The room is in a dark.,1,0
1dS5J1Wn1wmfXuXpI2-Y0zulxk5l6YOpg,"The image depicts a collection of vintage cars parked in front of a rustic wooden house. The house has a dark roof and white window frames. There are several cars parked in front of the house, including a white van, a blue car, and a black car. There is a green tarp covering something in the house. There is a gravel driveway in front of the house. There are trees in the background.",0,0
1Y3bqESP8ureF_YeGUQOJCg1Yxtb_3j84,The image shows a tree stump in the center of the image. The stump is large and has a rough texture. There is a lizard on top of the stump. The lizard is long and has a green and brown scales. There are plants and grass around the stump.,0,0
1dKdcSQs-HiLNXfs17rKXlN7NncBUJKfI,The image depicts a bridge constructed from wood and metal. The bridge is supported by concrete pillars. The bridge is surrounded by trees and bushes. The sky is cloudy.,1,1
1gVI_R_0E4Bd_7JzedMz2VKPnzkTxFx4x,"The image depicts a view from under a covered walkway or porch, looking out onto a street. The walkway. The walkway is bordered by two red brick walls, with a concrete floor. The walls, with a concrete floor. The walls, with concrete floor. The walls, with concrete floor. The walls, with concrete floor. The walls, with concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete",0,2
1Y6IwsHrMnOskSxkSd8lCR2OmVdNMJo6p,The image depicts a black and white photograph of a set of concrete stairs leading up to a structure. The stairs are flanked by metal handrails. At the top of the stairs are a set of lights.,0,2
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,The image depicts a person riding a scooter on a black dog wearing a green jacket and red helmet. The person is holding the handlebars of the scooter. The dog is sitting on the scooter behind the person. The scooter is black and the person is in front of a car. The car is gray. The image is taken from the person and the dog are in the scooter is in the street.,2,1
1hgMzjN4ntx3mikpzT9xEkTWFUjzWqjmc,"The image depicts an interior view of a large, with a high ceiling made of corrugated metal panels and skylights. There are visible, and a large windows are on the of the ceiling. The walls are made of concrete and have large windows. The floor is made of concrete. There are no people in the image.",1,1
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image depicts a picturesque riverside scene with a few houses. The most prominent house in the foreground is a large, multi-story building with a mix of red brick and white and black timber framing, giving it a half-timbered style. The roof is steeply pitched with dormer windows and a tower-like structure on the top.




Behind the house is a smaller, white house with a red roof and a yellow accents. The background features a few trees and a clear blue sky with some clouds.


The river in the foreground is calm, with a brick wall along the wall the river.",2,2
1fBo5-HN1o84e2N9zLI2rccgXkO40rigy,The image depicts a two-story building with a weathered facade. The building has a blue and a yellow wall to the right side. The building has a blue and yellow wall. The building has a blue and a yellow wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building has a blue wall. The building. The building has a blue wall. The building has a wall. The building. The building has a wall. The building has a wall. The building has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,2,2
1kRXoE5m4UpYJMqBNT4niKKPc0R8hj6zR,The image depicts a scene on a highway. There is a concrete barrier separating the highway from a grassy area with trees. There is a car driving on the grassy area. There is a tire on the highway.,1,0
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image depicts a scene of a house that has been severely damaged by a tornado. The house has a large hole in the roof and the walls are broken. There is a car that has been flipped over in the yard. The car is upside down and has damage to the roof and windows. There is caution tape around the area.,1,2
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,The image depicts a black and white photograph of a building. The building is in the image is in disrepair with a door and a window.,1,0
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"The image depicts an old, weathered brick wall with two wooden doors. The wall is made of bricks, and has a window and a door. The window is on the wall is made of bricks, has a window and a door. The window and window and door. The window and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1jyop3-98nAKazaenkX0DL2GFyBywDAHc,"The image depicts a green train moving along a railway track. The train consists of multiple locomotives and freight cars. The locomotives are painted green with white stripes and have the numbers ""2061"" and ""2061"" on their front. The train is emitting black smoke from its exhaust. The surrounding environment is rural with green grass and trees in the background. There are utility poles and a small white building visible. The sky is clear and blue.",2,2
