id,text,target,prediction
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"This image depicts a cluttered bedroom. The room is filled with various items scattered around, including clothes, books, a blue exercise ball, and miscellaneous objects. The bed is covered with clothes and the floor is also cluttered with items. There is a window on the left side of the room, and a door in the back of the room. There is a ceiling fan in the center of the room. There is a desk with a computer on the right side of the room. The room is painted in light blue color.",1,1
1Y5osCgChuj-PXTvcGsm01fX0nq-LHiJf,The image depicts a dimly lit room with a single window. The window is open and the light is shining through the window is coming in. The window is a door is closed. The floor is is is is a brick. The walls is is is is a is a is a is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is,1,1
1ZcvVUu3dAOXFCVWDXyPc2kUZ9cb2pEZ5,"The image shows a digital sign with a black background and white text that reads ""SLOW HORN"" in white letters. The sign is mounted on a pole. The sign is covered in moss and rust.",1,1
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image depicts a serene sunset scene featuring a traditional Japanese bell tower, known as a ""Kane, in the foreground. The bell tower is silhouet against a backdrop of the setting sun, which is partially obscured by the horizon. The sky is a gradient of colors, transitioning from warm hues of orange and yellow near the sun to cooler blues higher up. The bell tower is perched on a stone base, and has a tiled roof with upturned-up eaves. In the background, there are residential buildings, trees, and power lines, and a clear sky. The image has a peaceful and tranquil atmosphere.",2,2
1YqU0tCmkqb4IpfukUFGROl1e5mBwyBNM,The image depicts a winter scene with snow-covered in snow. The foreground features a white brick wall on the right side of a house in the background. The house is covered in snow. The trees are bare. The ground is covered in snow. The sky is covered in snow. The image is in a photograph.,2,2
1jV-2v4lHLh1XV-AS1LqqMaMtum6x5PiD,The image is a black and white photograph of a street scene. There are many people walking on the street. There are buildings on the street. There are many people walking on the street. There are many people on the street. There are many on the street. There are many on the street. There are many on the street. There are many on the street. There are many on the street. There are on the street. There are many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many,1,1
1XEftkLSl77BUS0s-hZ2vUKTmi1BHJwBw,"The image depicts a scene of an abandoned room with a single white metal chair in the center of the room. The floor is covered in debris, including leaves and paper. The walls are in the room are in poor condition, with peeling paint and exposed pipes. The room is dimly lit, with light coming in from a small window in the background.",1,1
1jWEc8Nc_eYoaNnMe3OTW1PWHfY6rzLcO,The image depicts a fallen tree in a forested area. The tree has been uprooted and is lying on the ground. The tree has been broken into several pieces. The tree has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,1,1
1Xr9TNC3aWsZzWnlWbqxtVlE_qekqcoIq,"The image depicts a backyard scene with a partially constructed with white PVC pipes. The structure appears to be a frame, possibly for a fence or a garden bed. There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image depicts a serene coastal landscape. The scene features a sandy beach in the foreground, with calm water gently lapping at the shore. The beach is bordered by a steep, forested cliff covered in dense vegetation. The cliff is a mix of trees, including conif the of conifers and other types of foliage. The cliff face of the cliff is eroded, with visible erosion patterns and exposed soil. The sky above is overcasted with clouds, suggesting a cool, and the distant mountains can be seen in the background. The overall scene is peaceful, with a natural beauty and tranquility.",2,2
1fYGWZBY3BN5msneEyKobtZC-CQxVuT0g,"The image depicts a solitary bird perched on a concrete ledge. The bird appears to be a crow or raven, with dark feathers, and is facing the camera. The background consists of a series of concrete structures, and pillars. The overall tone of the image is muted, with a grayish.",1,2
1hUwSdrikgYB8zALfSXq5GolBhvSc2mdS,"The image depicts a street scene with a bus stop. The bus stop is located on the left of the road, with a tree behind it. The bus stop is blue and a building behind the bus stop.",0,1
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This image depicts a scene of a shipwreck. The ship appears to be partially submerged in the water, with its hull and superstructure visible above the surface. The ship is tilted to one side, indicating it is likely has been damaged. There are several people in a small boats near the ship, some of which appear to be in the process of rescuing or inspecting the wreckage. The ship has the name ""ONTENAG"" visible on its side, suggesting it may be a part of a larger vessel. The image is in black and white, giving it a vintage or historical feel.",1,2
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image depicts a burned-out car on a desolate road. The car is in the foreground, with its front end facing the camera. The vehicle is heavily damaged, with the front end is completely charred and the hood is missing. The car's is open, and the door is a is open. The interior is is visible through the open door. The car is on a road, with a with a road in the background. The road is in the background is a with a with a road in the background. The background is in the background is in the background is in the background. The background is in the background is in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background",1,1
1hsVp45s44RYOHqPZsAM-AlFrH4cYwgq6,"The image depicts a road with a noticeable pothole in the center. The pothole is surrounded by a rough, and the road is bordered by a green vegetation.",1,1
1jlesqR7YbfJ6c81j_95pJVtY_knrJ6Xo,The image depicts a parking lot with several vehicles and a dark storm cloud in the background. The sky is a white and the background. The lot is has several vehicles and a and a dark storm in the background. The lot is has several vehicles and a and dark in the sky is a dark in the sky is a and storm in the sky is a dark in the sky is a dark in the sky is a dark in the sky is a dark in the sky is a dark in the sky is dark in the sky is dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark,0,1
1gCkY9QRGGsNyS4D7Ll1KPtFIUGUIUF-I,The image depicts a colorful bus that has been painted with graffiti. The bus is surrounded by a fence. There are two dumpsters in front of the bus.,2,1
1jStHcopq6Kvuu3isSykg9gc53i958ufu,This image displays a cityscape with a mix of skyscrapers and buildings. The buildings are made of glass and the skyscrapers are made of steel. The skyscrapers are very tall and the buildings are not as tall. The skyscrapers are in the center of the image and the buildings are on the left and on the right side of the image. The skyscrapers are in the center of the image and the skyscrapers are in the center of the image. The skyscrapers are in the center of the image and the skyscrapers are in the center of the image. The skyscrapers are in the center of the image and the skyscrapers are in center of the image. The skyscrapers are in the skyscrapers are in the skyscrapers are in the skyscrapers are in the skyscrapersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersers,2,1
1XDZ7FH7WSttpJAmtr_Mzc234HhjMeWO6,"The image depicts a dimly lit, with a bright light source at the end of a dark tunnel. The tunnel is illuminated by a bright light source at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel is illuminated by a bright light at the end of a tunnel. The tunnel tunnel is illuminated by a bright light at the end of a tunnel. The tunnel tunnel is illuminated by a bright light at the end of a tunnel. The tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel",1,1
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,"The image depicts a snowy residential street scene. The street is covered in a thick layer of snow and ice, with a mixture of slushy slushy water water and ice ice ice ice . The street is is is is slushy slushy slushy water water water and ice ice ice ice . The street is is is slushy slushy water water water water and ice ice . The street is slushy slushy water water water and ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice",1,1
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,"The image depicts a narrow urban alleyway or street. On the left side, there are several buildings, including a white building with a balcony and a black railing, and a brown building with a black door. There is a bicycle is parked in front of the white building. On the right side, there are several buildings, including a white building with a black door and a brown building with a black door. There is a bicycle is parked in front of the white building. There are several buildings, including a white and brown, and a black door. There is a black door is parked in front of the white building. There are several buildings, and a a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a a door is parked in front of the the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the the the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are buildings, and a door is parked in front",0,1
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image depicts a natural rock formation with a series of interconnected pools and channels. The rock formations are smooth and appear to be made of sedimentary rock, with a mix of brown and gray colors. The pools are filled with water and the water is dark in color. The rock formations are smooth and rounded, with a few small plants growing on the edges.",2,2
1edhePrv1aiBVvpTqoZF8wAJH0OOojHvu,The image depicts a manhole cover on a sidewalk. The manhole cover is circular in the sidewalk is made of concrete and has two holes in it.,0,1
1gJWL2CuYql3A8DQMtHwpcatnvZs6Hysz,"The image depicts a serene rural landscape with a green field with a few sheep grazing. In the foreground, two sheep are standing and a few more sheep are scattered in the background. A road curves along the left side of the image, and a fence runs along the road. In the background, a few houses are visible. The sky is clear blue.",2,2
1eESHhm9sLYdH05gMf2quI8YyqU9VgAU7,"The image depicts a serene natural landscape featuring a bridge. The bridge, constructed with a steel beams and supports, spans across a calm water. The water below the bridge, reflecting the sky and trees, and greenery. The bridge's underside, a lifebuoy, ring, orange. The image captures a peaceful, tranquil, and the bridge, the natural beauty.",2,2
1eV8XkQbq8rECy6hbZrN1_qwSRyWXDqsK,The image depicts a section of a weathered and a wall with a corrugated metal fence. The wall is covered in the fence is made of corrugated metal and is painted in a light gray color. The fence is has a pattern of vertical ridges and is attached to the wall. The fence is attached to the wall with screws. The fence is attached to the wall is attached to the fence is attached to the fence is attached to the fence is attached to the fence is attached to the fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,0,1
1XCG6paf4hbrQuVSLnecvJCYwZustT3zi,The image depicts a scenic view of a marina filled with numerous boats docked yachts and sailboats. The marina is surrounded by the marina is a town with white houses and a large green lawn with trees. In the background are mountains can be seen in the distance.,2,2
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,The image depicts an urban street scene with a mix of modern and older buildings. The street is lined with trees and cars parked along the sidewalk. There is a large building with a brick facade and a gray building with a gray facade. The street is a large green graffiti mural on the side of the building.,1,1
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image depicts a serene outdoor scene. The sky is clear and blue, with the sun shining brightly in the top left corner. There is a large tree with white flowers in the foreground, its branches spread out. The tree is green grass field in the background.",2,2
1fpEfjUf5tvqKf2-skic026qQypRUFMs8,The image depicts a snowy landscape. There is a deck with a railing and a view of trees in the distance. There are chairs on the deck.,2,1
1hddC2BUEwu_pbAACDH0KWtKhPQoUz40j,The image depicts a black and white industrial building with several large cylindrical silos. The building has a weathered exterior with visible signs of wear and tear. There are a large number of windows on the building.,0,2
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,The image depicts a serene suburban street scene with a tree in full bloom with pink flowers. The tree is in full bloom with pink flowers are falling from the tree and covering the street and sidewalk. The street is lined with houses and a sidewalk lined with houses and a sidewalk lined with houses and a sidewalk sidewalk sidewalk lined sidewalk lined with houses and a sidewalk lined with a sidewalk lined with houses and a sidewalk lined with a sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,2,1
1XMoShC_ON0jzLBtOaqmHPzfh82Vtcg2M,The image depicts a person riding a bicycle on a bridge. The individual is wearing a black jacket and a face mask. The bridge has a metal fence on both sides with a chain-link fence and a metal railing. The ground is made of the bridge is concrete. There are shadows on the ground the bridge the fence the ground the bridge the fence. There are buildings in background the bridge the background the image.,2,1
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,"The image depicts a rectangular object that appears to be a box or container with a door, which is mounted on a wall. The box is has a white surface with visible cracks and chips in it. The cracks and chips. The box is mounted on a wall.",1,1
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image depicts a white SUV driving on a road. The vehicle is in the center of the image, and is driving away from the viewer. The SUV has a roof rack on top. The SUV has a license plate with the number ""KBA 8888888"". The road is has a double yellow line in the center. There is a road sign on the left side of the road. There is a road sign on the right side of the road. There is a road sign on the road. There is a road sign on the road. There is a road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road",1,1
1Va5iPXUgAPB4qNDjD8bxRcuMgC1TpSmn,The image depicts a scenic view of a highway with a mountain in the background. The mountain is visible in the background. The sky is a mix of orange and blue. The highway is busy with cars. There are trees on either side of the highway.,2,2
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"The image depicts a street scene with several police officers and vehicles. In the foreground, there are two police officers, one of whom is holding a dog on a leash. The officers are wearing dark uniforms and are walking on the street. In the background there are several cars, including a white van and a black car. There are also several buildings in the background, including a sign that reads ""COIN-OP LAL I.R Y LAVANDERIA"" .",1,1
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image depicts a picturesque landscape scene of a natural scenery. The image is dominated by a large mountain range in the background, with snow-capped peaks. the in the in the foreground, a river, a bridge crossing over the river, with people walking on it. the bridge is surrounded by dense vegetation, trees and shrubs. the sky is clear blue, with a few clouds.",2,2
1eD-KXJAcCxCEalKKvMsX5VAl6GY9QZGa,"The image depicts a construction site where a road is being paved. In the image, there is a road under construction worker is using a road roller to smooth the road. There is a portable toilet in the background. There is a building in the background.",2,1
