id,text,target,prediction
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image depicts the interior of a bus. The bus has blue seats and yellow poles for standing passengers are sitting in the seats. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers,4,0
1XEftkLSl77BUS0s-hZ2vUKTmi1BHJwBw,"The image depicts a scene of an abandoned room with a single white metal chair in the center of the room. The floor is covered in debris, including leaves and paper. The walls are in the room are in poor condition, with peeling paint and exposed pipes. The room is dimly lit, with light coming in from a small window in the background.",2,0
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,"This image depicts a snowy street scene. The street is covered in snow, and there are cars parked on both sides of the street. The cars are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees,",1,2
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image depicts a serene coastal landscape. The scene features a sandy beach in the foreground, with calm water gently lapping at the shore. The beach is bordered by a steep, forested cliff covered in dense vegetation. The cliff is a mix of trees, including conif the of conifers and other types of foliage. The cliff face of the cliff is eroded, with visible erosion patterns and exposed soil. The sky above is overcasted with clouds, suggesting a cool, and the distant mountains can be seen in the background. The overall scene is peaceful, with a natural beauty and tranquility.",4,3
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,"The image depicts a construction site with several pieces of construction equipment, including excavators and other machinery. The site is surrounded by a fence. There are several light poles with lights on them. The sky is overcast.",3,4
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,The image depicts a serene beach scene with a wide sandy shoreline. The beach is bordered by a paved walkway with a sidewalk. The sidewalk is lined with street lamps and a covered seating area. The beach is lined with trees and buildings. The sky is clear.,2,1
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image depicts a scene of destruction in a town. The photograph appears to be from an old black and white, likely from the 19th century. The street is littered with debris, including broken wood planks, and other rubble. There are many people in the street, some walking, some are standing, and others are working to clear the debris. The buildings lining the street are damaged, with some have collapsed and some have broken windows. The overall scene is chaotic and appears to be aftermath of a disaster.",0,3
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,"The image depicts a snowy residential street scene. The street is covered in a thick layer of snow and ice, with a mixture of slushy slushy water water and ice ice ice ice . The street is is is is slushy slushy slushy water water water and ice ice ice ice . The street is is is slushy slushy water water water water and ice ice . The street is slushy slushy water water water and ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice",0,3
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image depicts a textured wall with a rough, with a reddish-orange-pinkish-red color. The wall has black streaks and patches of black. There is a black line of black wires running horizontally across the wall. There is a black graffiti on the wall. The graffiti is in black. The graffiti is in the bottom left corner.",0,2
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,The image depicts an urban street scene with a mix of modern and older buildings. The street is lined with trees and cars parked along the sidewalk. There is a large building with a brick facade and a gray building with a gray facade. The street is a large green graffiti mural on the side of the building.,0,3
1kWxhS5jmnnfaqdxmhxs3wDxqxE0Xe56T,"The image depicts a close-up of a weathered wooden fence. The fence is painted white, but the paint is peeling off in several areas, revealing the wood underneath. The fence is made of vertical planks with pointed tops, and horizontal rails connecting them. The background is blurred, making the fence the the the fence the main focus of the image. The image is in black and white, giving it a vintage or nostalgic feel.",2,4
1kPDRxqeAM7vi7HbKDiD6VB5Cu2VKHwcD,"The image depicts a group of police officers in riot gear. They are standing in a line, holding large metal shields in front of them. The officers are wearing helmets and their faces are partially obscured by the shields. The background is blurred, but it appears to be a street with trees and buildings. The image is taken at night.",0,3
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image depicts a group of people in a barren landscape. The terrain is dry and rocky, with sparse vegetation. In the background, there is a tall wall, and a hill with some buildings on top. The sky is clear blue.",0,3
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"The image depicts a scene of a street with a white SUV that has been severely damaged by fire. The vehicle is located on the sidewalk, with its rear end of the street, and the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",4,0
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,The image depicts an escalator in a shopping mall. The escalator is going down. There is going down. There is going down. There is going down. going down going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going,2,2
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,The image depicts a vast desert landscape with a long straight road running through the middle of the center of the image. The road is surrounded by red sand dunes and rock formations. The sky is clear blue and there is no clouds in the sky.,4,2
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,"The image depicts a serene and picturesque scene of a beautiful landscape. The foreground is dominated by a blue sky, with a clear blue sky. The sky is a clear blue sky is a clear blue sky. The sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",1,3
1f_YlrayeG2yjSjBx4klkCCT-SZdEwqO7,"This image depicts a picturesque scene of a historic town. The focal point of the image is a stone bridge with a bridge with a stone arch, adorned with a with a stone arch, adorned with a stone railing with a railing with a railing with a railing with a railing with a railing with a railing with a railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing",2,0
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,The image depicts a nighttime scene on a city street. The focus is on a wooden utility pole that is covered in graffiti. The pole is located on the sidewalk next to a curb. The sidewalk is wet from rain. There is a building with windows in the background. The street is empty.,0,3
1Z75w8At_tOqzyMCcuXGROt3mXW27dVhL,"The image depicts an interior view of a long, brick-lined corridor with arched ceilings. The corridor is illuminated by natural light coming from the end, and the light is reflecting off the wet floor. The walls are made of brick and the floor is made of stone. The corridor is empty and there are no people in it. The image is taken from the end of the corridor, looking towards the other end.",0,0
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,The image shows the front end of a silver car that has been in an accident. The hood is crumpled and the front bumper is broken. The car is parked on the side of the road.,1,3
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image depicts a section of a residential building with a brick wall and a window. The window with a white frame and a white frame. The window has a white bars on the window. The wall is a has a window.,2,3
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,"The image depicts a street scene with multiple emergency vehicles, including police cars, and an ambulance, and a yellow emergency vehicle. The vehicles are parked on both sides of the street, and there is cordoned off with red and white tape. There are several police officers are standing in the middle of the street, near the vehicles. The street is lined with buildings on both sides, and there are trees without leaves. The sky is overcast.",2,2
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,The image depicts a serene outdoor patio area with a garden. The patio is surrounded by a wooden fence and has a small trees and a small tree in a pot. There are and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"The image depicts a serene beach scene with numerous straw umbrellas and lounge chairs. The umbrellas are arranged in neat rows, providing shade for the lounge chairs beneath them. The umbrellas are made of straw and the chairs are white with blue cushions. The chairs are white with blue cushions. The beach is sandy and the sand is and the sand is the sand is the sand is the is the sand is the sand is the sand is the sand is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best to have a good credit card.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,2
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"The image displays a close-up of a plant with large, yellow and green leaves with green leaves with yellow edges. The leaves have a yellow and green veins. There are in the background.",1,3
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image depicts a quiet street scene. The street is empty, with no cars or people. The street is lined with utility poles and wires. There are buildings on both sides of the street. The sky is cloudy.",2,2
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image depicts a large, multi-paned window on a brick wall. The window is divided into 16 panes, with some panes missing or broken. The panes are missing. The panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes panes are missing panes are missing panes are missing panes are missing panes are missing panes panes are missing panes are missing panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes",4,1
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image depicts a person standing near a body of water, with a large flames burning in the background. The person is wearing a dark jacket and pants, and appears to be holding something in their hands. The flames are bright orange and intense, and there is a smoky haze in the background. The image has a dramatic and a natural setting.",3,0
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,The image depicts a cityscape with a skyline in the background. The sky is a mix of blue and white clouds. There are a few trees in the foreground. There are a few buildings in the background. There are a few cars on the road in the foreground.,4,3
1jVK66sppZ2kYFXDxfg3WmxbqMGLzlQzX,The image depicts a cable car on a steep hill. The cable car is red and white. The cable car is on a street with red tracks. The tracks are on the street is on a on the cable car is on the cable car tracks street is on the cable car is on the tracks is on the cable car is on the tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks,2,3
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,The image depicts a serene lakeside scene with a duck walking along a concrete path next to a lake. The lake is surrounded by mountains in the background.,4,3
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"The image depicts a serene nighttime scene at the beach. The sky is dark, with a moon is visible, and the moon is reflecting on the water. The water is calm, and the waves are gently. The beach is dark, and the sand is visible in the foreground. The image has a peaceful, tranquil, and calming atmosphere.",2,3
1k-AUlwQVDeN8uMPdjtkA2H-yVrJGS174,"The image depicts a residential area with a multi-story building in the background. The building has a balcony on each floor, and a white walls. The foreground shows a street with a white crosswalk and a manhole in the middle. There are trees and a fence in the background.",4,2
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,The image depicts a warehouse with tall metal shelving units filled with boxes and other items. The shelves are lined up on both sides of a long aisle. There is a green cart in the center of the aisle. The ceiling is high with lights hanging from it. The floor is is concrete.,4,0
1g7J45r46xDee2lhZJCz6Yb0Ez8_03DeK,"The image depicts a close-up of a rusty metal object, possibly a pipe or a valve, with bolts and fittings. The object has graffiti on it that reads ""CLINT WESTWOOD"" written in white paint. The background is a white house with a window.",1,2
1dsZw-4cmTxF9WHY3qIRQRshz35s-0MEd,"The image depicts a vibrant urban scene with a group of cyclists riding along a paved path in the foreground. The cyclists are wearing helmets and casual attire suitable for biking. The path is lined with a low barrier separating it from a body of water. In the background, a skyline of tall skyscrapers dominate the horizon. The sky is clear blue. The image captures a sense of activity and movement, with the cyclists enjoying a ride through the city.",2,3
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"The image depicts an old, dilapidated building, possibly a house, with significant structural damage. The building appears to be in the process of collapsing. The building is surrounded by overgrown vegetation, and there is a large tree growing up in front of the building. The image is in black and white.",2,3
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,The image depicts a scene of a car that has flipped over onto its side in a wooded area. The car is white and is lying on its side with the roof facing the ground. The car is surrounded by trees and bushes. The image is taken at night and the car is illuminated by a light source of light.,4,3
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"The image depicts a serene natural landscape scene featuring a body of water, likely a lake or a pond, in the foreground. The water is calm, with gentle ripples and the surface is reflecting the sky above. The sky is filled with clouds, with a mix of dark and light, and the sun is peeking through the clouds, creating a dramatic lighting effect. The horizon is lined with trees, and silhouetted against the sky, and the trees are dense, and appear to be in the distance. The overall atmosphere is peaceful and tranquil, with a sense of natural beauty.",4,0
