id,text,target,prediction
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,The image shows a city skyline with tall buildings in the background. The foreground is a pile of rubble with debris scattered around it. The sky is cloudy and there is a sense of destruction in the scene.,0,0
1A-jAaJGMuowD6_ZwcKfoxUFD1VE03Hjr,"The image shows a wooden pavilion with a thatched roof, located in a park or garden. The pavilion has a single door and two windows on either side, and is surrounded by trees and greenery. The sun is setting behind the pavilion, casting a warm orange glow on the scene. The pavilion appears to be an outdoor structure, possibly used for meditation or relaxation.",0,0
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"This image is a black and white photograph of a pathway in a forest. The pathway is made of dirt and leads through a grove of tall bamboo trees. The trees are thin and tall, with long green leaves that sway in the wind. The pathway is narrow and winding, with several turns and curves. There are no people or animals in the image. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene.",0,0
1BYaFi9XSPP4hV63rMEFxcqLhaVCywu_W,"The image shows a car accident on a city street. There are several cars parked on the side of the road, and several pedestrians walking on the sidewalk. The car in the middle of the road has been involved in an accident and has significant damage to the front end. The driver's side door is open, and the driver is standing outside of the car, looking at the damage. There is a police car parked on the side of the road, with its emergency lights flashing.",1,1
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image shows a room with a desk, computer, and bookshelf in the corner. The walls are covered in peeling yellow paint, and there is a broken window in the corner of the room. The floor is covered in debris and the room appears to be abandoned.",1,1
117LKWMQTGnOVT7LOUxSlwvO88thxZU0z,"The image shows a group of people gathered in a park. They are all wearing black clothing, including helmets, gloves, and boots. Some of them are holding weapons, such as batons and shields, while others are holding their hands up in the air. A person in the front of the group is holding a megaphone and speaking to the crowd. The sky is overcast and there are trees in the background.",0,1
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"The image shows a group of cars driving on a snowy road during a snowstorm. The cars are lined up in a single file on the right side of the road, with snow falling heavily from the sky. The road is covered in snow and ice, and the trees on either side of the road are also covered in snow. The cars are driving slowly, with their headlights on, illuminating the road ahead. The snow is falling so heavily that it is difficult to see the cars behind the first row. The sky is dark and cloudy, with the snow falling in large flakes. The temperature is very low, and the wind is blowing strongly, causing the snow to swirl around in the air.",1,0
1WA1l3uJxqZmLHwB2KLZSd3mDDDc8sNlY,"​

The image shows a group of police officers standing on a street corner. They are dressed in black uniforms with white helmets and boots. The officers are holding their batons at their sides, and one of them is holding a radar gun. Behind them, there is a row of tall buildings with windows and balconies. There are also cars parked on the street, and some of them have license plates that are visible. The sky is cloudy, and it seems to be raining lightly.",0,1
17S7cBjU-L7dT8ETPZS0W5AfJ21fQ30IM,"The image shows a busy city street with tall buildings on either side. The buildings are made of stone and have many windows. There are cars and trucks driving on the road, and there are people walking on the sidewalk. The sky is cloudy and overcast.

There are several tall buildings in the background, with many windows and balconies. The buildings have ornate decorations on them, including statues and carvings. There are also several clock towers on the buildings, with large clocks on them.

In the foreground, there is a large intersection with traffic lights and pedestrian crossings. There are also several street signs and advertisements on the buildings.

Overall, the image shows a bustling city street with tall buildings and many people going about their daily lives.",0,0
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",1,1
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",0,0
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",0,0
1xnSuSgECmg8ZsTUuKDZ9Vu7yooOzBUBw,"The image shows a beach with debris scattered all over it. There are pieces of wood, plastic, and other trash scattered on the sand. The water is visible in the background, and there are no people or animals in the image. The sky is cloudy and overcast.",0,0
1MvlmGSo_ZAd1i4GKRsFsT1m7AdVIdA9f,"The image shows a chain-link fence with a gate that is partially open. The fence appears to be made of metal and has horizontal bars. The gate is made of the same material as the fence and has a handle on one side. There is a small gap between the gate and the fence, allowing for some light to pass through. The background is a concrete wall with some graffiti on it.",0,0
130mQ7F9ntK5sKbiHn9Hl1oniVSGVLfwe,The image is of a building with a window on the second floor. The building is made of white bricks and has a brown roof. The window has a white frame and a brown shutter. The building has a chimney on the left side and a drainpipe on the right side. The building is surrounded by trees and a fence.,1,1
13X8qn8n6E_te-9aLpXeKf5LmJXf54_Jq,"​

The image is a reflection of a person walking down the street on a sunny day. The person is wearing a black hoodie, blue jeans, and white sneakers. They have a backpack on their back and are holding a skateboard under their arm. The street is lined with tall buildings on both sides and there are people walking on the sidewalk. The sky is clear and blue, and there are no clouds in the sky. The time of day appears to be morning, as the sun is shining brightly and there are no shadows on the ground. The image is taken from a low angle, looking up at the person as they walk down the street.",1,1
1tHk7QK0ov25CIjT9MqpuJ1EdATkr8wU0,"The image shows a sandy beach with debris scattered along the shore. The sky is cloudy and there is a body of water in the distance. The foreground is littered with tree branches and other debris, while the background shows the destruction caused by a hurricane.",0,0
1L7fc7toY1FWpHP2NhS9Tqi6K98bi76Wg,"The image shows a large, dilapidated building with graffiti on the walls. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be quite old and faded. The building is surrounded by weeds and debris, and there is a dumpster in the foreground. The overall feeling of the image is one of neglect and decay.",0,0
1VYzFDglzWJ0j2tD2C8fh4W8_d2FwjAXm,"The image shows a room with a damaged ceiling. The ceiling appears to have been damaged by water, as there are several large holes in it. The walls and floor of the room are also damaged, with cracks and peeling paint. The room appears to be uninhabitable.",0,0
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",0,0
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,The image shows a hallway with two elevators on either side. The elevators have metal handrails and are made of stainless steel. The walls are made of beige tiles and there is a carpet on the floor. The ceiling is made of white tiles and there are fluorescent lights on the ceiling. There are no people or objects in the hallway.,0,0
1FMLHc4gM-Mz2TxfQiWPYMRMxAoEsuPJ5,"The image shows a long stretch of beach with sand dunes and some rocks along the shore. The sky is cloudy and there is a light breeze blowing. The tide is out and there are no waves on the beach. The sand is dry and there are no footprints in it. The beach is deserted and there are no people or animals in sight. The image is taken from a low angle, looking out to sea, with the horizon line about a third of the way up the frame. The colors are muted, with shades of grey, blue and green. The lighting is natural, with the sun shining from the left side of the frame, casting deep shadows on the sand and creating a sense of depth in the image. The composition is balanced, with the sand dunes and rocks on one side and the sea on the other, creating a sense of space and tranquility.",0,0
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",0,0
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image shows a building with a green door in front of it. The building appears to be made of stone or concrete and has several windows on the upper floor. There is a sidewalk in front of the building and a street sign indicating the name of the street. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",1,1
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image shows a view from a high-rise building overlooking a city street at dusk. The buildings on either side of the street are tall and made of concrete and glass. The sun is setting behind the buildings, casting long shadows across the street and illuminating the windows of the buildings. There are a few cars parked on the street and some people walking on the sidewalk. The sky is hazy with pollution.",0,0
1nCeb6LK_tLaI6XocJVEr4u3HnqrQGp5Y,"The image shows a large, old-fashioned brick building with a tall, pointed roof and several chimneys. The building appears to be abandoned, with overgrown vegetation surrounding it. The windows are boarded up, and the doors are missing. The building is surrounded by a moat and a drawbridge, which appears to be raised. In the foreground, there is a small, dilapidated shed with a rusty roof. The sky is overcast, and there are no signs of life around the building.",1,1
1L5P6FInhgztFcNSikVVcft2w2FgnpQzT,"This image shows a narrow alleyway with a red brick wall on one side and a white wall on the other. The alleyway is lined with small shops with signs written in Chinese characters. There are several cars parked along the alleyway, and some people are walking down the street. The image is taken at night, and the street lights are on, illuminating the area.",0,0
1Pjb79lS5JIR46bYCe8tPMWcpVPubpXYE,"The image shows a parking meter on a city street. The meter is made of metal and has a sign that reads ""EXPIRED"" on it. There is a car parked next to the meter with its front bumper touching the meter. The car is a silver sedan with tinted windows and a license plate that is not visible. There is a person standing next to the car, but their face is not visible. There are several other cars parked in the background, but they are not clearly visible. The pavement is made of concrete and there are some trees and buildings visible in the background.",0,0
1kx8HPtM9_bS_189mEMGPiKCm08q-hF5E,"The image shows a beach with a large iceberg on the sand. The iceberg is made up of several large chunks of ice that appear to have broken off from a larger iceberg. The iceberg is white and appears to be floating in the water. There is a cloudy sky in the background, with some clouds visible in the distance. The sand on the beach appears to be wet and there are some puddles of water on the ground.",0,0
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image shows a group of people on a sailboat in the middle of the ocean. The boat is sailing towards the shore with the wind blowing in the opposite direction. The people on the boat are wearing life jackets and appear to be enjoying the ride. In the background, there is a mountain range with clouds covering the peaks. The sky is overcast and the water is choppy, with whitecaps visible on the surface.",0,0
1LaTisFEsi3ZYbld9RePbKlaELe8ocLbU,"The image shows a city street with buildings on either side of the road. There is a church steeple in the distance, and a few cars are driving on the wet road. The sky is cloudy and overcast, and it appears to be raining. The image is in black and white.",0,0
1YsWA7b79eqa03qk0-ecWrXepdNPbbywm,"This image shows a narrow, winding street lined with old, stone buildings. The buildings have wooden doors and windows, and the walls are made of rough, grey stone. The street is lined with cobblestones, and there are no cars or people in sight. The sky is overcast and grey, and there are no trees or other vegetation in the area. The overall feeling of the image is one of quiet and isolation.",1,1
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image shows a path through a dense forest. The path is made of wooden planks and appears to be well worn. The trees on either side of the path are tall and thick, with leaves that are green and lush. The forest floor is covered in a layer of fallen leaves and twigs. There is a sense of mystery and adventure in this image, as if the path leads to something exciting and unknown.",0,1
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image shows a small alleyway with a car parked on the side of the road. The alleyway is lined with buildings on both sides and there is a manhole in the middle of the road. The ground is cracked and there are weeds growing out of the cracks. The sky is cloudy and there are no other cars or people in sight.,0,0
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",0,0
1s8Iifz_QaJHiTT17s6aE-FJGW1BxuHan,"The image shows a wooden fence with a chain hanging from the top of it. The chain appears to be rusted and has a lock on it. The fence looks old and weathered, with cracks and peeling paint. The background is a blurry, foggy scene with trees and bushes in the distance.",1,1
1q882As3u5Wq0vPFovYra9FKLpR1CzvTE,The image is of a road with trees on either side. The road is straight and goes into the distance. There is a person on a bicycle riding down the middle of the road. The person is wearing a helmet and riding with their hands on the handlebars. The sky is cloudy and the sun is shining through the clouds.,0,0
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",0,0
1OmWBPLmOtDwnDM_aar0P6UkjMiElgl6F,"The image shows a tall building with many windows and a white balcony on the top floor. The building appears to be made of concrete and steel, with a modern design. The windows are large and evenly spaced, providing ample natural light to the interior of the building. The balcony has a white railing and a small table with two chairs, suggesting that it is used for relaxation or socializing. The building is surrounded by other tall buildings of similar design, with some trees visible in the background. The sky is overcast, giving the scene a neutral tone.",0,0
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,1,0
1LEDpBki4TwZN-BJ2xqzTPeRVxCO-gW7f,The image shows a city street with tall buildings on both sides of the road. The buildings have many windows and appear to be commercial or office spaces. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.,1,1
1fWU-yr8c7cLmTaAepajCQlokBtjdcUaA,"The image shows a window with a view of a cloudy sky. The branches of a tree are visible through the window, with no leaves on them. The sky appears to be overcast, with clouds covering the entire sky. The window is made of wood and has a single pane of glass.",1,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",1,0
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"The image shows an old, rusted airplane sitting in the middle of a dry, barren field. The plane appears to be a propeller-driven aircraft with a white and blue livery. The wings are folded up against the body of the plane, and the tail is also folded up. The windows are cracked and covered in dirt, and the engines are missing. The plane appears to have been abandoned for many years, and nature has taken over, with weeds and bushes growing around it. The sky is a dull gray, and there are no other signs of civilization in sight.",0,0
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,0,0
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,0,0
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",0,1
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,1,0
1Y6IwsHrMnOskSxkSd8lCR2OmVdNMJo6p,This image shows a staircase leading up to a ferris wheel on a beach. The stairs are made of concrete and have metal railings. The ferris wheel is tall and has several cars that can hold people. The sky is cloudy and there is a blue and white striped lighthouse in the distance. The image is in black and white.,0,0
1hs-jhyXCLHDB_Bw99WgDv_mnFUHAVi_i,"The image shows a bridge over a body of water. The bridge appears to be made of concrete or metal, with metal railings on either side. The water is calm and reflects the sky above. There are no boats or other objects visible in the water. The shore on either side of the bridge is lined with trees and other vegetation. The sky is cloudy and overcast, with no sun in sight.",0,0
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",1,1
1eV8XkQbq8rECy6hbZrN1_qwSRyWXDqsK,"The image shows a white picket fence with wooden planks and metal posts. The fence is made of vertical planks that are nailed together to form a barrier. The metal posts are embedded in the ground to provide support for the fence. The fence appears to be old and weathered, with peeling paint and rust on the metal posts. The background is a concrete wall with cracks and peeling paint. The overall effect is one of neglect and abandonment.",0,0
19JuBo8ydxfBSpHm3eR-XdafBEuzz0Pvl,"The image shows a wall with graffiti on it that says ""creation is being."" The wall is made of cement and has a tree growing out of it. The tree appears to be growing out of a crack in the wall. The graffiti is written in black spray paint on the white surface of the wall. The image is taken from a low angle, looking up at the wall. The background is a grey sky with some clouds.",0,0
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",0,1
1RbFEtAnN4zLR3b8h0GO1L3b6XXBbhD15,"The image shows a dog standing in a barn next to a vintage car. The car is parked in the corner of the barn and appears to be in good condition. The dog is looking at the car with a curious expression on its face. The barn has wooden beams and a dirt floor. There are hay bales stacked in the corner of the barn. The lighting in the barn is dim, with only a few rays of sunlight shining through the cracks in the wooden beams. The overall mood of the image is peaceful and nostalgic.",0,0
1-eXYYClfam8t03_fYKaSnIkUeeTYZ2zZ,"The image shows a green bridge with several arches and spires on top. The bridge appears to be made of stone or concrete and has a wide walkway for pedestrians to cross over the river. The river is not visible in the image, but it appears to be flowing under the bridge. The sky is cloudy and gray, with no visible sun or other light sources. There are no other visible structures or landmarks in the image.",0,0
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",1,1
1H6sg_uZ4Q0K6h0euStcN0l8OjWnj5YFO,"The image shows a black bicycle parked on the sidewalk next to a fence. The bicycle has a black frame, black wheels, and a black seat. The handlebars and pedals are also black. There is a chain on the front tire and a bell on the handlebars. The fence is made of metal bars and has a gap in it where the bicycle is parked. There is a sign on the fence that says ""No Parking"" in white letters. Behind the fence, there is a sidewalk and a street with cars driving on it. The sky is cloudy and there are trees in the background.",0,0
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",0,0
1nosJbz-geEBBca8_RgR4rsQPpbOa5572,"The image shows a street with a car driving on it in the rain. The car is a dark color and has tinted windows. The road is wet and there are puddles of water on it. The sky is cloudy and it is raining. There are trees on either side of the road and some houses can be seen in the background. The image is taken from a low angle, looking up the street.",0,0
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",0,0
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"​

The image shows a building with a large window on the second floor. The window has a decorative pattern of yellow and black tiles on a white background. The building has a yellow and white facade with decorative elements in the form of arches and cornices. The building has a rectangular shape with a flat roof. There is a clock on the facade of the building with black numbers on a white background. The building has a symmetrical facade with balconies on the first and second floors.",1,1
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image shows a group of soldiers gathered around a military truck parked on the side of a road. The soldiers are dressed in camouflage uniforms and are carrying weapons. One soldier is lying on the ground with an injured leg, while the others are standing around him, looking concerned. There is a road sign in the background that reads ""Caution: Military Vehicles.""",0,0
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",0,0
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,0,1
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",0,0
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,"The image shows a small village with dilapidated buildings on either side of a dirt road. The buildings are made of cinder blocks and have corrugated metal roofs. There is a man standing on the side of the road with a broom in his hand, sweeping the sidewalk in front of a small store. The store has a sign that reads "" General Store"" in bold letters. The sky is overcast and there are no trees in sight. The only vegetation is a small patch of grass in front of the store. The image is in black and white.",1,1
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",0,0
1ajG87Uvdf1QoWMHQ1PFLp86OvdQhNvA9,"The image shows a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The road surface is made of asphalt, and there are yellow lines down the center of the road. There are no cars or people visible in the image. The sky is overcast, and there are no stars or moon visible.",0,0
11OVeHmXhOtfqqijtbWmcM2ku4UhkEcga,"The image shows a large, two-story house with a white picket fence in the front yard. The house is surrounded by tall trees and shrubs, and there is a lawn in the front yard. The sky is cloudy and overcast, and there is fog in the air. The image is taken from a low angle, looking up at the house.",0,0
1SVdisefdGS-Kqp_mjbM56kK8dlv0pzO1,"The image shows a row of dilapidated apartment buildings with broken windows and boarded-up doors. The buildings are made of concrete and have a dull, gray color. The sky is cloudy and overcast. There are no trees or other vegetation in the area. The buildings are surrounded by a barbed wire fence. There are no people or vehicles in the image.",1,1
1u9JFRvt7nNI7mqxh67mzUo-s5kFi_17n,"The image shows a large, modern building with several windows and a white facade. The building appears to be made of concrete and steel, with a flat roof. The windows are large and stretch from the ground to the top of the building. There is a sidewalk in front of the building, and several trees are visible in the background. The image is in black and white, with no color.",0,0
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",0,0
1IuWQbI9YsSq4DNTn4gn8EGtRsRkWe0N9,"The image shows a tall building with many windows on the upper floors. The building appears to be made of red brick and has several balconies on the upper floors. The windows are open, allowing the breeze to flow through the building. There are several trees in the foreground, and the sky is visible in the background.",1,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",1,1
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",1,0
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",1,1
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",1,1
174Xo1UcHkDtF-_8_wEbHi1jSLob14iOE,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be abandoned and overgrown with vegetation. The surrounding area is covered in lush greenery, with trees and bushes growing up around the building. The sky is cloudy and overcast, with no sun in sight.",0,0
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"The image shows a baseball game in progress at a stadium. The stadium is surrounded by a large crowd of people in the stands, watching the game. The players on the field are wearing baseball uniforms and are in the middle of the game. The sky is cloudy and the sun is setting behind the stadium, casting a warm orange glow over the scene. The stadium lights are on, illuminating the field and making it easier to see the action on the field.",1,1
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",1,1
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",0,0
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",0,0
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",0,0
1nsvDHbD3mSRJF4jg5i2Mtg1aWIeDxuDF,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The trees in the foreground are tall and leafy, with their branches reaching up towards the sky. There are no people or vehicles visible in the image.",0,0
1ng4FwdtuyBEwEyBAhTR5vRRSRw52nXJ_,"The image shows a beach with debris scattered on the sand. There are pieces of wood, plastic, and other trash on the beach. The water is visible in the background, and there are some clouds in the sky. The image is in black and white.",0,0
1uCjuzgU85_VZt1qNR9ZZVpGQFiiDci3g,"The image shows a red motorcycle parked on the side of a road in front of a tall building with white walls. The motorcycle appears to be a touring bike with a large fuel tank and a windshield. The license plate on the back of the bike reads ""Haryana"". The bike is parked on the side of the road with its kickstand down. There is a white wall in the background and some trees visible in the distance.",1,0
