id,text,target,prediction
1dUXDzTfPQpmf2TNK7Zbgkg9-Kbrunaqj,"The image depicts an outdoor scene with several people gathered around various pieces of military equipment. The equipment appears to be on display, possibly at an event or exhibition. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces of military equipment on display, including what appears to be a mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces military equipment on display, including what appears to be mounted on a tripod. There are several people in the background, some standing and others sitting at tables. The tables covered with items. There are several pieces",1,1
1f0rFq1TzM52KpAjN5FHcTtbE2blwwPtK,The image depicts a cityscape of a modern urban skyline with several skyscrapers. The skyscrapers. The skyscrapers. The skyscrapers. The skyscrapers. The skyscrapers. The skyscrapers. skyscrapers. The skyscrapers. The skyers. The skyscrapers. The skyers. The skyers. The skyers. The skyers. The skyers. The skyers. The skyers. skyers. skyers. The skyers. skyers. The skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers. skyers.,2,2
1Z8BkrSB2VmHCwlBTpl2URVIWF_rWcvb4,"The image depicts a dilapidated building with a large, and a missing window. The building has a red roof with a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window window. The building window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building",0,2
1eVWCUElx5L8bQk5kOt0Ldn9Q0AfjyDze,"The image depicts a weathered, gray, metal door or gate with graffiti on it. The graffiti includes a silhouette of a person with a hat and a flower in the words ""happy days are here again."" The door is leaning against a wall with a red triangular sign in front of the ground.",0,2
1hbf4nZaMMktlKRets_qjY2qbo6xrieuf,The image shows a container with a glass or transparent surface covered with condensation on the surface. The condensation droplets are visible on the surface.,2,0
1ghnx-KfS4QEpAP6-O12qzDM4jVudS85j,The image depicts a graffiti-covered wall with a red wall with graffiti on it. The graffiti. The graffiti is in the wall. The wall is red.,2,2
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"The image depicts a serene sunset scene over a body of water, likely a lake or a calm and still, reflecting the sky. The sky is filled with vibrant colors of the sky is filled with hues of orange, pink, and purple, and blue, and yellow. The clouds are scattered across the sky, creating a dramatic and beautiful scene. The water is calm and the water is calm and still, reflecting the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",2,2
1X-AT5hGrFDqIl9PQsTsX5jM3exxP0lY6,"The image depicts a modern urban scene featuring a train station. The station has a large, elevated above ground level, supported by concrete pillars. The station has a sleek, contemporary design with clean lines and geometric shapes. The station has a large windows and a large open area underneath the station with a fence and a gate. There are several bicycles parked. There is a street in front of the station with a crosswalk. There is a crosswalk with a white lines. There is a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",2,1
1k6A3PccbFUJK-tfzkxF9I_Bt5VFcIfXG,The image depicts a street scene with a row of buildings. The buildings are multi-story buildings with a beige and white facadesign. The buildings have many windows and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"This image displays a serene landscape featuring a river in the foreground with a tree branches extending into the frame. The river flows towards the background, where it meets a range of mountains. The sky is clear with a few clouds. The image is in a is in the foreground is in the frame. The river is in the background, the mountains are in the sky is in the foreground. The sky is in the is in the foreground. The river is in the background. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the the sky is in the foreground. The sky is in the foreground. The The image is in the in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is",2,2
1gKmjJZ6nTxHJ84Wk4Sh4hThJYGrwdccU,"The image depicts an old, dilapidated building with a weathered facade. The building has a yellowish-brownish-orange color. The building has multiple windows, and the windows are mostly broken. The building has a roof that is partially collapsed. The sky is clear blue.",1,2
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,"The image depicts a scene featuring a cherry blossom tree in full bloom, with delicate pink and white flowers. The tree is in front of a building with a tiled facade, with a blue sky.",1,1
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"This image depicts a snowy scene on a road during nighttime. There are several vehicles, including a large truck and a car, and a car. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image, and the truck image. The truck is in the center of the image, and the the truck is in the image. The truck truck is in the center of the image, and the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck",2,2
1YN1RnWRiaF67jyeUIOupca2PUcNIHxnv,The image depicts a scene where a deer's,0,0
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,The image depicts a city skyline in the background with a large amount of water in the foreground.,2,2
1heECmuBYEjrRjcNJW9wrMGSxuUHWjFGh,"The image depicts an abandoned building with the Cyrillic text ""Готель Полисса"" on the top. The structure appears to be in a large, multi-story building with a lot of windows. The building is surrounded by overgrown vegetation, indicating it has been abandoned for a long time. The sky is clear blue.",1,1
1ew8qfCLPRZMuhRZJjYweR7MWVD6OwmLk,The image depicts a forest scene with a dirt path. The path is surrounded by trees and foliage. There is a large tree trunk in the foreground.,0,2
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,The image depicts a street scene with two cars parked on the side of the street. The street is lined with buildings on both sides. The street is has a potho is has a pothole with a cardboard sign on it. The sign is is in the middle of the street. The street is is has a pothole with a cardboard on it. The sign is in the middle of the street.,2,2
1fooEPGHHYw76tjAH1lxpo7ELfC8TXGX_,This image depicts a bustling outdoor scene in what appears to be a public square or plaza. There are several people walking around and browsing through stacks of books and bookshelping. The books are stacked in a makeshift stalls or tables. The stalls are covered with blue tarps. The background shows a large tree with large roots hanging down. The ground is paved with cobblestone.,2,2
1fWRmNdFudUUzNrM7f9IQ0tEHQchnU4EV,"The image depicts an urban scene featuring a building with a weathered exterior. The building has a brown corrugated metal siding and a window with white curtains. There is an air conditioning unit mounted on the wall. a balcony railing. A utility pole stands in front of the building, with various objects scattered around its base, including a bucket, and.",1,1
1e3UQABmiN_X-_P8oaxwFobFAxGEsXmVq,"The image displays a close-up of a rocky surface. The rocks have a rough texture with visible grooves and ridges and valleys. The color palette is predominantly shades of gray with some white speckles. The lighting is natural, suggesting an outdoor setting. There are no other objects or living beings present in the image.",2,2
1kd3dePkymER-rnYiXVBhMl4Y_sGCPu5z,The image depicts a narrow alleyway between two brick buildings. The buildings are made of brick and have slanted roofs. There is a brick wall in the foreground.,2,2
1dpn9MxayPnV3C-HWGEug80dsIIMPOYLd,"The image shows a large digital sign with the message that reads ""FACE COVERING REQUIRED"" in orange letters. The sign is located in a park.",0,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image depicts a discarded mattress placed on a sidewalk. The mattress has a floral pattern with shades of pink, beige background. It is positioned near the edge of a curb, adjacent to a building with large windows. The building has a brick facade. There is a tree visible in the background, and a street with a car parked along the road. The image appears to be taken during the daytime.",2,2
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,0,1
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"The image depicts an abandoned room that appears to be in a state of disrepair. The room has a high ceiling with peeling paint and exposed beams. There are several windows on the left side of the room, with sunlight streaming in through them, casting shadows on the floor. The floor is littered with debris and a broken piece of wood and other unidentifiable objects. There is a door in the far end of the room, and another door on the right side. The walls are peeling and the paint is in a state of disrepair. The room is empty.",1,1
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,The image depicts a room with a wooden floor and a wall. The floor is made of wood. The wall is painted gray.,2,2
1ZleeP8UpRemm-HIC68h7jDX7JcRa_fhn,"The image depicts a street scene in a small town. The street is lined with stone buildings on both sides, with a few trees in the background. The street is paved with asphalt and has double yellow lines in the middle. There is a white car parked on the right side of the street. The car is a white SUV. The sky is overcast with clouds. The image is in a photograph.",2,2
1kBAOuThrRSdYbW7FQCcZDJzSS5ovRetU,The image depicts a calico cat resting on a pile of hay. The cat is in the hay is in a in a field.,1,1
1VLZeap8OnxFFJQ0gtt2WE-m9EIRKbNWc,"The image depicts a backyard scene with a white picket fence in the background. In the foreground, there is a small plastic play structure with a pink slide attached to the left side. The structure has a blue and a blue plastic duck on the right side.",0,0
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image depicts the interior of a bus. The bus has blue seats and yellow poles for standing passengers are sitting in the seats. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers,2,1
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"The image depicts a city street scene during sunset. The street is lined with tall buildings on both sides, and the skyscrapers. The sky is orange and blue in the sun is setting in the distance. There are cars on the street and people walking on the sidewalk. The street is a busy street.",2,2
1VbJEKo2xFlmOemeVnBl68D_VIDPYyh1s,"The image depicts a rural scene with a clear blue sky and scattered white clouds. In the foreground, there is a concrete area with patches of grass and weeds growing through it. towards the background, there is a black windmill with a white windows and a small red brick building with a white windows and a white roof.",2,2
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"The image depicts a dead fish lying on the ground. The fish has a long, slender body with a pointed snout and a large eye. The ground is covered in the background.",2,2
1YhmhMojQG_0w5JZGSR6zCbB7nPdJa0V7,The image depicts two doors on the image. The image is of the image. The image. The image is the image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image.,2,0
1gEztpmCwLm674bTAJxFezRfyHD1gvHjb,"The image depicts an old, weathered wooden structure, possibly a barn or shed, with a house, with a large window and a door. The structure is covered in black and white. The window is covered in vines. The door is closed. The roof is covered in moss. The structure is surrounded by overgrown grass and weeds. The sky is cloudy. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black. The image is in black and white. The image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black. image is in black and white. image is in black. image is black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and",2,1
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image depicts a picturesque landscape during sunset or sunrise. The sky is filled with a mix of colors, including shades of orange, and blue. The sun is setting or rising behind the horizon, casting a warm light over the scene. The foreground features tall, dark green trees, and a and a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",1,1
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image depicts an old, rusted blue truck. The truck appears to be abandoned and is surrounded by greenery, with plants growing around it. The truck has a broken window and a broken side mirror. The truck has a number “2500” written on the side.",2,1
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"The image depicts a bird perched on a branch. The bird has a black head, gray wings and a red breast. The branch.",2,2
1gyTtNV9ohwgDPr0DXT5W5df9LcYgCUPK,The image depicts a road with significant damage. The road surface is cracked and broken up with large potholes. There are a few cars driving on the road. The road is bordered by a sidewalk and a curb. The sidewalk is lined with a few trees. The image is taken from a low angle.,1,1
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image depicts a picturesque rural scene with a field of bright yellow flowers in the foreground, likely rapeseeds in full bloom. The flowers are in full of the field of bright yellow in the foreground. The flowers are in full of bright yellow in the foreground field of bright yellow in the foreground of bright yellow in the field of bright yellow in the field of bright in the field of bright in the field of bright in the field of bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright",0,0
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"The image depicts a group of people in an office setting. The scene is viewed through a window with blinds partially closed. The people are standing around a table, engaged in a discussion. One person is holding a sign that reads ""Whirlpool"". The room has a wall decorated with various framed pictures and posters.",2,2
1e4mpc7ArGA4KJTSm60bNtPFq6vu-ercs,"The image depicts a street scene with a wall covered in various posters, graffiti, and stickers. The wall appears to the left side of the image is a woman walking by the wall. She is wearing a white tank top, black pants, and a red bag in her hand. The wall is covered in posters, and graffiti, and stickers. The wall is covered in posters, and graffiti, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in in posters posters, and stickers. The The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters, and stickers. The wall is covered in posters,",0,0
1emu8HzwqIedUUboL8rEj-cZthgtJKGjq,"The image depicts a man sitting on the ground, wearing a brown shirt and green pants, and headphones. He is holding a machine gun. There is a man standing behind him. There are other people in the background.",1,1
1VbLHBWybjpKr3BFvvH6yPhS_ZlkvcAVS,"The image depicts a serene sunset scene with a picturesque landscape. The sky is filled with vibrant hues of orange, pink, red, and purple, with scattered clouds reflecting on the sky. The sun is setting behind the horizon, casting a warm glow over the trees and buildings. A green bridge crossing over a calm river, with a river, with a reflection of the sky in the water. The bridge is made of metal, with a railing on both sides. The riverbank is lined with rocks, and the grass. The trees, and buildings in the background. The overall scene is peaceful and tranquil.",0,1
1YC6IOgzkqwQIXoUxt71gObFOjyucY5N2,"The image depicts a group of helicopters lined up on a concrete surface, possibly an airfield. The helicopters are white with red and black markings. The sky is overcast. There are several people in the people in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image depicts a window with an ornate wrought iron grille. The window is adorned with a variety of plants, including cacti and succulents. The window is set in a stone wall with a weathered appearance.",1,2
