id,text,target,prediction
1KahaUEXb-omqYstk8f1gxyh5Zluqu21Z,The image depicts an old wooden structure with weathered wood planks. There is a window with a dark interior. The window is surrounded by green leaves and branches.,0,0
1Oo7DaQqkeTRIYGbL_BCI8tpqAi3b1LRY,"The image depicts a group of people gathered in what appears to be an outdoor setting at nighttime. The scene is illuminated by overhead lights. The people are dressed in a variety of casual and semi-formal attire. Some individuals are holding drinks, suggesting a social gathering or event. The background features a structure with a building with windows and a sign that is visible. The atmosphere appears to be lively and social.",0,1
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,The image depicts a group of police officers in high visibility jackets standing in a street. The officers are wearing helmets and are facing away from the camera. The street is lined with buildings and trees. There are people in the background.,0,0
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image depicts a large, old-looking building with a gothic architectural style. The building with a steeply pitched roof and a large tree in front of the front of the front of the building. The building has has has ivy growing ivy growing on it. The building has ivy growing on it. The building has ivy growing on the building. The building has ivy growing growing on the ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy ivy",1,1
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image depicts a serene natural landscape. In the foreground, there is a river flowing through a valley. The river is surrounded by a dense forest of green trees. In the background, there are mountains. The sky is blue with white clouds.",0,0
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,"This image displays a beach scene with a sandy shoreline. The sand is covered with footprints and some seaweed. The ocean is calm with small waves crashing onto the shore. In the background, there are palm trees and buildings. The sky is cloudy.",0,0
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image depicts a beautiful sunset scene with a sky filled with pink, purple, blue, and orange clouds. There is a crescent moon in the top left corner of the sky. There are many trees and rocks in the bottom of the image.",0,0
1Perj6kB60rliedEZOctjZPHG379aILvT,"The image depicts a silhouette of a person standing in front of a textured wall with a window. The wall has a sign that reads ""CABIER"" and ""TALO"" in the window is closed. The person is in the image has a silhouette of a person is in front of a textured wall with a window. The image has a sign reads ""CABIER"" ""ALO""TALO"" in the window is closed. The person is in the image has a silhouette of a person is in front of a textured wall with a window. The image has a sign reads ""CABIER"" ""ALO""TALO"" in the window is closed. The person is in the image has a silhouette of a person is in front of a textured with a window. The image has a sign reads ""CABIER"" ""ALO""TALO"" in the window is closed. The person is in the image has a silhouette of a person in front of a textured with a window. The image has a sign reads ""CABIER""TALO"" in the window is closed. The person is the image has a silhouette of a person in front of a textured with a window. The image has a sign reads ""CABIER""TALO"" in the window is closed. The person is the image has a silhouette of a person in front of a textured with a window. The image has a sign reads ""CABIER"" ""ALO""TALO"" in the window is closed. The person is the image has a silhouette of a person in front of a textured with a window. The image has a sign reads ""CABIER"" ""ALO""TALO"" in the window is closed. The person is silhouette of a person in front of a of a textured with a window. The image has a sign reads ""CABIER"" ""ALO""TALO"" in the window is closed. The image has a silhouette of a person in front of a textured with a window. The image has a sign reads ""CABIER"" ""TALO"" in the window is closed. The image has a silhouette of a person in front of a textured with a window. The image has a sign reads ""CABIER"" "" ""ALO"" in the window is closed. The image has a silhouette of person in front of a textured with a window. The image has a sign reads ""CAB "" "" "" "" "" "" """,0,0
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image depicts a rural scene with a dirt path running through the center, lined with three large piles of wood chips on the right side of the path. The background is a forest with a mix of deciduous and coniferous trees, with a few evergreens in the background. The sky is overcast with a few clouds.",0,0
1LsOLeaUxJR0cSfiTWr8r6-8sP3OOL6lR,"The image depicts the front facade of a modern building. The building features a series of large windows arranged in a grid pattern with vertical and horizontal lines. The windows are divided into sections with different colored bands of red, green, blue, and black. The building has a central entrance with a black door flanked by two sets of windows. The ground in front of the building is paved with stone tiles and there is a small area with pebbles.",0,1
1KWvI6cabXF0Uz87o3EVjQt8r9A0x_73S,The image depicts a scene of two individuals dressed in medieval armor engaged in a mock battle. They are holding swords and shields. The background shows a grassy field with a few trees and a few tents and people watching the event. The sky is blue with a few clouds.,0,0
1QTC1gMg0yPycGdY97x0GFiyLZ3_-RVzF,"The image depicts an interior view of a dilapidated attic or loft space with exposed wooden beams and rafters. The walls appear to be made of rough, possibly concrete or plaster, and are marked with some red markings. There are three small, rectangular objects attached to the wall, possibly metal, with blue and red markings on them. The floor is covered with debris, and there is a pile of insulation material. The space is dimly lit by a light source not visible in the far end.",0,0
1U3wPpBgtywZ7DkMfE0pO8lFqBYY4yWHK,"The image depicts a picturesque vineyard on a hillside. The foreground features a wire fence and wooden posts and wires, with grapevines. The background shows a valley with a town in the distance. The sky is clear and blue.",1,0
1PQvZgqM46fJoU4iQ4_4HNy9rORC7ZO6g,The image depicts a grassy area with patches of land with a brick building in the background. The building has a black fence in the fence is in the background. The fence is in the background. The fence is in the background. The fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,"The image depicts a cluttered room corner filled with numerous plastic bags and cardboard boxes. The bags are mostly white, and some are tied with red and green and orange strings. The room has a white brick wall and a concrete floor. There is a door frame visible on the left side. The bags and boxes are stacked haphically, and some are leaning against the wall. The room appears to be a storage or a area for for waste or for for trash or for disposal.",0,0
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image depicts a serene lakesideally, with a calm body of water reflecting the overcast sky. The sky is filled with thick, grey clouds, and the water is still, creating a mirror-like reflection of the sky. On the left side of the image, there is a dock with a dock extending into the water, and a boat is tied to the dock. On the right side of the image, there are several boats anchored in the water, some some anchored in the water. The background is filled with dense forest of tall trees, and there are trees. The overall atmosphere is peaceful and tranquil.",1,0
1U4j6DjsqKIdocf_Y2yLpUbpK8YxynGso,"The image depicts an outdoor scene with a dog sitting on a brick patio next to a grill. The dog is a black and brown and white, wearing a collar. The grill is black and silver, with a. There are two burgers on the grill.",0,1
1QDKxBQNPo2l2RWgKT36L2e7Rg3IfcaD0,"This image depicts a historic fortification of the image. The fort is situated near a body of water, likely a body of water, with a clear blue sky above. The fort's walls are made of stone, and there is a tower visible in the background. There are a few people walking along the walls, and some palm trees are visible near the water. The ground is a is a mix of grass and dirt, and a small structure is in the center of the image.",0,0
1Q6dsYeCPLNWGOzE_u0IpBD_HKfKuirEA,"The image depicts a cityscape with three prominent skyscrapers in the background. The sky is overcast. In the foreground,",1,1
1RCVzfgo_OFi4pDT-cJ_-6-muAqFZJcOT,The image is a painting with a predominantly red background. The painting has a rough texture and has a lot of black paint on it is a lot of black paint.,0,0
1PqX9GZIEY_uhnbHIPxw0M7ln9Lzo_zdg,This image depicts a scene of a car that has crashed into a bridge. The car is upside down and appears to the right of the bridge. There are several people standing around the car. There are trees in the background.,0,0
1LrlKNFi7gBcP8VEeRScRI7g3SXa0su3X,The image depicts a snowy street scene in a black and white. The street is covered in snow. There are tire tracks in the street.,0,1
1Ka1DMvCkpgbPx-hEK7FyhTmMM4l3Baca,"The image depicts a cityscape at dusk or dawn, featuring a train on elevated tracks in the center of the image, moving towards the viewer. The train is surrounded by tall buildings on both sides, with a mix of various architectural styles, including modern and older. The skyscrapers in the background, a prominent skyscraper building with ""TRUMP"" visible on its facade, Trump, tower. The lighting is a mix of warm artificial and natural, with streetlights and building lights, and the sky's soft, sky's, creating a serene atmosphere. The image captures the essence of urban life and movement and energy of a bustling city at dusk.",0,1
1QSq1lUf2isr9gngZoaH9DAmMUZ-AAFkN,"The image depicts a serene and tranquil scene of a body of water, likely a pond or a lake, with a reflection of the water surface calm and still. The water is reflecting the sky and clouds above, with the the the the clouds and the sky and the clouds the clouds the clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds",0,0
1Op9aLo5JXwdR6FzM2eY9FUQxGZLxPJCB,This image depicts a scene underpass underneath a bridge. The bridge's is supported by concrete pillars that are covered in graffiti. The pillars are reflected in the water below. The water is calm and still. The background is a grassy area with trees. The image has a muted color palette.,1,1
1P2COGQGQGorC5I95Wx7KO82xSOiesdJJ,The image depicts a person standing on a rocky hillside. The person is wearing a red cap and a blue shirt. The hillside is covered with rocks and dry grass. There is a fence in the person is standing in front of the fence. There is a building in the background. The sky is blue and clear.,0,0
1OwESSO5b07Zcn5hz6QJReFfyqZucSQXW,"The image depicts a serene winter landscape scene in a field covered in snow. The field is covered in snow and there are tall, and the trees in the sky is clear blue. There is a large tree stump in the foreground.",0,0
1Sa8v0X5CBXNgCSHkOgnYmZ3N86wf-dD3,"The image depicts a group of people riding Segways in a park-like setting. The individuals are wearing safety vests and helmets and backpacks. The Segways are moving along a paved path that winds through a green area with trees and bushes. In the background, there are tall buildings. The sky is overcast.",1,1
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,The image depicts a train station platform at Izumo-Minami station. The platform is covered with a tiled flooring and has a train is on the tracks. There is a sign with Japanese writing on it.,0,1
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,The image depicts a stone archway with a stone archway covered in vines. There are people walking through the archway.,1,1
1Uvh9luD1fL_b3Fo0GoFimeTtVgwjYH-5,The image depicts a nighttime scene of a street lined with trees and buildings. The street is illuminated by streetlights. There are parked along the street. The buildings are on the left and right sides of the right side of the street. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street,0,1
1JM8h0ocYjouLJyxyD1smYNCDUm9mT-Ix,The image is a black and white photograph of a large tree in a park. The tree has a large trunk and many branches. There are cars in the background.,0,0
1UO83icqLwTUoVfzIt0BgXtEULSHmJPrx,"This image depicts a busy urban street scene with multiple vehicles. The road is wet, likely due to recent snow or rain, and the ground is covered with snow. There are several cars in the road, including sedans, SUVs, and hatchbacks, and miniv, and a mix of different colors such as white, blue, red, gray, and black. The traffic light traffic light is showing a yellow light, indicating caution. There is a sign with the sign with the word ""СТОПОП"" written in Cyrillicr in Russian. The background shows buildings, trees, and a parking lot with snow snow snow on the ground. The scene is likely in a city in a city in Russia.",1,1
1LHSxmgL0dB-UigaTOrIbF2crffe_mXPN,"The image depicts a red motorcycle parked in an empty parking lot. The motorcycle is positioned in the foreground, facing the parking lot is empty. The motorcycle has a white helmet placed on the seat. The parking lot is marked with white lines and has several parking spaces. In the parking lot is surrounded by a fence. In the background there are mountains. The mountains are covered in trees. The sky is cloudy. The image is taken from a low angle.",0,1
1OAlDrLBztrp4E3jm6ZzLXK68S4ULtMt3,"The image displays two vibrant pink flowers with yellow centers, set against a backdrop of green leaves. The flowers are in the foreground, with one flower in focus and the other slightly out of focus in the background. The background is a blur, with a blur of green leaves and a brown background. The image is a close-up of the flowers and leaves, with a close-up of the flowers and leaves. The image is a close-up of the flowers and leaves, with a close-up of the flowers and the flowers and leaves leaves leaves. The image displays two vibrant pink pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays displays two vibrant pink flowers with yellow centers, set green leaves. The image displays displays two",0,0
1SUvukF1BNNeac6VZNuLtqucZPQ0Oqh4F,"The image depicts a winding road that curves gently to the right. The road is bordered by a grassy area with some trees and shrubs. The road is marked with a double yellow lines in the center and white lines on the edges. There are telephone poles with wires running along the road. In the distance, there is a forested with tall trees. The sky is overcast.",0,1
1L4jX-M6GW1VdyrjXr19b4ye55kBU5FjJ,"The image depicts a cityscape during sunset or sunrise. The sun is low in the sky is casting a warm, golden light over the city. There is a bridge in the bridge is carrying traffic, with cars. the bridge is over a river is flowing under the bridge. the river is reflecting the light. the light the light the light is reflecting the light the light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light",1,1
1Lqa2lW3rH0zq_vZG6Z-5XUixvDRRnyx_,The image depicts a small lizard with a black body and an orange head on a gray tail. The lizard is on a gray concrete floor.,1,1
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,"The image depicts a chaotic scene with a large structure collapsing or being destroyed, emitting a significant amounts of smoke and debris. The structure appears to be a building or a large, possibly a bridge or a part of a larger structure. There are several people in the foreground, some of them are taking photos or videos of the event. The image is in black and white, and the overall atmosphere is tense and dramatic.",1,1
1SGfPsr0MeurJ4ot7kgRE8N9TkEHxvPr2,"The image depicts a rural landscape with several houses built on stilts. The houses are constructed with a variety of wood and metal sheets, and they appear to be in a village setting. The houses are situated on a patch of land that is surrounded by water. The water is calm and appears to be a river or a lake. The sky is overcast and the sky is grey and appears to be cloudy. The overall atmosphere of the image is peaceful and serene.",0,0
1OmWBPLmOtDwnDM_aar0P6UkjMiElgl6F,The image depicts a tall skyscraper building with a spire at the top. The building is made of glass and concrete.,1,0
1M2wkALRuVIejWNpymtvtklSl7oZ24vfP,"The image depicts a foggy scene in a park. The park is covered in a thick fog, which obscures the visibility. The trees are bare, with no leaves, and their branches are visible through the fog. The ground is covered in grass, and there are no visible paths or other objects. The foggy atmosphere gives the image a mysterious and eerie feeling.",0,0
1SJEHZHQatUVlqXNOUCuUXt2_njASzPMr,The image shows a close-up of a cracked blue surface with white letters scattered across it. The letters are in a random order. The letters are in a random order. The letters are in random order. The letters are in random order. The letters are in random order. The letters are in random order. The letters are in random order. The letters are in order. The letters are in random order. The letters are in order. The letters are in random order. The letters are in order. The letters are in order. The letters are in order. The letters are in random order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters are in order. The letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters letters,0,0
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,The image depicts a cardboard box mounted on a railing. The box is labeled with Chinese characters and an arrow pointing up.,0,1
1T-2CvPK9MUj80SK2QVweZHnaEojEqF3b,The image depicts a residential area with several houses and a street lamp post. The sky is overcast with dark clouds. The houses with brick and wood siding. The houses have chimneys. The street lamp post is black.,0,0
1MpRBrlpzzeoRTDdVln0KuinKLtAzjQFs,"The image depicts an overhead view of a street scene. There is a white pickup truck parked on the center of the image, with people around it. The truck bed of the truck is filled with various items, including what appears to be bags and other goods. There are people standing around the truck, and one person is standing near the front of the truck. There is another person standing near the front of the truck. There is a person standing near the front of the truck. There is another person standing near the truck. There is a person standing near the front of the truck. There is another person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person standing near the front of the truck. There is a person standing near the truck. There is a person near the front of the truck. There is a person standing near the truck. There is a person near the truck. There is a person standing near the truck. There is a person near the truck. There is a person near the truck. There is a person near the truck. There is a person near the truck. There is a person near",0,1
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image depicts a scene of a street with a large, empty, brown glass bottle lying on its side on the ground. The bottle has a label with the Pepsi logo on the side, and appears to be a large bottle of soda. There is a bottle of soda. There is a bottle of soda. There is a bottle of soda. There is a bottle of soda. There is a bottle of soda. There is a bottle of soda. There is a bottle of soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. There is soda. is soda. is soda. There is soda. There is soda. There is soda. There is soda. is soda. is soda. is soda. There is soda. There is soda. There is soda. There is soda. There is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is soda. is",1,1
1Mv4SJfDI1q4S3Os_ydn-dlTku_eRtwRr,"The image depicts a quiet residential street scene. On the left side of the street, there is a wall with a large tree and bushes and flowers. On the right side of the street is a sidewalk and a row of houses. The sky is clear and sunny.",1,1
1O00X447qwAwxtS5j0NQduM_lm4Uv9A9g,"The image depicts an old, dilapidated wooden structure that appears to be a tower or a watchtower. The structure is made of weathered wood planks, with visible cracks and gaps between them. The tower has a slanted roof with a and a small window or opening at the top. The tower is surrounded by green vegetation, and appears to be in a rural setting. The sky is blue sky is clear with some wispy clouds.",0,0
1PhYGdhEPPfuL8quRPeaN_HVIDZu5gU2x,"This image depicts a narrow, cobblestone alleyway in what appears to be an urban setting. The alley is lined with old buildings, some of which have a weathered facades. The buildings have a mix of colors, including beige, yellow, and brown. The alley is relatively empty, with no people visible. There is a black trash can on the right side of the alley. There are some signs and posters on the walls of the walls of the buildings. The alley is lit by natural light, with shadows cast by the buildings. The alley appears to be in a historic or older part of a city.",1,1
