id,text,target,prediction
1SZyuLJzpnz0s11WuuuU6v5MsxPvyLZxF,"The image depicts a street scene with a utility pole covered in the pole is covered in a wire mesh of buttons of various sizes and colors and shapes and colors. The pole is located on a sidewalk next to a street corner with a street sign that reads ""Fitzwater"" in the background is a man running in the street.",1,0
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image depicts a serene water body of water scene with a series of wooden posts extending into the water. The posts are lined up the water's surface, and are a line of seagulls perched on the posts. The background is a of the water's edge is lined with trees and grass.",1,1
1SC_h0iWtjmc5AI-EVU-A5AJ4Wjw4vghL,This image depicts a view through a window of a building in a state of disrepair. The window frame is broken and the wall around it is crumbling. The window looks out onto a courtyard with a building in the background. The courtyard is overgrown with trees and bushes. The building in the background is in a white with red brick. The image is has a dark and a gloomy atmosphere.,1,1
1TqpaP5t0llOe5SJDO6CFFH51B3a9WFiq,"The image depicts a scene with a group of police officers in riot gear, with helmets and shields, standing in a group of people in the background. The officers are in the foreground, and the background, and the people are in the background. The officers are in the foreground, and the people in the background. The people in the background, and the people in the people in the background, and the people in the background. The people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people in the people",0,0
1QNz2rRohux2iKfcxcX3iDRGTzzNkSo4b,The image depicts a dirt track raceway with a few sprint cars racing on it. The cars are in the middle of the track. There is a fence in the foreground. There is a light tower in the background. There is a crowd in the foreground.,0,0
1L9zErfXiyad3GMhJeSpPCc8HcpDCZIBx,This image depicts a scene of a war zone. The image is taken from the perspective of a soldier in a vehicle. The soldier is looking out of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of,1,1
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image depicts an urban scene during twilight or early evening. The sky is a mix of blue and gray, indicating the sun has set, but there is still some light remaining. The buildings are of various heights and styles, with some having flat roofs and some with balconies. There are a street running through the middle of the scene, with a few vehicles parked along the street. The street is lit by streetlights, and there are a few trees along the street. The overall atmosphere is calm, with a quiet and peaceful.",0,0
1KBsVDhi7AGV315WQZkbYAnYWCA5bQI_Q,"The image depicts a structure with a complex metal framework, likely part of a bridge or a building. The framework consists of large metal beams and is supported by smaller beams. The beams are connected by bolts and the structure is supported by a brick building. The building has a door and windows. The door is labeled with the number 158. The image is taken from a low angle looking up at the structure.",0,0
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image depicts a quaint, picturesque village scene. The image shows a narrow street lined with traditional stone houses on both sides. The houses have thatched roofs and chimneys. The street is lined with greenery, and there are a stone walls on one side. The sky is clear blue and the sun is shining brightly. The image is peaceful and serene.",0,0
1K1qBnLS8oqKIEjx95T0dRTx7V8OmhJbq,"The image depicts a city skyline with a large body of water in the foreground. The water is partially frozen. The skyline is made up of many tall buildings, mostly dark colored buildings. The sky is mostly gray.",0,0
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image depicts a scene of a large-a construction site at night. There are several pieces of heavy machinery, including excavators and cranes, actively working on the site. The site is covered in debris and rubble, indicating that that is in the aftermath of a demolition or destruction. There is smoke rising from the site, suggesting that there is ongoing work is being done to extinguish fire or clear the debris. The site is illuminated by bright lights, likely from the construction equipment, which are casting shadows and creating a dramatic effect. The background shows tall buildings, suggesting an urban setting. The scene is chaotic, with a sense of activity and urgency.",0,0
1LPJVQ-uB07r4GpY7uCUb6nsd8Ck2uNUA,The image depicts a brick building with a green door. The building has a tree with green door. The building has a tree with a tree. The building has a tree. The building has a tree with a tree. The building has a tree with a tree. The building has a tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree,0,0
1Su2rmcbGyFPdIMjLBXleuHwS8s5inKEv,The image depicts a scene of a train that has derailed. The train cars are scattered across a grassy area with trees in the background. The sky is blue with white clouds.,0,0
1J7jfDx86f2wJ9WOIH3W9GKLnE4HiBexe,"The image depicts a grassy landscape with a large, and a few people in the distance. The foreground features a large, with a few scattered across the ground. The background, with a few trees and shrubs. The sky is clear and the overall scene.",0,0
1OI800GWhYCwVHm7y1n6z4KV6RyCRFhvW,The image depicts a narrow residential street lined with houses on both sides. The street is paved with white lines marking the edges. There are two cars parked on the right side. The sky is blue with a few clouds.,0,0
1MF_C2HQXlJU0xRdikx6Hdaa61DhYpFan,"This image shows a traffic jam on a highway. There are many cars on the road, and they are all of the road. The cars are all have their lights on. There is a billboard in the background. The billboard has the words on it. The words. The billboard is red and white. The billboard is on the side of the road. The billboard is on the side of the road. billboard is on the side of the road. The billboard is on the side of the road. The billboard is on the side of the road. The billboard is on the billboard is billboard is billboard is billboard is billboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboardboard",0,0
1J_N1JCBIq_-8hpUtma6HBEjzj-NJpsSW,The image depicts a scene of a parking lot with a building in the background. The sky is a mix of blue and grey and a dark cloud. There are trees in the of the building. There are cars in the parking lot.,0,1
1TfyR9OfWF8kLqM7IBLqc2yo9kaImaW2-,"The image depicts an abandoned, two-story house covered in graffiti. The house has a steeply pitched roof and a chimney. The house is surrounded by trees and bushes.",1,0
1RpXdfiBfvpzGF9CP7CjKjdWRs_hAsS3T,"The image depicts a person with long hair, wearing a blue shirt. The person is holding a white object with red stains in their hand. The person is standing in front of a metal bars.",0,0
1MYV5irrZQmx9F0FI4Y0DREfodY_9USII,"The image depicts a serene, winding pathway surrounded by trees. The pathway is paved and has a yellow line down the center. The trees are bare, suggesting it might be winter. The sky is clear blue with a few clouds. The lighting is soft, indicating it might be morning or late afternoon. The overall atmosphere is peaceful and tranquil.",0,1
1QGLF0N51yRmeMS3CL8gGVG_pxY79DYJi,"The image shows a pair of blue and a blue wall with a yellow sign that says ""WASH . . . "" in the wall. There are two blue and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1R6ShAfyDJEVWvWDs-yZDaYikpJzk3DBN,"The image depicts a scene of a brick wall covered in green ivy. The wall is in the foreground, with a building in the background. The building is made of brick and has a large windows. There are also some palm trees in the background. The sky is is is overcast.",0,0
1Ob49dTkxN7JgxDd8WieWiegoeeCNWvCU,The image depicts a tree with lush green leaves. There is a black bird perched on one of the branches. There is a pair of white sneakers hanging from the tree branch.,0,0
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"The image depicts a dimly lit, narrow alleyway with a wet, reflective surface, possibly wet, surface. The alleyway is lined with a row of bicycles on the right side of the alleyway. The alleyway is lit by a few lights, and there are a few lights in the distance. The alley is lit by a distance. The alley is lit by a few lights, and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few",0,0
1Q0eaDgEKW0lfy2kz5JXjWs_8qlF7EhfS,"The image depicts a serene natural landscape with a small stream flowing through a rocky terrain. The stream runs through a valley surrounded by leafless trees, suggesting it might be autumn or winter. The sky is clear blue. The stream is flowing water appears to be shallow, with visible rocks and boulders scattered along its bed. The vegetation is sparse, with dry grass and shrubs and bushes. The two children are present in the stream, one child is standing on the right side, and the other child is on the left, both appear to be exploring the area. The overall scene is peaceful, with a sense of nature.",0,0
1T0VZufFoOPSPu8MKt4QwjzOLD1DK_VUR,"The image depicts a staircase in a dark,",1,0
1Ux7vojDure5-FayuKTijU3z0s4DFYBeM,"This image displays a serene winter scene in a forest. The ground is covered in a blanket of snow, with patches of green moss peeking through. Tall trees with thick trunks rise up into the sky, their branches heavy with snow-covered. The trees are a mix of different species, with some having needle-like leaves and others broad leaves. The forest floor is covered in a thick layer of moss, with some fallen branches and leaves scattered around. The atmosphere is peaceful, with a sense of calm and quiet.",0,0
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image depicts a person's hand with a visible injury on the finger. The injury appears to be a deep cut or a wound, with some blood visible blood around the area. The person is wearing a glove is holding the injured finger, and there is a yellow container or tray under the hand. There is also a bottle of water in the background, and some medical supplies. The setting appears to be a medical environment.",0,0
1QVSM1NpkGbJUCGPdpWgazAZcnnc5hrr4,The image depicts a city skyline with a large body of water in the foreground. The sky is overcast with clouds. The skyline is in the background. The buildings are tall and short. The water is calm.,0,0
1RJCl-VR72feZFQQSaZ3Tiy_JiXeukMiF,This image displays a cityscape at night with a thunderstorm in the background. There are multiple buildings in the foreground. The sky is dark with a purple tint. There are multiple bolts of lightning in the sky. The buildings are lit up with yellow and the tallest building in the is lit up with blue.,0,0
1OrXwtdcOsvsF2ZG_FwJ6M3X4m-WH8dQZ,The image depicts an urban scene with a busy street with several cars stopped at a red traffic lights. There are tall buildings in the background. The sky is blue with a few clouds. The image is taken from a street level.,0,0
1Sz0kOWu6Fs6FW7EU5Rxf-S_uiRlB3dnn,The image depicts a cityscape with several tall buildings. The sky is blue sky is visible in the background.,0,1
1OeXNAS20YmEcrdQInnZ5tH2dddaAi8__,"The image depicts a beach scene with a sandy shoreline. The sky is overcast, with dark clouds, and the water is rough. The sand is wet and the beach is.",1,0
1MDsnFLguvy-NY49maLwaBvn6AVLi1KKp,"The image depicts a nighttime cityscape with a view of a street lined with buildings and cars parked on the side. The street is lit by street lamps. In the background, the sky is a visible with a setting sun. The sun is visible in the sky. The buildings in the background are tall and lit. The street is lined with trees. The image is taken from a high angle.",1,1
1R3NqVHfAx3RGafw-W-NJ0zMloBRJZ7TH,"The image depicts a lush, green garden scene filled with various plants and trees. The trees with green leaves. There is a fence in the background.",0,0
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image depicts a scenic road with a line of cars parked on the side. The road is bordered by a fence on the left and open fields on the right. In the distance, there are snow-capped mountains under a partly cloudy sky. The cars are of various colors, including blue, silver, black, and white. The road appears to be a rural area.",1,0
1JhAb2Ohc3IHRu3EUyORMqhmuDb2JII7Q,The image depicts a scene of an emergency response to a train derailment. In the train is derailed and the train is derailed and is derailed and derailed derailed derailed derailed derailed derailed derailed derailed derailed derailed derailed derailed der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der,0,0
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"The image depicts a scenic coastal landscape featuring a series of red torii gates, which are traditional Japanese gates commonly found at the entrance to Shinto Shinto shrines. The gates are arranged in a winding path leading up a hill overlooking the ocean. The path is lined with green vegetation and the ocean in the background.",0,0
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"The image depicts a beagle, a dog with a black, white, and brown coat sitting in the snow. The dog is wearing a red collar and a leash.",0,1
1KhkJc9fBCNZF9vPgS0aIXQkrHdiN7L3_,This image displays a scene from the side mirror of a car. The car is driving on a highway. There is on the left side of the car. The car is in the in the in the lane lane next to the car. The car is in the in the in the lane next to the car. The car is in the lane next to the car is in the lane. The car is in the car is in the car is in the car is in the car is in the car is in the car is in the car is in the car is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"The image depicts a vibrant outdoor scene with a butterfly perched on a flower in the foreground. The butterfly has orange and black wings with a pattern of black lines and spots. The flower is orange and yellow and red. The flower is surrounded by green leaves and tall grass. In the background, and buildings. The sky is blue.",0,0
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,The image depicts a scene on a street with a group of police officers and a person in handcarched. The person is wearing a brown jacket and has long hair. The officers are wearing black uniforms and have helmets. There is a crowd of people in the background. The image is taken from a street level.,0,0
1U-YyN70hiAIbWGK-ukrJ7MI17B0UZHqU,"The image depicts an urban scene with a large, multi-story building in the background. The building has a modern architectural design with a grid of windows. In the foreground, there is a street with vehicles, including a white car and a silver SUV. There are also pedestrians walking on the sidewalk. The sky is partly cloudy. There is a flag visible on the building. There is a crane in the background.",0,0
1UJorv20_L0eN03p43C7ImkJ708cTO2IR,The image depicts a bright sun in the sky with a blue background. There is a building in the foreground.,0,0
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,The image depicts a rooftop terrace with a clear blue sky with white clouds in the background. There are 6 benches on the terrace.,0,0
1L6TRmbKcP0f4Lq5SYUlpH_lYyi4_bUs_,This image depicts a cityscape with a river running through it. There are several tall buildings on both sides of the river. There are bridges crossing the river. The sky is clear.,0,0
1JOvOGFEWACCmm6XiXI76CEpoq3n4U4A0,"The image depicts a street scene in an urban setting. There are several people standing in the foreground, with a building in the background. The building has multiple air conditioning units on the exterior. There are several motorbikes parked on the street.",1,0
1J6PEqu-HVsfuPFeARCZpOOp0oJUwfnuB,The image is a black and white photograph of a bench on a road with a mountain in the background.,1,1
1ULbtcHgRXBtEcxcY2lzi0uwEQItxap4b,"The image depicts a snowy landscape with a mountain in the background. The mountain is covered in the snow, and the snow is falling. In the foreground, there is a small town with buildings and a road. The sky is overcast is overcast is overcast.",1,1
1JS55PCp9cwEI-zSeVC4JnwOOWUWC8zj3,"This image depicts an abandoned industrial setting. The scene is a large, dimly lit, and the floor is covered in the floor is covered in dirt and debris. There are several large pipes and machinery and equipment in the room, some of which are covered in rust and appear to be in disrepair. The walls are painted yellow and the ceiling is is is high and has a has a has a metal has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",0,0
1Qpvu8KiG1mbuTltHqnz_yWCoqDoO8X5W,The image depicts a twilight scene with a darkening sky transitioning from a deep blue to a lighter shade. The silhouette of buildings and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1Ms8HDk7NHGbkPtVi86b487x8vmCJ98u1,"This image depicts a busy street scene with various vehicles and people. In the foreground, there are two tricycles with drivers wearing white shirts. The tricycles have black canopies. Behind the tricycles, there is a blue bus with a white roof. The bus has a red and white bus with a red and a white bus with a red and white bus with a red and a red and a red and a white bus with a red and a red and a red and a red and a red and a and a red red and a and a red and a and a and a red red and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1PCvSYOh06cQK0brr2Wsc3LkVcYWHAM2d,"The image depicts a scene with a black SUV parked on the side of a road. The SUV is surrounded by trees and bushes. In the background, there is a fence with a train passing by.",0,0
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image depicts a scene of an art studio or a workspace, likely used for painting or creating art. The central focus is a large sheet of white paper or canvas, which is covered in a variety of paint, with splat splatters, and smears, and streaks of black paint, with some red, blue, and some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some",0,0
1MPtmI4Bk4ZeKG_Gb-QfkhDN64zLckQvh,"The image depicts a vibrant fireworks display in the night sky. The fireworks are bursting in a variety of colors, including red, white, and yellow. They are set against a dark sky, with some clouds visible. The fireworks are in the foreground, with a silhouette of trees and a body of water. The image is a photograph, and the fireworks are in the sky.",0,0
1Rmu8A6Bx2ZlWPEJ2f5yK1mO6zYU-mYrt,The image depicts a serene riverside scene with a river flowing gently through a valley. The river. The river is surrounded by a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
