id,text,target,prediction
1ZhgNd2QPU-HDJbm-nuXmBn20nIr4-LKe,This image displays a street scene with a sidewalk in the foreground. The sidewalk is made of concrete and has a brick border. There is a tree in the sidewalk. There is a street in the street in the street. There is a street. There is a street. There is a street. There is a street. There is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,2
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image depicts a person dressed in military- military-style camouflage uniform, wearing a gas mask, and holding a rifle. The person is standing on a brick pavement in front of a wall with three round vents.",1,2
1gnbr9y1VBnFSqyqxLU-W5WrsN6DejtdG,"The image depicts a serene landscape featuring a railway track running parallel to a body of water. The track is bordered by a rocky terrain. In the background, there are mountains. The sky is overcast with clouds. The sun is setting horizon.",2,0
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image depicts a close-up of a white daffodle with a brick wall in the background.,2,1
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"The image depicts a desert landscape with a gravel path running through it. On the left side of the path, there are several cacti and other desert plants. On the right side of the path there are rocks and more desert plants. In the background there are mountains.",2,0
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image depicts the interior of a car that has been severely damaged by fire. The vehicle's interior is charred and burnt. The dashboard, steering wheel, and the seats are all burnt. The car is parked on the side of the road.",1,1
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,"The image depicts a human skeleton seated in a dark room. The skeleton is seated in a chair, with its head resting on a window. The window is to the left of the room, and the skeleton is looking out the window. The window is of the room, and the skeleton is looking out the window. The window is the window is the room, and the skeleton is looking out the window. The skeleton is looking out the window the window the room, and the skeleton is looking out the window is looking the window.",1,2
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"This image depicts a cluttered bedroom. The room is filled with various items scattered around, including clothes, books, a blue exercise ball, and miscellaneous objects. The bed is covered with clothes and the floor is also cluttered with items. There is a window on the left side of the room, and a door in the back of the room. There is a ceiling fan in the center of the room. There is a desk with a computer on the right side of the room. The room is painted in light blue color.",1,1
1ZiFtytOln4TNZOW0KZ6Zt-Qe1_3en4Kk,"This image depicts an urban scene during twilight or early evening. The sky is transitioning from day to night, with a soft blue hue. The lighting is coming from the street lamps and building lights, and the sky. The buildings are lit up, with warm yellow light. The buildings are tall, with a mix of modern and older architecture. The older building has a stone facade with large windows and a sloped roof. The modern buildings are made of glass and steel, with a more contemporary design. The street is lined with trees, and there are a few cars driving on the road. There is a traffic sign visible, indicating a no entry or parking. The overall atmosphere is calm and peaceful, with a sense of quietness.",2,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image depicts a discarded mattress placed on a sidewalk. The mattress has a floral pattern with shades of pink, beige background. It is positioned near the edge of a curb, adjacent to a building with large windows. The building has a brick facade. There is a tree visible in the background, and a street with a car parked along the road. The image appears to be taken during the daytime.",1,1
1Xksyn9Z_R3SOijF_UqH_5lP_LLjKM2b-,The image is a black and white photograph of a person at a shooting range. The person is wearing a black shirt and headphones and holding a rifle. The rifle is in front of the person is aiming at the target. The target is in the target is in the background. The background is of the range. The range is of the person is in the in the range. The person is in the person is in the range. The range is of the person is in the range. The The person is in the range.,1,2
1Vm4weaS7es8oomGPRFQmVkhUxCOcHtu5,"The image depicts a nighttime scene on a city street. A group of uniformed officers is standing in formation in a line in the foreground, facing away from the camera. They are wearing helmets and carrying shields. The officers are positioned in front of the image, blocking the street. Behind them, the street is a line of vehicles is visible, their headlights on, with the traffic flowing in the distance. The street is lined with buildings on both sides, and street lights are on in the background. The scene is dark, with the lights from the street and buildings and vehicles providing illumination. The image has a sense of tension and urgency, with the officers blocking the street and the traffic.",1,2
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,2,0
1ZO5nb_gO67qwSRvywr1K17KHF18W8m7U,This image depicts an underpass or a bridge with graffiti on its pillars. The pillars are covered in various colors and the ground is covered in dirt. There is a river in the background.,1,0
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,"The image depicts a picturesque landscape during sunset. The sky is filled with vibrant hues of pink, orange, and purple, and blue. The clouds are streaked with wispy, and the sun is setting on the horizon. The foreground features a a a field with trees and a pond, and a stone bridge in the background a in the distance. The overall scene is serene and peaceful.",2,1
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image depicts a night scene of an old, dilapidated buildings. The buildings are stacked on top of each other in a haphically. The buildings are covered in graffiti. The sky is dark.",1,0
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,"This image depicts a snowy street scene. The street is covered in snow, and there are cars parked on both sides of the street. The cars are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees,",0,2
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,The image depicts a natural scene of a forested area with a lot of lot of blue flowers in the foreground. There are many trees in the background. There is a pile of wood in the in the foreground.,2,1
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image depicts a serene coastal landscape. The scene features a sandy beach in the foreground, with calm water gently lapping at the shore. The beach is bordered by a steep, forested cliff covered in dense vegetation. The cliff is a mix of trees, including conif the of conifers and other types of foliage. The cliff face of the cliff is eroded, with visible erosion patterns and exposed soil. The sky above is overcasted with clouds, suggesting a cool, and the distant mountains can be seen in the background. The overall scene is peaceful, with a natural beauty and tranquility.",2,2
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"This image depicts a serene canal scene with several boats docked along the waterway. The water is calm and reflects the blue sky. In the background, there are cooling towers of a power plant. The sky is clear with a few clouds. The boats are of different colors, including green, blue, red, and black. The image has a peaceful atmosphere.",2,2
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image depicts a picturesque sunset scene of a residential area. The sky is painted in vibrant hues of orange, red, pink, and yellow, with scattered clouds adding to the sky. The sun is setting behind the houses, casting a warm glow over the houses. The houses are a mix of styles, with some having gabled roofs, and some with chimneys. The trees are scattered throughout the area, adding to the natural beauty of the scene.",2,0
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image depicts an old, rusted blue truck. The truck appears to be abandoned and is surrounded by greenery, with plants growing around it. The truck has a broken window and a broken side mirror. The truck has a number “2500” written on the side.",1,1
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"The image depicts a serene bamboo forest scene. The image is in black and white, with a of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",2,0
1Yh6Ecl1catFNl_TlThMXp-t6D0Ft_gEy,"The image depicts a coastal scene with a beach area. In the foreground, there are several people are walking and standing on the beach. There are also bicycles parked on the foreground. In the background, there are several large ships docked at a harbor. The sky is overcast.",1,2
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of stuffed animals and toys on the ground. There are two blue plastic bags and a sign that says ""toy if u miss"" .",1,0
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This image depicts a scene of a shipwreck. The ship appears to be partially submerged in the water, with its hull and superstructure visible above the surface. The ship is tilted to one side, indicating it is likely has been damaged. There are several people in a small boats near the ship, some of which appear to be in the process of rescuing or inspecting the wreckage. The ship has the name ""ONTENAG"" visible on its side, suggesting it may be a part of a larger vessel. The image is in black and white, giving it a vintage or historical feel.",1,0
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image depicts a burned-out car on a desolate road. The car is in the foreground, with its front end facing the camera. The vehicle is heavily damaged, with the front end is completely charred and the hood is missing. The car's is open, and the door is a is open. The interior is is visible through the open door. The car is on a road, with a with a road in the background. The road is in the background is a with a with a road in the background. The background is in the background is in the background is in the background. The background is in the background is in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background",1,0
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image depicts a serene winter scene of a snowy landscape. The ground is covered in a blanket of snow, and the trees in the background. The trees are bare, their branches covered in snow, creating a peaceful atmosphere. In the foreground, there is a wooden deck with a railing, and a bird perched on the railing. There is a bird on the railing.",2,1
1VDSwMVxt08ERLsQHPnxTymE-XWbodfAW,"The image depicts a garden scene with rows of young plants growing in the soil. The plants are in rows, and there is a white cloth. There is a greenhouse in the background.",2,0
1dP6sYiobvvOytzWesunqUCiQUjPBd_sV,"The image depicts a large gathering of people in an urban setting. The crowd is dense, with individuals standing close together. The background features tall buildings, including a prominent structure. There is a tree visible in the center of the image, and the sky appears hazy, possibly due to smoke or fog. The people in the foreground are dressed in casual clothing, with some wearing jackets and sweaters. The overall atmosphere seems to be one of a public event or gathering.",1,1
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,"The image depicts a construction site with several pieces of construction equipment, including excavators and other machinery. The site is surrounded by a fence. There are several light poles with lights on them. The sky is overcast.",0,1
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"The image depicts a serene lakeside scene with a wooden railing in the foreground. A bird with a black body and red markings is perched on the railing. The water is calm, reflecting the sky and trees and houses in the background. The sky is clear.",2,1
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image depicts a scene of destruction in a town. The photograph appears to be from an old black and white, likely from the 19th century. The street is littered with debris, including broken wood planks, and other rubble. There are many people in the street, some walking, some are standing, and others are working to clear the debris. The buildings lining the street are damaged, with some have collapsed and some have broken windows. The overall scene is chaotic and appears to be aftermath of a disaster.",1,2
1jStHcopq6Kvuu3isSykg9gc53i958ufu,This image displays a cityscape with a mix of skyscrapers and buildings. The buildings are made of glass and the skyscrapers are made of steel. The skyscrapers are very tall and the buildings are not as tall. The skyscrapers are in the center of the image and the buildings are on the left and on the right side of the image. The skyscrapers are in the center of the image and the skyscrapers are in the center of the image. The skyscrapers are in the center of the image and the skyscrapers are in the center of the image. The skyscrapers are in the center of the image and the skyscrapers are in center of the image. The skyscrapers are in the skyscrapers are in the skyscrapers are in the skyscrapers are in the skyscrapersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersers,2,2
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,The image depicts an urban street scene with a focus on a sidewalk and a crosswalk. The sidewalk in the foreground. The sidewalk is made of concrete and has a is gray and a black fire hydrant is located near the sidewalk's base. The hydrant is near the sidewalk's base. The hydrant's base.,0,1
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image depicts a natural rock formation with a series of interconnected pools and channels. The rock formations are smooth and appear to be made of sedimentary rock, with a mix of brown and gray colors. The pools are filled with water and the water is dark in color. The rock formations are smooth and rounded, with a few small plants growing on the edges.",2,0
1gJWL2CuYql3A8DQMtHwpcatnvZs6Hysz,"The image depicts a serene rural landscape with a green field with a few sheep grazing. In the foreground, two sheep are standing and a few more sheep are scattered in the background. A road curves along the left side of the image, and a fence runs along the road. In the background, a few houses are visible. The sky is clear blue.",2,0
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image depicts a tree with green leaves and fruit. The tree is in the background is a park with a path.,2,1
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",1,1
1Z6Qv9YVwI7YA9sK_hP0TrH3lPtcCIyNZ,"The image depicts a dilapidated structure, likely a small building or shelter, situated in a barren, dry, with a flat roof and walls covered in a, with graffiti. The structure is surrounded by dry grass and appears to be in a desolate area. The sky is overcast.",1,1
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,The image depicts an urban street scene underpass or underpass. The underpass is a road that passes under a railway or highway or freeway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or freeway or highway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or highway or freeway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is a road that road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is a road that road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is road that road that passes under a railway or underpass. The underpass is road that road that passes under a railway or or underpass. The underpass road that road that passes under a railway or underpass. The underpass road that road that road that passes under underpass. The underpass road that passes underpass road that passes underpass. The road that passes underpass. The underpass road that passes underpass. The underpass. The underpass road that road that road that passes underpass. The underpass road that that passes underpass. The underpass road that passes underpass. The road that that that passes underpass. The underpass road that road that passes underpass. The underpass. The underpass that passes underpass. The underpass that that passes underpass. The underpass that that passes underpass. The underpass that passes underpass. The underpass that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that,1,0
1fMMQrbzr5kvVU4Ac51Aj_4Bn386QVPbg,"The image depicts a street scene during sunset. The sky is filled with clouds, transitioning from a gradient of colors from blue to orange and yellow. The sun is setting on the horizon, casting a warm glow over the sky and buildings lining the street. There are silhouet against the sky. The street is lined with trees and streetlights, and power lines. There are buildings on the street is lined with trees and street is lined with trees and buildings and power lines and power lines and power lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,0
1Va5iPXUgAPB4qNDjD8bxRcuMgC1TpSmn,The image depicts a scenic view of a highway with a mountain in the background. The mountain is visible in the background. The sky is a mix of orange and blue. The highway is busy with cars. There are trees on either side of the highway.,2,1
1gVI_R_0E4Bd_7JzedMz2VKPnzkTxFx4x,"The image depicts a view from under a covered walkway or porch, looking out onto a street. The walkway. The walkway is bordered by two red brick walls, with a concrete floor. The walls, with a concrete floor. The walls, with concrete floor. The walls, with concrete floor. The walls, with concrete floor. The walls, with concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete",0,0
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image depicts a beautiful landscape during sunset. The sun is setting behind a hill, casting a warm light over the scene. The landscape is covered in trees and greenery, with a river winding through the valley. There are a small village with houses nestled among the valley. The sky is clear, with a few clouds. The overall atmosphere is peaceful and serene.",2,1
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,"The image depicts an abandoned railway track running through a lush, overgrown with vegetation. The track is made of metal rails and wooden ties, and is surrounded by greenery, grass, bushes, and trees. The track appears to be in disuse and overgrown with vegetation. The vegetation is dense, and the track is overgrown with grass, bushes, and trees. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown overgrown with vegetation. The track is overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown",2,2
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image depicts an old, dilapidated building. The structure appears to be made of concrete and has multiple levels. The upper level has a balcony with a metal railing. The walls are covered in graffiti. The lower level has three doorways, with the middle one being open. The building is surrounded by grass.",1,2
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image depicts a historical fortification of a coastal area. The scene is dominated by a clear blue sky with a clear blue sky with a few scattered clouds. In the foreground, there is a concrete area with a a a concrete walkway leading towards a a a stone tower. The tower is cylindrical in shape with a small arched opening at the top. To the left of the tower, there are a few palm trees. To the right of the tower, there are a few cannons. In the background, there is a body of water, likely a river or a bay, with land visible in the distance. The overall scene is peaceful and calm.",2,0
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,The image depicts a stone pavement with a mix of large rectangular and irregularly shaped stones. The stones are arranged in a pattern.,0,1
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"The image depicts a nighttime scene featuring a bicycle parked on a tree with white blossoms in full bloom. The tree is in the background, there is a tall building with lit windows. There are also a row of cars parked along the street.",2,0
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,The image depicts a person walking on a street scene. The person is wearing a black jacket and carrying a briefcase. The building with two windows and a sign on the wall.,0,1
