id,text,target,prediction
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",0,0
13lSFcTBkX0tDPhBBPlyRjeUQI2gDE4jv,The image shows a person walking down a city street under an overpass. The person is wearing a black hoodie and carrying a backpack on their back. The street is lined with buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no other people in sight.,1,1
1Nk_1UO7-wLRgjwQzYVNyWcPZPfjZBxuF,"The image shows a rusted metal frame with wooden planks attached to it. The frame has a ladder leading up to the top, and there are several windows on the sides. The walls of the building are made of bricks and have cracks in them. The roof is made of corrugated metal sheets, and there is a chimney on one side. The building appears to be abandoned and in a state of disrepair. There are weeds and bushes growing around the building, and the area around it is overgrown with vegetation.",1,0
1jpAi2H4trrioKlN3dcCv3iGlCHcDjN1U,The image shows a bike leaning against a railing on a bridge overlooking a city street. The bike has a basket on the front and a bell on the handlebars. The street below is lined with trees and buildings on either side. The sky is cloudy and overcast.,1,1
16QqJBjHr0EBW6z9o7SO9kHtxo374V89H,"The image shows an old, dilapidated building with broken windows and peeling paint. The front of the building has a large wooden door with a small window above it. The door is slightly ajar, revealing a dark and cluttered interior. The building appears to be abandoned, with weeds growing up through the cracks in the pavement outside. The overall atmosphere of the image is one of decay and neglect.",0,0
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,"This image shows a body of water with a dock and several boats moored to it. The dock appears to be made of wood and has a ramp leading down to the water. The boats are of different sizes and types, with some appearing to be small fishing boats and others larger yachts. In the background, there is a building with several windows that appears to be a factory or warehouse. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene, with the boats and dock providing a sense of stillness in the water.",0,0
1E4B6_7hw3zkpB0Z4e-PM3g2RGs5bDxY-,"This image shows a window with a decorative balcony on the second floor of a building. The balcony has ornate carvings on its railings and a decorative pattern on the wall below it. The window has a small balcony with a wrought iron railing. The building has a stone facade with arches and decorative elements. The sky is visible through the window, indicating that it is a sunny day.",0,0
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,"The image shows a mountain lake surrounded by tall, snow-capped mountains in the background. The water is crystal clear and reflects the clouds and sky above. The mountains are covered in lush green forests, and there are some trees on the shores of the lake. The sky is a bright blue with fluffy white clouds. The air is crisp and fresh, and there is a sense of peace and tranquility in the scene.",0,0
1vXO5omHFwmaZ2XlVryHLIt4gz9sWHkx2,"The image shows a narrow street lined with red brick buildings on both sides. The street is empty except for a parked car and a dog sitting on the pavement. The car is parked on the left side of the street, and the dog is sitting next to it. The dog is looking towards the camera, and its tail is wagging. The street is quiet, and there is no one in sight. The sky is hazy, and the sun is shining through the smog.",1,1
1zVFJQ78MxfHGZOW1lmK3deLwoHpSBVaX,"The image shows a large body of water with several small paper boats floating on the surface. The boats are made of white paper and have colorful designs on them. They appear to be floating in the middle of the water, with no land or other objects visible in the background. The water appears to be murky and cloudy, with no clear view of the bottom. The overall atmosphere of the image is peaceful and serene.",0,0
1s0xeEJKXCYBkreYis8uTbs7FrzH2WDOP,"This image shows a long, straight road that runs through a grassy field. The road is made of asphalt and is lined with trees on either side. The sky is cloudy and overcast, with the sun shining through the clouds. There are no cars or other vehicles on the road. In the distance, you can see a group of trees on the horizon. The grass in the foreground is tall and green, and there are some small bushes growing along the side of the road. The overall atmosphere of the image is peaceful and serene.",0,0
19qA0ICV4sk5aI8N1rnGABS6MwWyCU9_d,"The image shows a highway with cars driving on it. There is a sign on the right side of the road that says ""Exit 12"" in white letters on a green background. The sky is cloudy and there are no other buildings or landmarks visible in the image.",1,1
1QMqye4q16gPpL5B-g2aa4Xa0qkj6nqm7,"This image is a photograph of a cityscape with tall buildings on either side of a bridge. The buildings are made of concrete and steel and have large windows. The sky is cloudy and there are no clouds in the sky. There is a train track running along the bottom of the image, with a train on it. The train is made of metal and has several cars. There are no people or vehicles in the image. The image is in black and white.",1,1
1R2YDX5xaWboduAudHXNnvOxSaZuYXaPU,The image shows a red bridge suspended over a body of water with mountains in the background. The bridge appears to be made of metal and has railings on either side. The water below is calm and reflects the clouds and mountains in the distance. There are no people or vehicles visible in the image.,1,1
1bWGI7o2lerBXd60w1Ll4yu40wh7VSgEH,The image shows a city street in the fog. The street is empty and there are no cars or pedestrians visible. The streetlights are on and casting a yellow light on the road. The fog is thick and obscures the view of the buildings on either side of the street. The sky is also foggy and it is difficult to see the sun or any clouds. The atmosphere is misty and damp.,0,1
1af7AUYRLDI2UgoHWHg0h9Ogwc31CBdT1,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some facing forward and others facing backward. The cars are of different makes and models, with some being sedans and others being SUVs. The parking lot is illuminated by streetlights, which cast a yellow glow over the scene. The sky is overcast, and it appears to be nighttime. There are no people visible in the image. The image has a blurred effect, which gives it a hazy look.",1,1
1wgyTJ67DbReJN6o1glqqbxZh1RMFWU_v,"The image shows a tall building with a clock tower on top. The building appears to be made of stone and has several windows on each floor. There are stairs leading up to the clock tower, which has a large clock face on it. The building is surrounded by other tall buildings and a few trees. The sky appears to be cloudy.",0,0
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a piece of wood that has been washed up on the beach. It appears to be weathered and worn, with splinters and cracks visible in the surface. There are various pieces of debris scattered around the wood, including shells, rocks, and other fragments of wood. The overall color of the image is a mix of brown and gray, with the wood appearing to be a darker shade of brown than the surrounding debris.",0,0
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,"This image shows a road in the fog with trees on either side of it. The trees are bare, with no leaves on them. The road is empty, with no cars or other vehicles on it. The fog is thick, making it difficult to see the other side of the road. The sky is also foggy, with no blue sky visible. The image is in black and white, with no color.",1,1
1__UaK86nXriV1Tg3K10c--hfe4rwrLOT,"The image shows a city skyline at night. The buildings are tall and lit up with bright lights. The sky is dark and there are no stars visible. The image is taken from a high angle, looking down on the city. There are no people or cars visible in the image. The buildings are all different shapes and sizes, with some of them having reflective surfaces that catch the light. The overall mood of the image is one of brightness and urbanity.",0,0
1nO_et85SlC-7wImpuRpFxJMzDBIM13mv,"The image shows a small dog house built into the side of a brick house. The dog house has a brown wooden door with a small window on the top. The house is surrounded by potted plants, including a small potted tree in the front yard. The image is taken from a low angle, looking up at the dog house.",0,1
1M2TryCNtniRbnDDgJhGVuMD44dcQHDWH,The image shows a group of police officers standing in front of a fence in a park. They are all wearing uniforms and one of them is holding a baton. The sky is cloudy and there are trees in the background.,0,1
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,"The image shows a black chair leaning against a trash can on the sidewalk. The chair appears to be made of metal and has a sleek, modern design. The trash can is a large, green container with graffiti on the side. The graffiti appears to be written in Chinese characters. The scene is set on a city street, with buildings and cars visible in the background. The sidewalk is made of concrete and there are no trees or other greenery in the scene. The sky is overcast and there is no sun in the image.",0,0
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,"The image shows a street scene with a fire hydrant on the corner of a street. The hydrant has a sign on it that reads ""No Parking"" in white letters on a blue background. There are no cars parked on the street, and the buildings on either side of the street are fairly nondescript. The sky is cloudy and overcast.",0,1
1z9vJIwhw_Dob_cArxsZoKL0mLqp511wz,"The image shows a highway overpass with multiple concrete pillars supporting the structure. The pillars are tall and straight, with a uniform width and thickness. The sky is visible in the background, with clouds visible in the distance. The image is taken from a low angle, looking up at the overpass. The image is in black and white with a text overlay.",0,0
1sFD9Xkvdsi-a5eoJKeppqd-SJGd9nyBy,"The image shows a garden with several plants, including tulips, in the foreground. There is a fence in the background and a building visible in the distance. The sky is cloudy.",0,0
1FjgS5m0e8nOGUa0F56UVtE_BW00jOD64,"The image shows a view of a city at night from a high angle. The city is lit up with streetlights and buildings, creating a bright and vibrant atmosphere. The sky is clear, and the stars can be seen twinkling in the background. In the foreground, there is a bench with a person sitting on it, looking out at the view. The person is wearing a hoodie and appears to be lost in thought. Behind the bench, there is a staircase leading up to a higher level, where more buildings and lights can be seen. The overall feeling of the image is peaceful and serene, with a sense of stillness in the air.",1,1
10Ak081uR2YrsU5SW6zgr2NIge9Scxcgy,"The image shows the Tokyo Skytree, a tall tower located in the Shibuya district of Tokyo, Japan. The tower is made of steel and concrete and stands at a height of 634 meters. It is the tallest tower in Japan and the second tallest in the world, after the Burj Khalifa in Dubai. The tower has an observation deck on the 350th floor, which offers a panoramic view of the city. The tower is a popular tourist attraction and is lit up at night, making it a prominent feature of the Tokyo skyline.",0,0
1xc-xKZNEpIszqgcQIPJzVI1l2gzXRwFZ,"The image shows a bridge with graffiti on the walls underneath it. The bridge appears to be made of concrete and steel, with metal railings on either side. The graffiti on the walls is a mix of different colors and styles, with some words and phrases visible. The surface of the water in the puddles on the ground is shiny and reflective, with ripples visible in it. There are no people or other objects in the image.",0,1
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"The image shows a large circular fountain in the center of a city square. The fountain is surrounded by tall buildings on all sides, with windows reflecting the blue sky above. The water in the fountain is still and clear, reflecting the surrounding buildings and the sky. There are no people or vehicles in the image, but it appears to be a public space where people can gather and enjoy the surroundings.",1,1
1Itdo1voG5mHWGGUB-uFkeDVNYylevpRf,"This image shows a street scene with a car parked on the side of the road in front of a building with a sign that says ""Stable Cafe"". The building has two stories and is made of brick with large windows on the second floor. There are several trees on the sidewalk and a few people walking on the sidewalk. The sky is cloudy and it appears to be a cool day.",1,1
1rFsSZZksZwKLx_Io-ObCOtjfL_kYV9im,"The image shows a residential street with houses on either side of the road. The houses are made of red bricks and have white trim around the windows and doors. The roofs of the houses are made of red tiles. There are trees on either side of the street, some of which are in full bloom. The sky is overcast and there are clouds in the sky. There is a stop sign on the corner of the street, indicating that traffic must stop before proceeding. There are no cars or people visible in the image.",0,1
1VaLCSU7fuPDHxdzGf6f4aQVxCKloUDG1,The image shows a city street with parked cars on both sides of the road. The buildings on either side of the street are tall and white with graffiti on them. There is a clear blue sky in the background.,0,0
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image shows a red brick wall with graffiti on it. The graffiti appears to be written in black spray paint and features a large, stylized letter ""C"" in the center. There is a man standing on the sidewalk in front of the wall, wearing a black hoodie and looking at his phone. The image has a gritty, urban feel to it, with the rusted metal gate in the foreground adding to the sense of decay.",0,0
1TGcXIwYPqqGtdAeF5M1nPTVjPvYZkKnW,The image shows a body of water with a dam in the background. The dam has a tall tower with a red warning light on top. The water is murky and there are no visible objects in the water. The sky is overcast and there are no visible clouds. The mountains in the background are covered in fog.,0,0
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",1,1
1UkZus_w2RHsqARnIVfGjDbFSa6m2290B,"This image shows an old, dilapidated house with a metal fence surrounding it. The fence is rusted and has several holes in it. The windows of the house are boarded up, and the front door is hanging off its hinges. The house appears to be abandoned and in disrepair. The surrounding area is overgrown with weeds and bushes, and there is trash scattered around the property. The sky is cloudy and overcast, casting a gloomy mood over the scene.",1,1
16axwEhmBvnywpWrPm6sERlfvMy4oAzmi,"The image shows a frozen lake with snow covered mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow on the landscape. The water in the lake is frozen and there is a small puddle of water in the center of the lake. The mountains are covered in snow and there are no trees or other vegetation visible in the image.",0,0
10UPHblksw62KrlFkEsDjAaiEjASj-_ay,"This is a photograph of a train track with a train on it. The train has several cars and is traveling down the track. The sky is cloudy and there are trees and other vegetation on either side of the track. The train appears to be going through a rural area, as there are no buildings or other signs of civilization in the background.",0,0
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"​

The image shows a wing of an airplane flying over a green landscape with a road running through it. The wing is made of metal and has a blue and white color scheme with the word ""ImageContent"" written on it. The wing is attached to the body of the plane, which is not visible in the image. The landscape below is made up of rolling hills and trees, with a few buildings visible in the distance. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is taken from a bird's eye view, looking down at the wing and the landscape below.",0,0
19C_HLqA-fVu2orZVk7eityttQJ7b14He,"The image shows a view of a city skyline from the top of a tall building. The skyline is made up of several skyscrapers with windows that reflect the sunlight. The buildings have a modern design with sleek lines and a white color scheme. In the foreground, there is a busy street with cars and pedestrians. On the left side of the image, there is a large body of water with boats and a bridge in the distance. The sky is clear and blue, with a few fluffy clouds visible.",0,0
10SIlnMXNKQ5Kh6oPl5XBE1GCu5lc3dzc,"The image shows a bike leaning against a railing overlooking a body of water with mountains in the background. The sky is cloudy and misty, with the sun shining through the clouds. The water is calm and reflects the clouds and mountains in its surface. There are no boats or other objects in the water. The mountains in the background are covered in trees and have snow on their peaks. The image is in black and white.",0,0
1oT15bQ027-3uZ2GhhxLY6g6V3R78q-dA,"The image shows a large, brick building with several windows and a fire escape on the side. The building appears to be in disrepair, with broken windows and debris scattered around the exterior. There is a yellow caution sign on the sidewalk in front of the building, indicating that it is not safe to enter. The building appears to be abandoned, with no signs of activity or life inside. The surrounding area is overgrown with weeds and other vegetation, giving the impression that the building has been abandoned for some time.",0,0
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image is a sign that reads ""Radiological Materials"" on it. The sign is made of metal and has a black background with white letters. The sign is mounted on a chain link fence, which is covered in barbed wire. The fence is surrounded by a barren, desert landscape with no trees or other vegetation in sight. The sky is overcast and there is a light breeze blowing.",0,0
1dzG0u-3ArAn5hyVWhQ3WnKtI78Lg9mIk,"The image shows a dinosaur skeleton on display in a museum exhibit. The dinosaur is a Tyrannosaurus Rex, a large carnivorous dinosaur that lived during the Late Cretaceous period. The skeleton is made up of various bones, including the skull, ribs, hips, and legs. The dinosaur's jaws are open, revealing its sharp teeth. The exhibit also includes other dinosaur skeletons and information about the different types of dinosaurs that lived during the Mesozoic era.",1,1
120BCZ2Ob54jZKDLMeyGZ0WVOYia3qa1u,"The image shows a man standing in front of a damaged building. He is wearing a suit and tie and has a serious expression on his face. The building behind him appears to have been damaged by a bomb or explosion, with debris scattered around the area. The sky is overcast and there are no other people in sight.",0,0
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"The image shows a large industrial building with several windows and doors. The building appears to be made of concrete and steel, with large pipes and ducts running through it. There is a large crane on the roof of the building, and several vehicles are parked outside. The image is in black and white, with the exception of the crane, which is in color.",1,1
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,"The image shows a small piece of white plastic on a rocky surface. The plastic appears to be broken or damaged, with several cracks and chunks missing. The surface around the plastic is covered in small rocks and dirt. The image is in black and white, with no color or shading.",1,1
1XTLs_ItD6l_GIJMkKScUI6FVHYjq8QiB,"This image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The parking lot is surrounded by tall buildings on all sides. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",1,1
129uQI1ZoMsAz7o1iAo3_a07lGoT8eCay,"This image shows a bridge over a body of water. The bridge is made of concrete and steel, with metal cables running along its length. The water below is calm and reflects the sky above. There are no boats or people visible in the image. The sky is overcast and grey, with clouds covering most of it. The image is in black and white.",1,1
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,The image shows a forest with blue flowers in the foreground and trees in the background. The forest floor is covered with fallen logs and branches. The sky is cloudy and overcast.,0,0
1HK1u76DuKX44B1vz2gvti_PD2kajO9Fw,"​

The image shows a street scene with several vehicles parked along the side of the road. There is a white pickup truck with a crane attached to the back of it parked on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". There is a police car parked on the left side of the road, with its emergency lights flashing. Behind the police car, there is a row of trees and a hill in the background. The sky is cloudy and overcast.",0,1
1BklUXl57pFVGmhABYvVxf3wUD8rSxKkb,The image shows a field with tall grass and weeds growing in it. There are some trees in the background and a power line running across the top of the image. The sky is cloudy and there is a sense of mist or fog in the air. The image has a desolate and abandoned feel to it.,0,0
1FUtwVGB-Z1ZzfPbb_YE0ovlbzkNDoqiU,"The image shows a group of white flowers scattered on the ground in front of a white picket fence. The flowers appear to be in full bloom, with petals spread out in all directions. The image is taken from a low angle, looking up at the flowers from the ground. The background is a light color, possibly white, and there is a hint of green in the background, possibly from grass or leaves. The flowers are the main focus of the image, with their delicate petals and bright color standing out against the duller background.",0,0
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",0,1
1niI1nzd5brRantj7n-P606e0diVxHUzU,"The image shows a staircase made of metal with a railing on one side and a wall on the other. The stairs lead up to a higher level, which appears to be a platform or balcony. There are no people or objects visible in the image. The background is a blurred, industrial scene with pipes, machinery, and other metal structures visible. The overall tone of the image is dark and industrial.",0,0
1lUG8qo9-xDNOqaQagnixEo27nxbn2xl5,"The image shows a group of people standing around a table in the middle of a city street. There are piles of rubble and debris in the background. The people are wearing camouflage clothing and appear to be discussing something. There is a large dumpster in the foreground, and several other buildings can be seen in the background. It looks like a chaotic and disorganized scene.",0,0
1i4u3uR7L6fm4EucPf400iRyDKHVoHCiP,The image shows a stairwell with graffiti on the walls. The stairs are made of concrete and have metal railings. The walls are made of bricks and there are windows on either side of the stairwell. The floor is made of tiles. There is a door at the top of the stairs that leads to the next floor. The graffiti on the walls is made up of various colors and designs. The stairwell appears to be in a state of disrepair.,0,0
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,"The image shows a group of small rocky islands in the middle of a large body of water. The islands are covered in thick fog, making it difficult to see the details of the landscape. The sky is overcast and the sun is shining through the clouds, casting a diffused light on the islands. The water is calm and reflects the sky and the islands. There are no boats or other objects visible in the image. The overall mood of the image is peaceful and serene.",0,0
12rxinPdBK8N25-aRAh3yIvixirsDl3WD,"The image shows a body of water surrounded by trees and rocks. The water is clear and still, reflecting the trees and sky above. The trees are tall and green, with their branches reaching up towards the sky. The rocks are large and jagged, with some of them partially submerged in the water. The sky is a bright blue with fluffy white clouds floating in it. There is a sense of peace and tranquility in the scene.",0,1
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,0
1Abimp4S-DxSu8Knk8aVO1WN5vbTbzkrn,The image shows a tall building with multiple fire escapes on the outside. The building is made of concrete and has several windows on each floor. The fire escapes are made of metal and have railings to prevent people from falling. The building is located in a city and has other buildings around it. The sky is blue and there are no clouds in the sky. The image is in black and white.,0,1
1UZLTeLiy4nj1MPGI-Nr0bs5KsWp4epgT,"The image shows a tree standing alone in the middle of a foggy landscape. The tree is bare, with no leaves or branches. The background is a blurry, foggy scene with no distinct features visible. The tree appears to be standing in the middle of a field or forest, with no other trees or objects visible in the surrounding area. The image is in black and white, with no colors or shading visible. The tree is the main focus of the image, with the foggy background serving as a backdrop.",1,1
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,"​

This image shows a sign with the number 1 on it, indicating the first track at a train station. The sign is blue and white, with the number 1 written in large, bold letters. The sign is mounted on a pole, with wires and cables running down from it. The background is a cloudy sky, with the sun shining through the clouds. There is a clock on the pole, with its hands pointing to the number 10:15. The scene is quiet, with no people or trains in sight.",0,0
1otCfACTIgTwZK6vpCIZCc9vEYdxGU99C,"The image shows a staircase or escalator that is made of metal rails and is going up a steep incline. The stairs are made of concrete and have a handrail on one side. The image is taken from a low angle, looking up the stairs towards the top. There are no people or objects in the image. The background is a rocky cliff face with trees growing out of it. The sky is cloudy and overcast.",0,1
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,"The image shows a long, dark tunnel with white walls and a concrete floor. There are two lanes in the tunnel, one for each direction of traffic. The walls are made of concrete blocks and have a rough texture. The floor is made of concrete and has a smooth surface. There are no cars or people in the image. The lighting in the tunnel is dim and comes from overhead lamps that are not visible in the image.",0,0
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image shows a dock with several boats tied up to it. The boats are moored to the dock with ropes, and their sails are furled. The dock is made of wood and has a metal railing along the edge. The water in the background is dark and reflects the lights from the boats and the dock. The sky is cloudy and there are no stars visible. The image is taken at night.",1,1
1LkQg2UDz9loX0UmFPiGhQgj5iQQ0dynS,"The image shows a busy street with multiple lanes of traffic on either side of the road. There are several vehicles, including ambulances and other emergency vehicles, parked on the side of the road. The vehicles are parked in a haphazard manner, with some facing forward and others facing in different directions.

In the background, there is a large overpass with multiple lanes of traffic on it. The overpass appears to be made of concrete and has a metal guardrail along the edge. There are also buildings and other structures visible in the background, but they are not clearly visible due to the blurriness of the image.

Overall, the image shows a busy and bustling urban environment with multiple modes of transportation present, including cars, ambulances, and other emergency vehicles.",0,0
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,0,0
1FnsfFS_YAi1W8AmU_wM0uM8M_R_zM9N3,"The image shows an old, dilapidated stone building with a thatched roof, surrounded by tall grass and mountains in the background. The building appears to be abandoned, with broken windows and a missing door. The walls are made of rough, weathered stone, and there is a small chimney on one side of the building. The overall feeling of the image is one of neglect and abandonment.",1,1
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"The image shows a dilapidated building with broken windows and debris scattered around the area. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The door to the building is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and debris, with a broken fence in the background. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1WtdVa7v0OSyhcrzy1JLEzgyJ44iyF7Vs,The image shows a long stretch of road with cars parked on either side of it. The cars are parked parallel to the road and there is a sidewalk on the other side of the road. The road is straight and goes into the distance. There is a large building in the background on the left side of the image. The building appears to be made of concrete and has many windows. There are trees on either side of the building and some of them are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds.,0,0
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",1,1
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,0,1
17K3ZmZ3U8NpsL8j2astgSmtCCkNZvYym,"The image shows a group of cars driving on a wet road at night. The cars are moving slowly in the rain, with their headlights on, illuminating the road ahead. The color of the headlights is orange, casting a warm glow on the wet road. The rain is falling heavily, creating a misty atmosphere that surrounds the cars. The streetlights are on, casting a yellow light on the cars and the road. The image is taken from the point of view of a person in one of the cars, looking out the windshield at the other cars and the road ahead.",0,1
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",0,0
115xbLIV2pUWsDfoTcPS-crhTAsxlwSSG,"This image shows a dark and empty street at night with a row of streetlights on either side of the road. The streetlights are casting a dim glow on the pavement, but there are no cars or people in sight. The sky is overcast and there is no moon or stars visible. The image is taken from a low angle, looking down the street towards the end of the block. The buildings on either side of the street are tall and dark, with no lights on in the windows. The only sound is the distant hum of traffic from a nearby road.",1,1
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image shows a busy city street with cars parked on either side of the road. The street is lined with tall buildings on both sides, with people walking on the sidewalk. The sky is cloudy and overcast, casting a dull gray light over the scene. The cars are parked haphazardly, with some facing forward and others facing backward. The license plates on the cars are difficult to read due to the blurriness of the image. There are no people visible in the image, but it is likely that there are people in the buildings or walking on the sidewalk. The overall atmosphere of the image is busy and bustling, with the hustle and bustle of city life evident in the movement of the cars and the lack of pedestrians.",0,0
1M1ChhV_Ef59GtavFoaPjBYun39VN2sKK,The image is a photograph of a field with trees in the background. The sky is cloudy and there are fluffy clouds visible in the sky. The grass in the foreground is long and green. There are no other objects or people in the image.,0,0
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",1,1
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,"The image shows a blue jeep parked on a dirt road in the desert. The jeep has a roof top tent set up on it, and there is a ladder leaning against the side of the jeep leading up to the tent. In the background, there are mountains and clouds visible.",1,1
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",0,0
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,0,1
1E_iWM-qzRyD3rSrDBVJ3r1j2kOGHR9rN,"​

The image shows a man riding a small motorcycle on the side of a road. He is wearing a blue helmet and a black jacket. The motorcycle is white and has a small sidecar attached to it. Behind the man, there is a line of cars driving on the road. In the background, there are buildings and trees on either side of the road. The sky is cloudy and it seems to be a cold day.",0,0
1MLg8FKaBWVQ8F_MLNFbH80by1u6W8Vnl,"The image shows a man standing in front of a rusted metal fence, wearing a white mask and gloves. The man's face is obscured by the mask, but his eyes can be seen through the holes. The fence appears to be made of rusted metal bars, with several holes and gaps in it. Behind the man, there is a pile of rubble and debris, with a tire lying on the ground in front of it. The overall tone of the image is gritty and industrial, with a sense of abandonment and decay.",0,0
1kl4E83DJMIvYIbP0XB0zunu7HrTDeAVu,"The image shows a group of soldiers standing on top of a military vehicle. They are wearing camouflage uniforms and carrying weapons. The vehicle appears to be a Humvee, which is a type of military truck used for transportation and reconnaissance. The soldiers are standing on the roof of the vehicle, which is equipped with a ladder and stairs for easy access. There are also stairs leading up to the top of the vehicle, where there is a platform for soldiers to stand on. The image appears to be taken in a desert or arid environment, as there are no trees or greenery visible in the background. The sky is clear and blue, and there is a faint outline of mountains in the distance. The image is in black and white, with the soldiers and vehicle in focus, and the background slightly blurred.",1,1
1W9RQOWAavZXr192eqiAyKNhNtD64v7D1,"This image shows a group of police officers standing in a street. They are all wearing helmets and carrying shields. One of the officers is holding a baton, while the others are holding their hands up as if they are trying to control the crowd. There are several people standing in the background, watching the police officers. The image is in black and white.",0,1
