id,text,target,prediction
1UUpLAZ8JXqrxmWZzUAJLTpzoJ-H3rB36,"The image depicts a field of blue flowers in bloom. The flowers are in the foreground is in focus, while the background is blurred. The flowers are blue in the foreground is in focus, while the background is blurred. The flowers in the foreground is in focus, while the background is is blurred. The flowers in the foreground is in focus, while the background is is blurred. The flowers in the foreground is in focus, while the background is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",3,1
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,The image depicts a group of police officers in high visibility jackets standing in a street. The officers are wearing helmets and are facing away from the camera. The street is lined with buildings and trees. There are people in the background.,0,1
1TXpLcxpudgFJP0SxDI9YhI8mqRTLa_iE,The image depicts a close-up view of a concrete pillar with a small plant growing out of concrete. The pillar is in the pillar is in the foreground and the plant is in the background.,3,2
1MRupfUFjRE8JBc8I5oSHGXs9_PmQHAg_,The image depicts a road with a clear blue sky. The road has a white and orange line in the middle and a white line. There is a large white building in the road.,2,2
1TBuUQp0b0t0tLc4BVgAP7UnMMryEOh8D,"The image depicts a large fire burning in a field. The flames are intense and produce a thick plume of dark smoke that rises into the sky. In the foreground, there is a person wearing protective gear, likely a firefighter, standing in front of the fire. The background is obscured by the smoke.",0,2
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image depicts a beautiful sunset scene with a sky filled with pink, purple, blue, and orange clouds. There is a crescent moon in the top left corner of the sky. There are many trees and rocks in the bottom of the image.",4,4
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"The image depicts a street scene during sunset. The sky is painted with hues of orange and pink, and the sun is setting behind the buildings. There are people walking on the street, and a man in the foreground, and a street lamp.",3,2
1KWvI6cabXF0Uz87o3EVjQt8r9A0x_73S,The image depicts a scene of two individuals dressed in medieval armor engaged in a mock battle. They are holding swords and shields. The background shows a grassy field with a few trees and a few tents and people watching the event. The sky is blue with a few clouds.,3,1
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,The image depicts a scene underpass with a bridge. The bridge is supported by concrete pillars and has a metal railing. The underpass. The underpass is surrounded by greenery. There are sunflowers and plants.,4,2
1LswPUMx_IGdwH_Ptb_cZUzppe1_PCQoy,The image depicts a scene of an accident. There is a person in a person in a person in a red and a person in a in a in a person in a person in a person in a person in a person in a person in a person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person person,0,1
1SC_h0iWtjmc5AI-EVU-A5AJ4Wjw4vghL,This image depicts a view through a window of a building in a state of disrepair. The window frame is broken and the wall around it is crumbling. The window looks out onto a courtyard with a building in the background. The courtyard is overgrown with trees and bushes. The building in the background is in a white with red brick. The image is has a dark and a gloomy atmosphere.,1,1
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"The image depicts a scene of an outdoor area that appears to be a park or a public space. There is a bench in the bench is in the foreground, and a bicycle in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle",0,2
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image depicts a scene of a large-a construction site at night. There are several pieces of heavy machinery, including excavators and cranes, actively working on the site. The site is covered in debris and rubble, indicating that that is in the aftermath of a demolition or destruction. There is smoke rising from the site, suggesting that there is ongoing work is being done to extinguish fire or clear the debris. The site is illuminated by bright lights, likely from the construction equipment, which are casting shadows and creating a dramatic effect. The background shows tall buildings, suggesting an urban setting. The scene is chaotic, with a sense of activity and urgency.",0,1
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,"The image depicts a chaotic scene with a large structure collapsing or being destroyed, emitting a significant amounts of smoke and debris. The structure appears to be a building or a large, possibly a bridge or a part of a larger structure. There are several people in the foreground, some of them are taking photos or videos of the event. The image is in black and white, and the overall atmosphere is tense and dramatic.",0,0
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image depicts a dead bird lying on the ground. The bird appears to be covered in debris, including leaves, and other organic matter. The bird's feathers are matted and discolored, and its body is partially obscured by the debris. The ground is appears to be a sandy texture.",0,0
1J7jfDx86f2wJ9WOIH3W9GKLnE4HiBexe,"The image depicts a grassy landscape with a large, and a few people in the distance. The foreground features a large, with a few scattered across the ground. The background, with a few trees and shrubs. The sky is clear and the overall scene.",3,2
1M2wkALRuVIejWNpymtvtklSl7oZ24vfP,"The image depicts a foggy scene in a park. The park is covered in a thick fog, which obscures the visibility. The trees are bare, with no leaves, and their branches are visible through the fog. The ground is covered in grass, and there are no visible paths or other objects. The foggy atmosphere gives the image a mysterious and eerie feeling.",1,1
1L5P6FInhgztFcNSikVVcft2w2FgnpQzT,The image depicts a nighttime street scene in an alleyway with a brick-paved sidewalk. The alleyway is lined with a truck parked on the right side of the street. The street is lined with a truck on the side of the street. The street is lined with a with a truck on the side of the street. The street is lined with a truck on the side of the street. The street lined with a truck on the street lined with a truck on the street. The street lined street lined with a truck on the street lined street lined with a truck lined street lined street lined with a street lined street lined with truck lined street lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,0,2
1Ld5K6-QjTvE7HpCPAPKaHeGS2vBRN23h,The image depicts a pink fluffy material on the ground.,1,1
1Lst3JR-taXURDqztrQp9R34kvwZaShvX,"The image depicts an urban scene with a mix of buildings, roads, and construction. In the foreground, there is a road with a crosswalk and traffic cones. In the background, there are several buildings, and a construction site. The sky is overcast.",2,2
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,The image depicts a group of police officers in riot gear standing in formation. They are wearing helmets with visors and holding batons. The officers are standing in a street with a fence and buildings in the background.,1,1
1R6ShAfyDJEVWvWDs-yZDaYikpJzk3DBN,"The image depicts a scene of a brick wall covered in green ivy. The wall is in the foreground, with a building in the background. The building is made of brick and has a large windows. There are also some palm trees in the background. The sky is is is overcast.",4,2
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,The image depicts a street scene with a building in the sunlit by the sun. The building is orange with a red roof and has multiple windows. A person is walking on the is carrying bags. a is a bicycle is near the building. a sign is near the building.,2,2
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,The image depicts a park with a large number of yellow and red and pink tulips in the foreground. There are a number of trees in the background.,4,3
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"The image depicts a dimly lit, narrow alleyway with a wet, reflective surface, possibly wet, surface. The alleyway is lined with a row of bicycles on the right side of the alleyway. The alleyway is lit by a few lights, and there are a few lights in the distance. The alley is lit by a distance. The alley is lit by a few lights, and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and a few lights in the distance. The alley is lit by a few lights and in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few lights in the distance. The alley is lit by a few",1,1
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,The image depicts an aerial view of a coastal area with a coastline. The coastline is visible with a long stretch of sandy beach that curves around a long stretch of beach that curves around a headland. The headland is covered with dense green vegetation. There are several buildings clustered together in a small clusters of a small clusters of buildings clustered together in a small clusters of a small clusters of a small clusters of a small clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters,4,2
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,The image depicts a scene of a scene of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,1
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"The image depicts a snowy urban street scene during what appears to be either early morning or late afternoon. The sky is a light is a light blue-gray. There are several cars are parked on the street, and the street is covered in snow. There are several houses in the background.",1,2
1LFwRTlzJ_hlnGs-PkP1D8j_YBm6qmm56,"The image depicts a rustic building with a triangular roof and a dark brown wooden exterior. The building has a decorative white trim and a green roof. There is a road in front of the building with a yellow lines. In the background, there are trees and mountains.",2,2
1UsHaFq5J26ugbrP1MVY_roBXZ_y63OL4,"The image depicts a scene of a commercial area with a cloudy sky overhead. In the sky, there are a formation of six aircraft flying in a tight formation, leaving trails of smoke. Below, there is a parking lot with a few cars parked vehicles, and a few trees. There are a few buildings with signs, including a dental centre, and a bank.",3,2
1JMtBFCfV6NTDyWO9421cfscqFzJBAGl4,"The image depicts a scene with three police officers standing on a street. The officers are wearing blue uniforms with reflective vests that have the word ""POLICE"" written on the back. They are standing near a motorcycle and a scooter. The background is a building and some greenery. The image is in color is somewhat dark and has a slightly grainy.",1,1
1REC_gwTal1PvHHnx7Yu7TgjF6PEug_OC,"The image depicts a dilapidated room with significant wear and tear. The room has peeling paint on the walls, and the floor is littered with debris. There is a metal chair in the in the center of the room, and a window with blinds on the left side. There is a desk in the right side of the with a pile of papers and other items on top. The room is in a state of disrepair.",0,1
1KiyHK2qDAH1icG28Mmh1QL313fwbiIui,"This image depicts a scene during sunset. The sun is low in the sky, casting a warm glow and creating a long shadows. The main focus of the image is a building with a brick facade, which appears to be an older architectural style. The building has multiple windows and a gabled roof with chimneys on top. In the foreground, there is a person walking, silhouet against the sun. The sun's light creates a lens flare effect in the image. The sky is clear with a few clouds. There are trees on the right side of the image. The overall atmosphere is serene and peaceful.",3,2
1UeSjD_dcOfXrWcVWye2L-gzRJIl_-PN6,"The image depicts an aerial view of a cityscape with a large body of water in the background. There are many boats docked in the water. There are many buildings in the foreground. There is a large building in the foreground. There is a large building in the foreground. There is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a great.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",3,2
1JhAb2Ohc3IHRu3EUyORMqhmuDb2JII7Q,The image depicts a scene of an emergency response to a train derailment. In the train is derailed and the train is derailed and is derailed and derailed derailed derailed derailed derailed derailed derailed derailed derailed derailed derailed derailed der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der der,2,1
1MocUG_DDNAsWgbeujoe5YzBDSCl9cQIl,"The image depicts a rural landscape undercast day with a cloudy sky. The sky is overcast with gray clouds, and the ground is covered with grass and trees. There are houses in the background.",1,1
1OeW_7qUnPL7NOont9fwd6KtSiLD_7gYC,"The image depicts a city street scene during twilight or evening. The sky is a mix of purple and blue hues, indicating the sun setting. The street is lined with buildings on the left side, and a tram in the foreground on the right. The tram is red and white, with a light on the front. The tram is moving. The street is empty, with a few cars parked on the left side. The buildings have lights on the on the left, and a few on the right. The street is a tram tracks on the street. The image is a tram in the foreground, and the street.",2,2
1QHxnFghvEN57YDpQJw9JuGKukD4eNBoh,The image depicts a small chipmunk sitting on a ground near a wall. The chipmunk is brown and white. The chipmunk is looking at the camera.,4,1
1Tu2tuN96HWcdJLGH0UNmF0VooiZ3BF0l,This image is in black and white. It shows a large metal structure that looks like a power plant. There are many metal poles and wires. There is a brick building to the left of the structure. There is a fence in front of the structure. There are trees in the background.,1,2
1RjpUn90-MRi5YGKV0-7JRYAHn6G4eEPg,The image depicts a city skyline with a large body of water in the foreground. The water is a deep blue and calm. The sky is blue with white clouds. The cityscape is in the background. The buildings are tall and made of glass and concrete. The image is taken from a cityscape.,3,1
1PCvSYOh06cQK0brr2Wsc3LkVcYWHAM2d,"The image depicts a scene with a black SUV parked on the side of a road. The SUV is surrounded by trees and bushes. In the background, there is a fence with a train passing by.",2,1
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,The image depicts a natural scene in a forested. The image is a large tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk trunk trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,3,1
