id,text,target,prediction
1OvVc1f-8XDdDBg_TidjOV2NiAN-p70MJ,"The image depicts a small, white, two-story house with a gabled roof. The house has a front porch with a black railing and a small steps leading up to the front door. The door is white with a window on the left side. The house has two windows on the second floor, one on the right side and one on the left side. The house has a small front yard with a sidewalk in front of the house. The yard has a fence on the right side. The house has a tree in front of the house. The house has a tree on the right side. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house",0,1
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image depicts a forest scene with tall, and a blue sky. The trees are bare, with green moss on their trunks. The ground is covered with brown leaves.",4,4
1SbUWWxa7sjoUXZBuj9_8LftbpeY4XVtI,The image depicts a tunnel entrance in a hillside. The tunnel is surrounded by grass and vegetation. The tunnel is dark.,0,0
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The trees are in the background, a bridge can be seen in the distance. The sky is a clear blue. The image is a peaceful and the trees are in the foreground, the in the foreground, the trees are in the foreground, the trees are in the foreground, the trees in the foreground, the trees in the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,2
1Jw3uHTYkDDIca_AsEIguncltsT6GnX0H,"The image depicts a landscape scene with a series of high-voltage transmission towers, likely used for electricity distribution. The towers are visible in the image, with multiple lines running between them. The towers are tall, and the sky is overcast. The ground is covered with grass and bushes.",3,3
1T4myWGEQaLrA2lK4Xep7WMiHx1NXxqdA,The image depicts a scene of laundry hanging clothesline with white and pink clothes hanging between two buildings. The sky is blue with some clouds in the background.,1,0
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image depicts a small bird perched on a branch amidst blooming cherry blossoms. The bird has a mix of brown, with a white breast, a black head, and a black eye mask, and a yellow beak. The bird is holding a white cherry blossom in its beak. The background is a clear blue sky. The image is a close-up of the bird and the cherry blossoms.",3,4
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,The image depicts a view of two tall buildings with a blue skyscraper. The buildings are made of brown bricks and have many windows. The sky is blue and clear with a contrail.,4,0
1MfQg9gPx3u_MhKBPtNxsXh_WmJ9ZfWPc,"The image depicts a scene of a grassy area with a body of water in the background. The grass is littered with various pieces of trash, including a red plastic container, a blue plastic bag, and other debris. The area appears to be neglected.",2,0
1RYYcpaAQjexzyWxVXGqmOO76egm0IaSO,"The image depicts a large group of people gathered in a public space, possibly a square or plaza. The crowd appears to be engaged in a protest or demonstration. Many individuals are holding signs, some of which are visible. One prominent sign reads ""لا أن نصرينا"" in Arabic. The background features a large, a multi-story building with a classical architecture. The building has a number of columns and a large number of windows. There are also a number of people standing on top of the building. The sky is overcast. The overall atmosphere appears to be tense.",2,3
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,"This image depicts a serene coastal scene. In the foreground, there is a grassy area with a bicycle trailer attached to the left. The trailer has a red and yellow colors. The grass is a small rocky shoreline with a small pebbles and stones. The water is calm and a small boat is docked at a small pier. The boat is white with a black and a small cabin. The water is calm and reflects the sky. In the background, there is a hilly landscape with trees and houses. The sky is partly cloudy with patches of blue sky. The overall scene is peaceful and tranquil.",0,0
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This image depicts a narrow, dimly lit alleyway at night. The alleyway is flanked by old stone buildings with walls showing signs of age and wear. The ground is paved with cobblestone. A single street lamp hangs from the wall on the right side of the alleyway, casting a soft glow on the light the alleyway. The alleyway is empty, with no people or objects visible. The alleyway extends into the distance, where it appears to open up to a brighter light. The overall atmosphere of the image is quiet, serene, and somewhat mysterious.",4,4
1KZ5jaYgoyds0POKYn7RgpDCvHhVbgz_h,"The image depicts a view of a historic square with a large, ornate building in the background. The building has a large windows and a large door. The square is paved with columns in the foreground. There are a few people in the square.",1,2
1RPKjxgWbcZLqmchIDDXnDOzy_Jvvxk6R,The image depicts a building with a beige exterior wall that has green trim. There are two windows on the wall. There is graffiti on the wall.,4,3
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image depicts a dramatic coastal landscape featuring rugged cliffs and mountainous terrain. The cliffs are steep and rocky outcrops rise sharply from the ocean, and the ocean waves crash against the sea. The cliffs are covered in a golden-brown grass, and the grass. The sky is overcast, and the clouds, and the clouds, and the mountains, and the peaks.",0,1
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image depicts a scene where a train is traveling on a railway track adjacent to a highway. The train is black locomotive with yellow stripes and white markings is moving towards the highway. The highway is divided into multiple lanes, with vehicles traveling in both directions. The highway is has a green overhead signs indicating directions and exits. The surrounding the area is is a is a mix of trees and shrubs. The sky is clear and blue.",1,0
1UD9BZFziKbAYYM8tVGPSB5nidEWSuhAG,"The image depicts a scene on a street with a group of police officers in riot gear standing in formation. They are in the background of the image, and a man in the foreground. The man is wearing a light blue shirt and blue and blue shorts. The man is is walking away from the from the from the police police. The police are are are in in in riot gear gear gear gear and are are standing in in in formation. The formation. The man is is walking away from the from the from the police are are in in riot gear gear and are in formation. The formation formation. The formation. The man is is walking away from the from the from the police are in riot gear gear gear gear and are in formation. The formation formation. The man is walking away from the police are in riot gear gear gear gear and are in formation. The formation. The man is walking away from the from the the police are in riot gear gear and are in formation. The formation. The man is walking away from the from the the police are in riot gear gear gear gear and are in in in in formation. The man is is walking away from the from the the police are in riot gear gear gear gear gear and are in in formation. The man is walking away from the police are in riot gear gear gear gear and are in in in formation. The man is is walking away from the from the the police are in riot gear gear and are in in in formation. The man is walking away from the from the police are in riot gear gear gear gear and are in in in formation. The man is walking away from the from the police are in riot gear gear gear gear and are in in in formation. The man is walking away from the from the police are in riot gear gear gear gear gear and are in in formation. The man is walking away from the from the police are in riot gear gear gear gear and are in formation. The man is walking away from the from the police are in riot gear gear gear gear gear and are in formation. The man is walking away from the from the from the police are in riot gear gear gear gear gear and are in formation. The man is walking away from the from the police are in riot gear gear gear gear gear and are in formation. The man is walking away from the from the from the police are in riot gear gear gear gear gear and are in formation. The man is walking away from the from the police are in riot gear gear gear gear gear and in formation. The man is",4,3
1SSBtFq5cYHMrRRsEcCzPXuPsZIuNFJCA,"The image depicts a scene at nighttime, with several police officers present. The officers are wearing uniforms, and one officer in the foreground is holding a rifle. The background shows a street with streetlights, and there is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,2
1PdSCgwRv_NF8LKwc9AfPOMjbSSWVltfn,"The image depicts an outdoor scene during what appears to be either dawn or dusk, given the sky. In the foreground, there is a large, rusted metal barrel with a fire burning inside it. The fire is burning wood. The barrel is is is in the center of the image. The barrel is is in the center of the center of the image. The barrel is in the center of the image. The barrel is in the center of the center of the image. The barrel is in the center of the center of the center of the center of the center of the center of the center of the center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center",4,0
1UwZzw6UR1lKZa334Idt_JCkglZFOGOOs,"The image depicts a serene outdoor scene with a fallen tree in the foreground. The tree trunk is thick and appears to the right of the image, with its branches extending to the left. The tree is surrounded by a grassy field with a green grass. In the background, there are several trees with a mix of green and yellow leaves. The sky is blue and clear.",1,0
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"This image displays a picturesque landscape scene. The foreground is dominated by a vibrant red poppies, with a field of poppies in the foreground. The middle ground is a field of yellow flowers, and the background is a mountain range of mountains. The sky is a beautiful gradient of blue, with a pink and orange and yellow sunset. The image is a beautiful and peaceful.",1,0
1UpSlwLG-zKQSId_WQrWVkwyQootPKdDN,The image depicts an aerial view of a multi-of-a-a-roadway intersection. The roads are lined with trees and shrubs. There are present on the sides of the roads. The roads are present. There are cars on the roads. There are cars on the roads.,2,2
1LEUpeQ4jhRItdkmNQMw5Y1jWLnBlgm_5,This image displays a building with a street. The building has many windows and doors. The street has a white line.,4,4
1U7mCcnllQgU2H_nT_2oMSQpLK3U6DMcE,"The image depicts a serene canal scene with several boats moored along the water's edge. The central boat in focus is a red and green narrowboat with the name ""Willow"" visible on its side. The boat is surrounded by lush greenery, trees and the water reflects the sky is overcast, creating a tranquil atmosphere.",2,0
1equNGvVjEtnhJFE-A2S2cEfSpfl2s1iY,"The image depicts a serene outdoor scene featuring a small waterfall. The waterfall cascades over a concrete structure, creating a gentle flow of water. The water flows into a rocky stream below. The concrete structure is lined with wooden barriers and orange buoys. The background of the image shows a small town with houses and trees. The sky is clear and blue.",1,0
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image depicts a close-up view of a metal structure, possibly a part of a vehicle, with bolts and a metal plates and a metal plate with writing on it.",3,4
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image depicts a picturesque landscape featuring a lush green hillside with a house situated on top. The house is surrounded by a few trees and has a clear sky above. The house is surrounded by a few trees and has a clear sky above. The house is surrounded by a few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is is surrounded by few trees and has a clear sky above. The house house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is is surrounded by few trees and has a clear sky above. The house house is surrounded by few trees and and has a clear sky above. The house is surrounded by few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a clear sky above. The house is surrounded by few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a clear sky. The house is surrounded by few trees and a few trees and a clear sky above. The house is a few trees and a few trees and a clear sky. The house is surrounded,2,2
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,The image depicts a close-up of a pink flower with white edges. The flower is surrounded by green leaves and other white flowers.,3,3
1ee5dL3ZQ_F-ZkoymMGKcj2jPPGb2j05W,The image depicts a black and white scene of a building with a flat roof and two tall buildings in the background. There is a car parked on the right side of the image.,1,4
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,"The image depicts a cityscape featuring several tall buildings. The central building in the image is a large, historic-looking building with a tower and a dome on top. The building to the right is a modern building with a sign that says ""UNITRIN"" on it. The sky is blue.",2,1
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image depicts a scene of three individuals wearing bright orange uniforms with reflective stripes, likely indicating they are workers, engaged in a public space. They are positioned on a paved area with benches and trees in the background buildings. The workers appear to be cleaning or maintenance activities.",4,4
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image depicts a picturesque scene of a historic stone church with a tall, ornate tower featuring Gothic-style architecture. The church is surrounded by a lush green landscape with a variety of trees and shrubs, including a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,2
1evlTrxvW7_rTzxckrKRNh1NOvW2LQg5v,"The image shows a collection of debris scattered on a sandy surface. The debris includes a piece of turquoise rope, a piece of driftwood, a piece of a white plastic bottle, a piece of a red plastic bottle cap, a piece of a blue plastic bottle cap, a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece",3,2
1YlSMVy_Gy1JnYlTP-nmDN9oFCS-hs1Iv,"The image depicts a room that appears to be in a state of disarray. The floor is covered with a large amount of papers, some of which are torn and some are crumpled. There are desks in the room, some of which are broken and some are green and some are broken. The walls walls are are are in a state of disarray. The floor is is covered with a large amount of papers, some some some are torn and some are crumpled. There are desks in the room, some are some are broken and some are green and some broken. The walls are in a state of disarray.",1,0
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"This image depicts a nighttime scene from an elevated perspective, likely taken from a building or a drone. The image shows a street with several police cars parked along the side. There are at least five police cars visible, all white in the image. The cars are marked with the word ""POLICE"" on the cars are parked along the street. There are also several police officers present on the scene, some officers are standing near the cars and some officers are near the the scene. There is yellow tape cordon tape cord tape cord tape cord tape cord tape cord tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape",0,1
1Zp0hcpSISjqI4dtWxWC5TisAxkl9r3vV,"The image depicts a nighttime scene at a railroad crossing. The crossing is marked by a train is passing through the scene, with the crossing gate down. The crossing gate is down and the lights are red. The lights are red lights are red and the lights are red and the lights are the lights and lights and lights and lights and lights and lights and lights and lights and lights and lights and lights and lights and lights and lights and lights and lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights lights",3,3
1hHXxll3LoJOZVian1vTwq6S0kDLRlCY0,"The image depicts an old, rusted, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and",3,3
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image depicts a construction site with several yellow cranes in the foreground. The cranes are positioned on a dirt ground, and are surrounded by construction materials such as metal rods and wooden planks. In the background, there is a partially constructed building with exposed brick walls and steel reinforcement bars protruding from the structure. The sky is overcast, suggesting a cloudy day. There are no people visible in the image.",4,4
1Xr617Z7RPJ-fSVPcVoYU4evrr8Nlh7Wh,"The image depicts a garden scene with a variety of flowering plants. In the foreground, there are several potted plants with vibrant pink flowers, and green foliage. Behind the potted plants, there are more flowering plants with white and yellow flowers. In the background, there is a tree with pink blossoms. The garden is enclosed by a fence, and beyond the fence, there are houses. The ground is paved with concrete. The sky is overcast.",3,4
1ePPBKp76U8L9V-nQfg8rmcPPoayC6Qgc,"The image depicts a train station platform. The platform is empty, with no people present. There are no trains present. The platform is covered by a roof. There is a digital display board. The display board shows the time destination expected. The board is showing the time as 14:222. The destination is showing as 2222. The expected showing as 2. The board is showing as 2. The board is showing as 2. The board is showing as 2. The board is showing showing as 2. The board is showing as 2. The board is showing showing as 2. The board is showing showing as 2. The board is showing as 2. The board is showing as 2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board",3,2
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,The image depicts a serene outdoor scene of a park. The sky is blue with white clouds. There are many trees in the trees in the background. There is a building in the background. The trees are green grass in the foreground.,2,4
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image depicts a close-up of a white daffodle with a brick wall in the background.,0,2
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"The image depicts a desert landscape with a gravel path running through it. On the left side of the path, there are several cacti and other desert plants. On the right side of the path there are rocks and more desert plants. In the background there are mountains.",3,3
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image depicts a close-up of a rusty wheel, which appears to be part of a larger machine. The wheel is surrounded by metal beams and other parts of the machine. The wheel is rusty and has a large gear attached to the side. The image is taken from an angle, and the background is out of focus.",0,1
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"The image depicts a scene of destruction in an urban area with significant damage. There are several buildings with visible structural damage, including collapsed walls and debris scattered throughout the area. A large piece of machinery, possibly a bulldo, and a large engine or turbine-like structure in the center of the foreground. There are people in the scene, and some are wearing uniforms, suggesting they may be emergency responders or workers. The background shows more buildings, some intact structures, and a clear sky.",1,1
1YAO7607N-mPNe59nKR9ZvgErKsSNUFRA,The image depicts a street scene with horse-drawn carriages parked in front of a row of a row of buildings. The buildings are of a beige color with white trim and have multiple windows. There are two covered areas with white canopies in the foreground. There are benches in the foreground. There are horses and carriages in the foreground. There are people in the foreground. There are trash cans in the foreground. There is a sign sign sign sign in the background background background. There is a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign,1,4
