id,text,target,prediction
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",2,0
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",2,0
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",0,0
1nsvDHbD3mSRJF4jg5i2Mtg1aWIeDxuDF,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The trees in the foreground are tall and leafy, with their branches reaching up towards the sky. There are no people or vehicles visible in the image.",1,0
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image shows a busy street with cars driving on it. There are several black cars parked on the side of the road, and a few more are driving down the street. There are also some trees and buildings visible in the background. The sky is cloudy and overcast.",4,0
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",4,0
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image shows a bus driving down a street in a small town. The bus is white with blue stripes and has the words ""ImageContent"" written on the side. There are several buildings on either side of the street, including a small grocery store and a few restaurants. The sky is cloudy and overcast, and there are no other vehicles on the road.",1,0
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"The image shows a large body of water surrounded by land on all sides. The water is calm and still, with no waves or ripples visible. The sky is pink and orange at sunset, with clouds in the distance. There are no boats or other objects visible in the water. The land is mostly flat and featureless, with some small hills in the distance. There are no buildings or other structures visible on the land. The overall atmosphere of the image is peaceful and serene.",2,0
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,1,0
1UXUgUDYAw252-ZdXmf81AQD7Obobbcq7,"The image shows a hole in the ground with a car tire on the ground next to it. The car tire appears to be old and worn, with cracks and tears in the rubber. The hole in the ground appears to be large and deep, with dirt and debris scattered around the edges. The background is made up of cement walls and flooring, with some cracks and chunks missing.",4,0
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",2,0
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image shows a fire hydrant on the sidewalk next to a crosswalk. The hydrant is made of gray metal and has a red fire hose coming out of it. The crosswalk has white lines painted on it, indicating where pedestrians should cross the street. There are no cars or people in the image. The sky is cloudy and overcast.",0,0
1hfcVNptWcs2XTd_ug0FP1zoFVZnjeKdZ,"The image shows a road with a police car driving down the middle of the road. There are trees on either side of the road and a sign that says ""Road Closed Ahead"" in the distance. The sky is cloudy and there is a power line running across the top of the image.",4,0
13-MEwPlj43mTrw8yxYCaaZAqWgyrfTvw,"The image shows a group of people standing on the sidewalk in front of a large building with palm trees in the background. They are holding candles and signs that read `stop us war on iran' and `no war on iran'. Some of the people are wearing hats and scarves, and some are holding flags. The sky is dark and there are streetlights illuminating the scene.",0,0
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image shows a city street with buildings on both sides of the road. There are cars parked on the side of the road, and a rainbow can be seen in the sky above the buildings. The buildings have different colors and designs, and there are power lines hanging above the street. The road is wet from the rain.",4,0
16vl0AoFxd1h-yxISBxiEBwDJWeSSdKKd,"The image shows a train station with tracks and platforms. There are metal scaffolding poles on either side of the tracks, which appear to be holding up some sort of structure or covering. The platforms have white lines painted on them, indicating where passengers should stand while waiting for their train. There are also metal barriers separating the platforms from the tracks. The walls of the station appear to be made of concrete and there are large windows letting in natural light. The overall atmosphere of the image is one of functionality and efficiency, with the metal scaffolding and barriers adding a touch of industrial chic to the scene.",2,0
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image is a graffiti mural on a brick wall. The mural features a variety of colorful graffiti tags and designs, with red and pink flowers growing out of the top of the wall. The mural is made up of a variety of different colors, including red, pink, green, and blue. There are also several different types of graffiti tags, including bubble letters, block letters, and wildstyle characters. The overall effect is a vibrant and colorful image that captures the energy and creativity of urban street art.",0,0
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"​

The image shows a group of people standing next to a large cargo plane on the tarmac of an airport. They are wearing yellow vests and hard hats, and appear to be loading cargo onto the plane. The plane has the words ""Air Freight"" written on the side in large letters. There are several stacks of crates and boxes on the ground next to the plane, and a forklift is visible in the background. The image is taken from a low angle, looking up at the plane and the people working on it. The sky is overcast and there is a sense of activity and bustle in the scene.",3,0
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,4,0
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,"​

The image shows a group of police officers standing on a street corner, surrounded by tall buildings in the background. The officers are dressed in black uniforms with white shirts and black hats. They are standing in a line, facing the camera, with their arms crossed in front of them. The street is empty except for a few cars parked on the side. The sky is overcast, and the sun is shining through the clouds, casting a diffused light on the scene.",1,0
1iMbvHZoPXcLV2X0ZjRUGz_FKNM6QjckO,"The image shows an old, dilapidated building with broken windows and a rusted metal door. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The walls are covered in peeling paint and the roof is caved in. The door is hanging off its hinges and the windows are shattered. The building is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",0,0
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,The image is of a power pole with a green light shining down from the top. The pole is made of metal and has several wires and cables running down it. The light on top of the pole is shining brightly and illuminating the area around it. There are no other objects in the image.,2,0
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,"​

The image shows a dirt road running through a vast, open field with tall, green grass swaying in the breeze. The sky is a hazy, overcast blue with fluffy, white clouds floating lazily by. The road appears to be narrow and winding, with no visible end in sight. There are no trees or buildings in sight, just an endless expanse of grass and sky. The colors are muted and soft, with the green of the grass and the blue of the sky blending together seamlessly. It's a peaceful, serene scene that evokes a sense of calm and tranquility.",3,0
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"The image shows a waterfall with a large amount of water flowing down it. The waterfall is surrounded by lush green trees and vegetation. The waterfall is located in a tropical or subtropical region, as there are palm trees and other tropical plants visible in the background. The sky is cloudy and there is a rainbow visible in the distance. The image is taken from a low angle, looking up at the waterfall. The waterfall is very large and powerful, with a lot of water flowing down it. The waterfall is surrounded by rocks and boulders, and there are small streams of water flowing down the rocks on either side of the waterfall. The image is very clear and well-composed, with the waterfall and surrounding landscape clearly visible.",4,0
19Y85jK4pft3BwOnwTlBNkkOvLJ3TLlZH,"The image is a sign that reads ""vaca's dry goods"" in white letters on a gray background. The sign is mounted on the side of a building, with the words spelled out in capital letters. The sign appears to be old and weathered, with some chipping and peeling of the paint. The building behind the sign appears to be made of concrete or cinder blocks, with a flat roof and no windows. The image is taken from a low angle, looking up at the sign, with the sky visible in the background.",4,0
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"The image shows a group of soldiers in military uniforms posing for a photo with a large mascot character. The mascot appears to be a cartoon character with a smiling face and a cowboy hat. The soldiers are standing in a line, with some of them holding their arms around each other's shoulders. They are all smiling and appear to be enjoying themselves. The background of the image is not visible, but it appears to be a large indoor space with a lot of people milling around.",1,0
1rCRdey7b9l37dnCTHRylQj-IK8e2dJV0,"The image shows a sign with the words ""ImageContent"" written on it. The sign is made of metal and has a rectangular shape with rounded edges. The words are written in black letters on a white background. The background is a dirt road with rocks and dirt on it. There are no other objects in the image.",1,0
1HJraKxyRIYa7VdcOIQpIVwoKBffa7gFt,"The image shows a group of people sitting at a table in a restaurant. There are two men and one woman, all of whom are looking down at their phones. The man on the left is wearing a plaid shirt and has his arm resting on the table. The man in the middle is wearing a black hoodie and has his head down, looking at his phone. The woman on the right is wearing a white blouse and has her hair pulled back in a ponytail. The background of the image is a wooden wall with a colorful mural painted on it.",4,0
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"The image shows a plant with large, bright yellow leaves and purple flowers. The leaves are long and thin, with a slightly wavy edge. The flowers are small and delicate, with petals that are a lighter shade of purple than the leaves. The plant is growing in a garden, surrounded by other plants and flowers. The background is a mix of green and brown, with dirt and rocks visible.",3,0
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"The image shows a wooden dock or pier with several wooden planks and a metal railing. The dock appears to be in a state of disrepair, with rust and peeling paint on the metal railing and rotting wood on the planks. The dock appears to be in a state of disuse, with no boats or other vessels visible nearby. The background of the image shows a collection of dilapidated buildings, with broken windows and peeling paint. The overall atmosphere of the image is one of neglect and abandonment.",4,0
1tRybB0oEqrkYa46-PoCUnDZ5yrc8dB5b,"The image shows a long, dark tunnel with blue and purple lighting along the walls and ceiling. The floor is made of stone and there are metal poles on either side of the tunnel. There is a small pool of water in the center of the tunnel. The walls and ceiling are covered in a thick layer of moss and lichen. The air is damp and musty, and there is a faint smell of rotting vegetation.",3,0
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"The image shows a close-up view of a white flower with delicate petals and a pink center. The petals are curled and have a soft, feathery texture. The center of the flower is a bright pink color. The background is a blurry, greenish-blue color.",0,0
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,The image shows a residential street lined with pink flowering trees on either side of the road. The street is empty and there are no cars parked on it. The houses on either side of the street are single-story and have white siding and red roofs. The sky is clear and blue.,4,0
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"The image shows an old, dilapidated shack in the middle of a dry, barren landscape. The shack is made of weathered wood and has a peeling green paint job. The windows are boarded up and the door is hanging off its hinges. The surrounding area is covered in tall, dry grass and a few scattered trees can be seen in the distance. The sky is overcast and the lighting is dim, giving the scene a desolate and eerie feel.",1,0
1U87XuD688VM7rMgsEl2U5B3eT_GHekTI,"The image shows a body of water with boats docked along the shore. On the left side of the image, there is a small town with houses and buildings lined up along the hillside. The sky is clear and blue, with a few clouds visible in the distance.",3,0
1eufOalF6jU7mb4ab16YgcA1QHs8pV2nX,"The image shows a person wearing a yellow vest and standing in water up to their waist. They are holding a cord that is connected to a device in their hand. The device appears to be a waterproof flashlight. The person is looking down at the water. The image is taken from a low angle, showing the person's legs and the water around them. The water is calm and there are no waves or ripples visible. The sky is cloudy and overcast.",1,0
1e4Nyqtf-kU4S-2iQ_R7fIaaWTGfq7dfT,"The image shows a construction site with a dirt area in the foreground and a wooden frame in the background. The wooden frame appears to be a support structure for a roof or other building component. The dirt area has a few trees and some debris scattered around. The image is taken from a high angle, looking down on the construction site.",4,0
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image shows a person standing on top of a large pile of trash in the middle of a city. The person is wearing a white shirt, red shorts, and a white hat. They are holding a skateboard in one hand and looking down at the ground. The sky is overcast and there are no visible buildings or other structures in the background. The image appears to have been taken from a high angle, looking down on the person from above.",0,0
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"The image shows a street scene with a group of people standing in the middle of the street. They are all looking at something on the ground, which appears to be rubble or debris. There are buildings on either side of the street, with people walking by on the sidewalk. The sky is cloudy and there are trees in the background.",4,0
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,"The image shows a group of people standing in front of a pile of rubble. They are wearing firefighter uniforms and carrying equipment. In the background, there is a large building with debris scattered around it. The image appears to have been taken after a disaster, as there is destruction and debris everywhere. The people in the image appear to be assessing the damage and planning their next steps.",1,0
14V71hsisUTmqlpQO3UBB9R64v0sG1nPB,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and steel, with a flat roof. The windows on the upper floors are large and evenly spaced. There are no people or vehicles visible in the image. The building is located in a cityscape with other tall buildings in the background.",2,0
14FxxI7B0RpE0ouKCk8g8c4PhiPPEdfX_,"The image shows a windmill on a hill with a blue sky in the background. The windmill is made of stone and has a tall, white body with a pointed cap on top. The sails of the windmill are made of wood and are attached to the body of the windmill. The windmill is surrounded by green grass and a few trees can be seen in the background.",2,0
1D_psPuIiDkZUhXyfVrAyYmQF6-bsUZ4v,"The image shows a street with buildings on either side. There are trash cans on the sidewalk next to the buildings. The buildings have windows and doors, and there are cars parked on the street. The pavement is wet from the rain. There are no people in the image.",2,0
1CZEZiLFdNG6WSgIJiPjNct4Ge1eH02Z5,"This image appears to be a photograph of a cloudy sky. The clouds are large and fluffy, with some of them appearing to be dark and others light. The sky appears to be a light shade of brown or beige. There is a small patch of blue sky visible in the upper left corner of the image. There is a single sunbeam shining through the clouds, illuminating the underside of the clouds. The sunbeam is white and appears to be shining through the clouds from the left side of the image. There is no other visible light sources in the image.",4,0
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image shows a large building with several windows and a steeply pitched roof. The building appears to be made of stone or brick and has a gray color. There are several trees growing in front of the building, with their branches reaching up towards the sky. The trees have green leaves and are in full bloom. There is a sidewalk running in front of the building, and several people are walking on it. The sky is cloudy and overcast, with the sun shining through the clouds.",4,0
1MfQg9gPx3u_MhKBPtNxsXh_WmJ9ZfWPc,"The image shows a group of plastic bottles and cans scattered in a field of dry, brown grass. The bottles and cans are empty and appear to have been discarded in the area. The sky is overcast and the sun is not visible. There is a body of water in the background, but it is not clear if it is a river, lake or ocean. There are no people or animals in the image. The overall feeling of the image is one of litter and pollution.",1,0
19VYmhQrc23vtCtds9GUQkdpf6N-l7wFY,"The image shows a long, straight road that runs through a residential area. The road is made of asphalt and has a yellow line down the middle. On the left side of the road, there are several small houses with green lawns and white picket fences. On the right side of the road, there is a large field with tall grass and some trees. The sky is clear and there are some fluffy clouds in the background. In the distance, you can see a small hill with a few trees on it. There is no traffic on the road, and the only sound you can hear is the wind blowing through the grass.",4,0
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"The image shows a car that has been burned in a fire. The car is completely destroyed, with the windows and doors shattered and the body of the car melted and charred. The car is parked in a parking lot surrounded by other cars and debris. The image is in black and white.",0,0
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,The image shows a busy city street with tall buildings on both sides of the road. The street is lined with trees and there are people walking on the sidewalk. Some people are crossing the street while others are walking on the sidewalk. The buildings have many windows and are made of brick and mortar. The sky is cloudy and the sun is shining through the clouds. There are no cars on the road.,4,0
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image shows a rusted metal door with a window on the left side. The window has a broken pane of glass, and there is a rusty lock on the right side of the door. The door appears to be hanging off its hinges, and there is a gap between the door and the wall. The background is a dilapidated building with peeling paint and broken windows.",2,0
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"The image shows a red torii gate on a hill overlooking the ocean. The gate is made of wood and has a curved shape with a pointed top. The hill is covered in grass and has a few trees on it. The sky is clear and blue, with a few clouds visible in the distance. The ocean is visible in the background, with waves crashing against the shore. People are walking on the path leading up to the gate.",4,0
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,The image shows a flooded street with water up to the first floor of the houses on either side. The water is flowing down the street and there is debris in the water. The houses on either side of the street have water up to the first floor. There are trees on either side of the street and a power line running across the top of the image. The sky is cloudy and there is no sun visible.,4,0
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"The image shows a snowy road with several cars driving on it. In the foreground, there is a truck driving on the road with a trailer attached to it. Behind the truck, there is a line of cars driving in the same direction. In the background, there are buildings and trees visible through the snow. The sky appears to be cloudy and overcast.

The truck in the foreground appears to be carrying a load of goods, as indicated by the trailer attached to it. The cars behind it are driving in the same direction, suggesting that they are all traveling on the same road. The buildings and trees in the background suggest that the road is running through a built-up area. The snow on the ground and in the air suggests that the image was taken during the winter.",3,0
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,The image shows a room with three windows on the left wall and a broken window on the right wall. The windows are covered with white curtains. The walls are made of white plaster and have cracks in them. The floor is made of white tiles and there is a white chair in the corner of the room.,2,0
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,The image shows a city street with tall buildings on both sides of the road. The buildings have graffiti on them. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is cloudy and there are no trees in sight.,4,0
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"The image shows a city street with tall buildings on either side of the road. There is a car parked on the side of the road, and there is graffiti on the brick wall of one of the buildings. The street is empty except for the car, and there are no people or other vehicles in sight. The buildings have large windows and metal gates, and there are fire escapes on some of them. The street is made of cobblestones, and there are no trees or other greenery in the area. The sky is overcast and cloudy.",2,0
1Et7mZpvjcU-3daLtRHqqX661azygacFu,"This image shows a person riding a small, orange kayak down a river. The person is wearing a red and black life jacket and helmet, and is holding onto a paddle. The water is choppy and there are trees on either side of the river. The sky is cloudy and it appears to be a cool, overcast day.",1,0
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"​

The image shows a busy city street with multiple lanes of traffic. The road is lined with tall buildings on both sides, with various shops and restaurants visible from the windows. The sky is cloudy and overcast, casting a dull gray light over the scene.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses moving in different directions. Some vehicles are stopped at the traffic lights, while others are speeding past. Pedestrians can be seen crossing the street in various places.

In the background, more buildings can be seen, with more shops and restaurants visible from the higher floors. A bridge can be seen in the distance, spanning over the street and leading to more buildings on the other side.

Overall, the image depicts a busy and bustling city street, with a mix of modern and traditional architecture, and a variety of modes of transportation.",0,0
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image shows a city street with a stone wall on one side and trees on the other side. There is a bridge over the street, and a train is passing over it. The train is going in the direction of the camera, and there are buildings on either side of the street. The sky is clear and blue, and there are clouds in the distance. The trees are in full bloom, with pink and white flowers. The street is empty, and there are no cars or people in sight.",2,0
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image shows a snowy landscape with trees and a wooden deck in the foreground. The deck is surrounded by a wooden fence and there is a bench on the deck. In the background, there are trees and a hill with snow on it. The sky is cloudy and it appears to be cold outside.",1,0
1MNJYnmbvKRXmAJktcavAk34EIolIM2b2,"The image shows a train on a set of train tracks with trees and other buildings in the background. The train is made up of several cars, each with a different color and design. The front of the train has a large engine with smoke coming out of its stack. The train appears to be moving slowly along the tracks. There are also other trains visible in the distance, traveling in the opposite direction. The sky is cloudy and overcast, with some sunlight breaking through the clouds.",0,0
1t6C8rzInjT09Nn6oybJDSskZPwVhcJjZ,"The image shows a staircase with graffiti on the walls. The stairs are made of concrete and have metal railings. The graffiti on the walls is a mix of different colors and designs, including tags, throw-ups, and murals. There are several steps leading up to the top of the staircase, which appears to be an entrance to a building or a park. The image is taken from a low angle, looking up the staircase, and the lighting is dim, casting deep shadows on the walls. The overall mood of the image is gritty and urban.",1,0
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,"​

The image shows a man walking down the street in front of a building with a large window on the second floor. The building appears to be made of yellow bricks and has a brown roof. The man is wearing a black suit and carrying a briefcase in his hand. There are trees on either side of the street, and a few cars can be seen parked on the side of the road. The sky appears to be cloudy.",2,0
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"The image shows a park with trees and a pathway in the foreground. In the background, there are buildings and other structures that make up a city skyline. The sky is clear and blue, and there are clouds in the distance. The park is surrounded by a fence, and there is a gate in the center of the fence that leads into the park. The pathway in the foreground is made of concrete and is surrounded by grass. There are several benches along the pathway, and people are sitting on them. In the background, there are several tall buildings with many windows, and there are some smaller buildings as well. There are also some trees that are taller than the buildings, and they provide shade for the people in the park. The overall atmosphere of the image is peaceful and serene, with people enjoying the outdoors on a sunny day.",0,0
1NVzsmG5DEUfDXgOJER3H-sbKRFru6SKN,"The image shows a large blue dumpster parked on the side of a city street. The dumpster is made of metal and has a hinged lid on top. There are no wheels on the dumpster, so it appears to be stationary. The street is lined with trees and buildings on either side. There are no people or vehicles visible in the image.",3,0
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image shows a tree standing alone in the middle of a grassy field. The tree is bare, with no leaves on its branches. The sky is cloudy and overcast, with dark clouds covering most of the sky. The tree is tall and thin, with a long, thin trunk and branches that reach up towards the sky. The grass around the tree is long and green, with some patches of dirt and rocks visible in the foreground. In the background, there are several tall trees that are partially obscured by the clouds. The overall mood of the image is one of loneliness and isolation, with the tree standing alone in the middle of a vast, open space.",4,0
1EeACrtR6J5rKMsamqluMMuQ2izm1RxJA,"The image shows a firefighter standing in front of a large building with smoke coming out of the top. The building appears to be made of concrete and has several windows on the upper floors. The firefighter is wearing a helmet and a uniform with the emblem of the New York City Fire Department on the chest. The image was likely taken after a fire had occurred in the building, as there is smoke coming from the top and the building appears to be damaged. The firefighter is standing in front of the building, looking at something in the distance.",4,0
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image shows a large pile of plastic bottles and other plastic waste on the beach next to a body of water. The plastic waste is piled up in a large mound, with some of it floating in the water. In the background, there is a bridge and some buildings on the other side of the water. The image is taken from a low angle, looking up at the pile of plastic waste on the beach.",4,0
1G1AH2AXhzSUhzkGkPdbRHBNzb3dt2pQJ,The image shows a city street with a line of parked trucks on the right side of the road. The trucks are parked next to each other and have their engines running. The trucks are white with logos on the side. The street is empty except for a few cars parked on the left side of the road. There are trees on both sides of the street and a few buildings can be seen in the background. The sky is cloudy and it seems to be a cold day.,4,0
1YN1RnWRiaF67jyeUIOupca2PUcNIHxnv,"The image shows a brown metal box with graffiti on it, and a deer standing on top of it. The deer appears to be looking down at something on the ground, and its antlers are visible above the top of the box. The box appears to be a utility meter or electrical box, and it has a small door on the front with a lock on it. The graffiti on the box appears to be a tag, with the words ""FUCK YOU"" spray-painted in large letters on the side. The background of the image shows a sidewalk and some trees, with a blue sky visible in the distance.",1,0
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",0,0
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"The image shows a large mural on a brick wall. The mural features a white dog with brown spots lying down on the ground. The dog's ears are perked up, and its tail is wagging. The mural is surrounded by trees and other greenery. The background is a mix of different shades of green.",3,0
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,"The image shows a staircase leading up to a building with a green metal railing and a sign that reads ""recycle"" in white letters on a green background. The stairs are made of concrete and have a metal handrail. The building appears to be made of concrete blocks with large windows and a metal roof. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",3,0
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",4,0
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image shows a group of motorcycles parked on the side of the road. The motorcycles are parked next to each other, with one of them leaning against the curb. There are trees on either side of the road, and a sidewalk runs along the side of the road. The image is taken from a high angle, looking down at the motorcycles from above.",4,0
16OMuJn_-ZO60q9Lj0CAorbNcPtYEvn7v,"The image shows a dilapidated laboratory with old wooden cabinets and shelves covered in dust and cobwebs. The countertops are cluttered with various bottles, jars, and tools. The room is dimly lit with flickering fluorescent lights, and there are cobwebs hanging from the ceiling and the corners of the room. The floor is covered in dirt and debris, and there is a broken chair in the corner of the room. The overall atmosphere of the room is one of neglect and abandonment.",4,0
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image shows a city park with a large open field in the center. The park is surrounded by tall buildings on all sides, with trees scattered throughout the area. The sky is overcast, and the sun is partially obscured by clouds. The park is empty, except for a few people walking on the sidewalk outside the park. There is a large white fountain in the center of the field, and several benches scattered around the perimeter of the park. The buildings in the background are tall and modern, with large windows and sleek designs. The overall atmosphere of the image is peaceful and serene.",4,0
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,"The image shows a residential neighborhood with houses on both sides of the street. The houses have a pitched roof and are painted in different colors. There is a car parked on the street in front of one of the houses. The sky is cloudy and the sun is shining through the clouds. The image is taken from a high angle, looking down on the neighborhood.",1,0
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image shows a tree-lined street with buildings on either side of the road. The buildings are multi-story structures with green exteriors and white trim. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast.,3,0
1uPkYb9EyVkjvBlM3oRIKb9zQAgIvML0r,"This image shows a group of people gathered in front of a large building. They are all wearing helmets and riding bicycles. The building in the background appears to be made of wood and has a large sign on the side that reads ""Mountain View Campground."" There are trees in the background and the sky is clear and blue.",4,0
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",4,0
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"The image shows a body of water with lily pads floating on its surface. The water is clear and calm, reflecting the clouds in the sky above. The lily pads are a vibrant green color, and their petals are open, revealing the white insides. The water is surrounded by grass and trees, which can be seen in the background. The sky is overcast, with fluffy white clouds covering the entire sky. The sun is shining through the clouds, casting a warm, diffused light over the scene. The atmosphere is peaceful and serene, with no signs of human presence.",1,0
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image shows a tree with a stick and a spoon lying on the ground next to it. The stick appears to be made of wood and has a pointed end. The spoon is also made of wood and has a curved handle. The tree has a large trunk and several branches with leaves on them. The background is a mix of dirt and rocks.,2,0
184xRLcHOqU0zqfTWEa94gPt1jpzPuCnM,This image shows a building with two windows on the second floor and no windows on the first floor. The building has a tiled roof and appears to be made of bricks. The walls are white and there is a small chimney on the roof. The image is in black and white.,4,0
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image shows a car that has been burned in a fire. The car's windows are shattered and the doors are open, revealing the burned interior. The car appears to be a small, compact vehicle with a black and white color scheme. The license plate on the front of the car is partially visible, but it is difficult to read due to the damage. The car is parked on the side of a road, with debris and rubble scattered around it. The surrounding buildings appear to be damaged as well, with broken windows and charred walls. The overall impression is one of destruction and devastation.",2,0
