id,text,target,prediction
1E2f-yYJLI_PcrpmCvWubv5pxVBSYakeJ,"This image shows a long, narrow alleyway lined with shops and signs hanging from the ceiling. The walls are made of brick and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the",3,4
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",4,4
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"The image shows a long, empty room with peeling paint and broken windows. The walls are made of concrete and the floor is made of cement. The room is dimly lit and there are no furnishings or decorations in it. The windows are boarded up and there are graffiti on the walls. The room appears to be abandoned and in disrepair.",0,4
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,4,4
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",1,4
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,1,4
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",1,4
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",0,4
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",2,4
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,"​

The image shows a man walking down a city street with his dog on a leash. The man is wearing a black t-shirt and black pants, and he is holding the leash with one hand. The dog is a small, short-haired breed with a black and white coat. The street is lined with parked cars on both sides, and there are buildings on either side of the street as well. The sky is overcast, and there are no other people visible in the image.",0,4
1RbFEtAnN4zLR3b8h0GO1L3b6XXBbhD15,"The image shows a dog standing in a barn next to a vintage car. The car is parked in the corner of the barn and appears to be in good condition. The dog is looking at the car with a curious expression on its face. The barn has wooden beams and a dirt floor. There are hay bales stacked in the corner of the barn. The lighting in the barn is dim, with only a few rays of sunlight shining through the cracks in the wooden beams. The overall mood of the image is peaceful and nostalgic.",2,4
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",2,4
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,1,4
11OVeHmXhOtfqqijtbWmcM2ku4UhkEcga,"The image shows a large, two-story house with a white picket fence in the front yard. The house is surrounded by tall trees and shrubs, and there is a lawn in the front yard. The sky is cloudy and overcast, and there is fog in the air. The image is taken from a low angle, looking up at the house.",1,4
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",4,4
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"The image shows a narrow, winding path leading through a large ice cave. The walls of the cave are made of blue and white ice, with small icicles hanging from the ceiling. The floor of the cave is covered in small rocks and pebbles. The lighting in the cave is dim, with a blue glow coming from the walls and ceiling. The path is narrow and winding, with rocks and pebbles on either side. There are no other people or objects in the image.",0,4
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",4,4
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",1,4
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",2,4
1kgQRjuXC3B8pwTA-ejHVIFObFXLSz2jT,"This image shows a wooden fence with a sign that reads ""Private Property"" in black letters on a white background. The fence is made of wooden planks that have been nailed together to form a barrier. The sign is attached to the fence with a metal bracket. The fence is surrounded by a patch of grass and a few small trees. The image is in black and white.",4,4
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",1,4
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"The image shows a courtyard with a large building in the background. The building has several balconies and windows on the upper floors. The courtyard has several trees and shrubs, as well as a small fountain in the center. There are several tables and chairs set up around the fountain for people to sit and relax. The courtyard is surrounded by a high wall, and there is a gate in the center that leads to the street.",1,4
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",2,4
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,4,4
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This image is a black and white photograph of a mushroom cloud in the sky. The cloud is made up of smoke and debris, and it appears to be rising up into the sky. There is a clear blue sky in the background, and the sun is shining down on the cloud. The cloud is very large, and it looks like it is in the process of dissipating. There are no other objects in the photograph, just the cloud and the sky.",0,4
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,The image shows a sidewalk with a tree growing out of it. The tree has a large trunk and branches that extend upwards towards the sky. The tree is surrounded by concrete and asphalt. There are several cars parked on the side of the road.,1,4
12jJ2kwTXkjyjeh5Hw0vH-Trqyt3d_VzN,"The image shows a view of a body of water with mountains in the background. The water is calm and the sky is cloudy. There is a large bridge in the foreground, which appears to be made of wood and metal. The bridge spans across the water and has several support beams. There are no people or vehicles visible in the image. The mountains in the background are covered in snow and have a rugged, rocky appearance. The sky is a dull gray, with clouds covering most of it. The water is a deep blue and appears calm. There are no boats or other watercraft visible in the image. The landscape is barren, with no trees or other vegetation visible. The only signs of life are some birds flying in the sky.",1,4
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",4,4
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",4,4
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,4,4
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",2,4
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",1,4
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,4,4
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",1,4
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",2,4
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"The image shows a sunset over a body of water. The sky is pink and orange, with clouds in the distance. The water is calm and there are rocks on the shore. The sun is setting behind the horizon, casting a warm glow over the scene.",4,4
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",3,4
19ShbV4J5TSOmjo5oTIejufJEttALaGgp,"The image shows a body of water surrounded by rocky cliffs and trees. The water is a bright blue color and appears to be very clear. There are no boats or other objects in the water. The sky is clear and blue, with a few fluffy clouds visible. The trees in the background are bare, with no leaves on them. The image is taken from a high vantage point, looking down onto the water.",4,4
1gVI_R_0E4Bd_7JzedMz2VKPnzkTxFx4x,"This image shows a red brick wall with a gate made of metal bars. The gate is open, allowing a view of the street outside. There are palm trees on either side of the gate, and a concrete sidewalk leads to the gate. The image is taken from the perspective of someone standing outside the gate, looking in.",1,4
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a damaged building with debris scattered around it. The building appears to be made of brick and has several broken windows. The surrounding area is littered with debris, including broken furniture and other household items. The sky is cloudy and there are no trees in the vicinity.",4,4
18ZJWuhu1UYj_Ws9J5iOXTx5JGQMaCZfe,"The image shows a large field with tall grass and a few trees scattered throughout. The sky is overcast and gray, with clouds covering most of the sky. There is a fence made of barbed wire running along the edge of the field, and a few birds can be seen flying overhead. The image is taken from a low angle, looking up at the sky and the fence.",4,4
1AWUlJk7-vGKl1BYSFGs0Q3Jn48a2YXMt,"The image shows a bicycle leaning against a signpost on the side of a road. The bicycle appears to be old and rusty, with a bent frame and a missing seat. The signpost has a street name on it, but the name is difficult to read due to the rust and weathering. The road appears to be empty, with no cars or other vehicles in sight. There are some trees in the background, and the sky appears to be overcast.",2,4
1_g1wnL2ZYKNLVl-6f8uLVT4MEZRfJXG5,"The image shows a person walking down a long, dark hallway. The walls are made of concrete and there are no windows or doors in sight. The floor is made of tiles and there is a faint light coming from the end of the hallway. The person is wearing a black hoodie and carrying a backpack. They are walking towards the light at the end of the hallway.",4,4
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image shows a wall with a window and a trash can next to it. The wall is made of concrete and has a small window with metal bars on it. The trash can is made of metal and has a lid on it. There is a shadow on the ground in front of the wall.,2,4
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image shows a pond surrounded by lush green trees and shrubs. The water in the pond is crystal clear and reflects the blue sky above. A few ducks are swimming in the pond, while some birds are perched on the branches of the trees nearby. The grass around the pond is green and well-manicured, adding to the serene atmosphere of the scene. The sky is cloudy, but there are still patches of blue visible, indicating that it may clear up later. The overall feeling of the image is peaceful and tranquil.",4,4
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"​

The image shows a beach with people sitting under the shade of a tree. The sun is setting in the background and casting a warm orange light on the scene. The sand on the beach is white and the water is a deep blue. There are palm trees on the beach and their fronds are swaying in the breeze. The people on the beach are sitting on towels or chairs and watching the sunset. Some of them are holding drinks and others are chatting with each other. The sky is pink and purple with the last rays of the sun.",4,4
1rap5wEJSdzHXk2OhNucxSAvoQL3pkx2x,"The image shows a misty mountain landscape with tall trees and shrubs in the foreground, and a rocky cliff in the background. The sky is overcast with clouds, and the lighting is dim and diffused. The colors are muted and earthy, with shades of green, brown, and purple. There is a sense of stillness and quiet in the scene, with no signs of life or movement. The atmosphere is peaceful and serene, with a sense of mystery and wonder.",0,4
1f_YlrayeG2yjSjBx4klkCCT-SZdEwqO7,"This image shows a bridge spanning a river in a mountainous area. The bridge is made of stone and has several arches. On the other side of the river, there are buildings made of stone and brick, with wooden balconies and shutters on the windows. The buildings are surrounded by greenery and there are mountains in the background.",1,4
15WiwU0MSCCRuPME2CYblQKyfiv7TJS6I,The image shows a branch with pine cones on it. The branch is covered in green leaves and small pine cones. The background is a clear blue sky.,0,4
1kywJYbJ76pr-c0VJ6P3gpPbqqemjYRF-,"The image shows a house with a fence in front of it. The fence is made of wood and has a gate that is open. The house is made of bricks and has a brown roof. The windows are boarded up and there is a dumpster in front of the house. The dumpster is yellow and has the words ""Hazardous Waste"" written on it in black letters. The image is taken from a distance and the house is in the foreground, with the fence and dumpster in the middle ground and the background is a cloudy sky.",4,4
13vW4qfH6b8LpE62M9-wEK_x7kCy4ouIE,"The image shows a train station with multiple tracks and platforms. The station has a high ceiling with skylights, and the walls are made of concrete. The floor is made of tiles, and there are stairs and escalators leading to the platforms. The platforms are long and wide, and there are benches for passengers to sit on. The trains are not visible in the image, but it can be assumed that they are on the tracks. There are no people visible in the image, but it can be assumed that there are passengers waiting for their trains or already on board. The overall atmosphere of the image is one of efficiency and modernity.",3,4
1chGagd4sICWYRjJunj4iBz39Mp0vlyEg,The image shows a street scene with several buildings on either side of the road. The buildings are made of brick and have large windows on the upper floors. There are no cars or people in the image. The sky is cloudy and overcast.,0,4
1SlXdWHSzUODrqpxsHdRmsx42UUzj6nci,"The image shows a sunset over a field of tall, green grass. The sun is setting behind the horizon, casting a warm, orange glow over the landscape. The sky is filled with clouds, some of which are pink and others are white. In the foreground, there is a single tree standing alone in the middle of the field. The tree is bare, with no leaves on its branches. The image is taken from a low angle, looking up at the sky and the sun. The grass in the foreground is tall and wavy, with some blades bent over from the wind. The image is very peaceful and serene, with a sense of calm and tranquility.",3,4
1EoBxJ88bWAkjHFgikwAsCDWKCY9Y0dF4,"The image shows a small, dilapidated shack on the side of a road. The shack appears to be made of corrugated metal and has a rusty appearance. There is a small window on one side of the shack and a door on the other. The door is open, revealing a toilet inside. There is also a small sink next to the toilet. The shack appears to be abandoned and in disrepair. There are weeds growing around the base of the shack and trash is scattered around the area. The image is taken from a distance, with the shack in the foreground and a row of houses visible in the background.",4,4
16nwQtJeucg4qnhhT7vOZlCThfWr9ldn8,"The image shows a group of firefighters working on a car that has been involved in an accident. The firefighters are wearing yellow vests and helmets, and they are using various tools, such as hammers and wrenches, to repair the car. There is a crowd of people standing around the car, watching the firefighters work. Some of the people in the crowd are wearing coats and hats, and they are holding umbrellas to protect themselves from the rain. There is a police car parked on the side of the road, and there are several other cars parked in the background. The image is taken from a low angle, looking up at the car and the firefighters. The image is clear and well-lit, with good detail and color.",3,4
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,The image shows a street with palm trees on either side of the road. The street is empty and there are no cars or people in sight. The wall of a building is visible in the background. The sky is clear and blue.,2,4
1ZS4itclLmQLZBkDMM9uZXTjoiWUFZy31,The image shows a house with a red tile roof and a chimney on top. The chimney is made of red brick and has a metal cap on top. The roof is made of red tiles and has a few missing tiles. There is a small tree growing on the left side of the house. The sky is cloudy and the sun is shining through the clouds.,0,4
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,The image shows a city street with a sidewalk on the left side and a road on the right side. There are several trees on the left side of the road and a few cars parked on the right side of the road. The sky is cloudy and there are no buildings visible in the image.,2,4
1891m5q5XmpQblHABby4sOVskkwf2oblD,"The image shows a stone wall with a gate made of wrought iron. The gate has intricate designs on it, and there is a small window on the left side. The wall is covered in vines and greenery, and there is a bench on the right side of the image. The bench is made of stone and has a decorative pattern on it. The image is taken from a high angle, looking down at the wall and the gate. The sky is visible in the background, and there are some clouds in the sky. The image is well-composed, with the vines and greenery adding a natural touch to the scene.",0,4
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image is a sunset over a hilly landscape with a river running through it. The sun is setting behind the mountains in the distance, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and yellows, with a few clouds visible. The river is wide and meanders through the valley, with trees growing along its banks. On the left side of the image, there is a small village with houses and a church visible. The village is nestled in the valley, surrounded by hills and fields. The image is taken from a high vantage point, looking down onto the valley below.",4,4
12c6bAowMCNdnR-kBqUs2H3aQ9H-NCPaV,"​

This image shows a group of police officers on horseback riding down a city street. The officers are wearing yellow vests and helmets, and they are holding onto the reins of their horses. The horses are wearing bridles and saddles, and they are walking down the street with their riders. The street is lined with tall buildings on both sides, and there are cars parked on the side of the road. The sky is overcast and there are no other people or animals visible in the image.",4,4
1dsZw-4cmTxF9WHY3qIRQRshz35s-0MEd,"​

The image shows a group of people riding bicycles in a city. The city skyline is visible in the background, with tall buildings and a hazy sky. The people are dressed in casual clothing, and some are wearing helmets. The bicycles range in style and color, and some have baskets or bags attached to them. The pavement is made of bricks, and there are trees and other vegetation along the sides of the road. The overall feeling of the image is one of leisure and enjoyment, as the people appear to be out for a casual ride in the city.",1,4
1zU18ZTGx7hnqKyJk9EGQ9VLYVuKMzlOC,The image shows a white chair sitting outside a building with a glass door. The building has a white tiled roof and white walls. The door has a small window at the top and a handle on the side. The chair is made of metal and has a white seat and backrest. The legs of the chair are also white. The ground in front of the chair is made of concrete or asphalt. There are no other objects in the image.,1,4
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"The image shows a road with mountains in the background. There are several trucks driving on the road, and some of them are carrying cargo. The sky is cloudy, and there is a mountain range in the distance. The road appears to be winding and going up a hill. There are no buildings or other structures visible in the image.",4,4
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"The image shows a piece of pink fabric lying on the ground next to a white car parked on the side of the road. The fabric appears to have been discarded or left behind, and there are no other objects or people in the scene. The car is parked parallel to the curb, with its front end facing the camera. The license plate number is not visible, but the car appears to be a sedan with tinted windows. The pavement is cracked and uneven, with several potholes visible. There are no trees or other vegetation in the scene, and the sky appears to be overcast.",4,4
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",4,4
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",4,4
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,"The image shows a city street with a red car driving down the middle of the road. There are two lanes on either side of the road, one for traffic going in each direction. The road is straight and there are no turns or intersections in sight. The sky is hazy and there are no buildings or other structures visible in the image. The car is driving at a moderate speed and there are no other vehicles on the road. The image is taken from a high angle, looking down on the road from above.",2,4
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",2,4
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",4,4
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",0,4
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",1,4
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,3,4
1ZhgNd2QPU-HDJbm-nuXmBn20nIr4-LKe,The image shows a sidewalk with trees on either side of it. There is a set of stairs leading up to a building on the right side of the image. The building has white walls and a grey roof. There are no cars or people visible in the image.,4,4
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",1,4
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing orange vests and hard hats, and appear to be working on a construction site. The building in the background appears to be a multi-story residential or commercial structure. There are cars parked on the street, and a bus stop is visible in the distance. The sky is overcast, and there are no trees or other greenery visible in the image.",2,4
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,2,4
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",1,4
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",2,4
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",0,4
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,2,4
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",4,4
11_eI8nxPnUqli4Sdf-k9wDmSSZ92Jya7,"​

The image shows a large, modern building with a white facade and glass windows. The building appears to be a train station, with a large overhang for passengers to wait under. The roof of the building is made of metal and has a slight slope. The building is surrounded by trees and other greenery, and there are several cars parked in front of it. The sky is cloudy and overcast.

At the front of the building, there is a large, white sign with black lettering that reads ""Tokyo Station"". The building appears to be well-maintained, with no visible signs of damage or wear. The architecture is modern and sleek, with clean lines and minimal decoration.

There are several trees planted in front of the building, including a large evergreen tree in the center of the image. The trees are well-manicured and appear to be healthy. There is a sidewalk in front of the building, and several cars are parked along it. The cars are a mix of sedans and SUVs, and they appear to be in good condition.

In the background of the image, there are several tall buildings that are partially obscured by clouds. The buildings appear to be residential or commercial, and they have a similar modern architectural style to the train station. There are also several utility poles and power lines running along the street.

Overall",1,4
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image shows a busy street scene with a green truck parked on the side of the road. The truck appears to be loaded with goods and has a logo on the side that reads ""ImageContent"". On the other side of the road, there are several tall buildings with many windows and balconies. Some of the windows have awnings or shutters, while others are open to the air. There are also several signs hanging from the buildings, but they are not visible in the image.

In the foreground, there is a man walking on the sidewalk, wearing a white shirt and shorts. He is carrying a backpack and appears to be on his way somewhere. Behind him, there is another man on a bicycle, riding in the opposite direction. The bicycle has a basket attached to the front, but it is not clear what the man is carrying in it.

Overall, the image provides a glimpse into a bustling city street, with a mix of commercial and residential buildings, as well as a variety of people going about their daily lives.",4,4
