id,text,target,prediction
1q8G6Ce2MhE1EXT8QRVlnkCBlpqY4e1tQ,"This image shows a group of riot police standing in the middle of a street. They are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and standing in a formation, ready to confront any potential protesters or rioters. Behind them, there is a crowd of people standing on the sidewalk, watching the police. There are also cars driving down the street, and a few people standing on the sidewalk, watching the police. The image is in black and white, which gives it a dramatic and intense feel.",1,0
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This image shows a person riding a bicycle on a bike path next to a highway. The person is wearing a helmet and riding with a child in a bike seat behind them. The bike path is surrounded by trees and grass, and there are power lines and a bridge in the background. The sky is clear and blue.",1,2
1K6YVZZXc2SQ3q1JPU55ZHDupfD1Tg6yd,"This image shows a long stretch of highway with multiple lanes running through the middle of the city. The buildings on either side of the highway are tall and modern, with glass facades and sleek lines. The sky is a mix of blue and orange, with the sun setting in the distance. There are multiple lanes of traffic on the highway, with cars and trucks moving in both directions. The city in the background is bustling with activity, with people walking and driving on the streets. The overall feel of the image is one of modernity and progress.",2,2
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",1,1
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",2,1
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",0,0
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",1,1
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",1,0
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image shows a red panda cub climbing up a tree. The cub is standing on its hind legs and using its front paws to grip the tree branches. The cub's fur is a mix of black, brown, and white, and it has a long, bushy tail. The cub's eyes are large and round, and its ears are perked up, listening for any sounds around it. The tree behind the cub is covered in leaves and branches, and there is a clear blue sky visible in the background.",2,2
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",2,2
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,1,1
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,1,0
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",2,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",1,1
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",1,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",2,1
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",2,2
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",1,2
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",2,2
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",2,2
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",1,1
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,1,0
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",2,2
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",1,2
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",1,1
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",1,1
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",1,2
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",0,2
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",2,2
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",2,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",0,0
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",2,2
17LpfWjZo3v0x6rh3b6ejm98h79jtUkMN,"The image shows a dirt road lined with tall, green cacti on either side. The cacti have long, spiky leaves and tall, thin trunks. The sky is a bright blue and there are no clouds in the sky. There is no other vegetation in the image.",1,1
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",2,2
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",1,1
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",1,1
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",1,2
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,1,1
17F-mmBcVT-6tieeGXEV194O6B_ZzFGkv,This image shows a person sitting on a bench with a shopping cart next to them. The person is wearing a hoodie and has a backpack on their back. There are several other bags and suitcases piled up next to the person. The image is in black and white.,1,1
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"The image shows a city with a large body of water in the foreground. The city appears to be built on a hill, with houses and buildings scattered around the area. The sky is cloudy and there is smoke rising from the buildings in the distance. The water in the foreground is choppy and there are some boats in the distance.",2,0
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",2,2
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image shows a field of tall, purple and yellow flowers with green leaves and stems. There are no trees or other vegetation in the field. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the flowers.",1,1
1TrLrNm5Hdiiy_fox-1fTHmhMZeIOSG9z,The image shows a wooden deck with a railing and a view of a forest through the window. The forest is filled with tall trees with bare branches and the sky is visible through the trees. The deck is made of wood and has a railing to prevent people from falling off. The view from the deck is of a forest with tall trees and a clear sky.,1,0
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"The image shows a park with a pathway leading to a staircase. The pathway is lined with trees on both sides, and there is a small fountain in the middle of the path. The staircase leads to a grassy area with a few trees and some benches. The sky is clear and blue.",2,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,2,2
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",0,0
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"The image shows a man standing in front of a destroyed building with a rifle in his hand. He is wearing a suit and tie, and there are other people in the background, some of whom are carrying weapons. The image appears to have been taken in a war zone, as there are debris and rubble scattered around the man and the building. The overall tone of the image is one of destruction and danger.",2,2
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,1,0
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,"The image shows a brick building with broken windows and debris on the ground in front of it. The building appears to be abandoned and in disrepair. The windows are boarded up and there is debris scattered around the building. The building appears to be in a state of disrepair, with broken windows and debris on the ground in front of it.",2,0
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",2,2
1QDGrgJKwfLhmIREnCxNXJtMJY6TzEfnF,"The image shows a group of birds perched on the bare branches of a tree. The birds are all facing in different directions and appear to be resting. The sky in the background is hazy and overcast, with no distinct features visible. The overall mood of the image is one of stillness and quiet, with the birds seeming to be taking a break from their daily activities.",2,0
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,2,2
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"This image shows a kitchen with a table and chairs in the middle of the room. The walls are covered in peeling paint, and there is a window above the sink. There is a light hanging from the ceiling, and a clock on the wall. The floor is made of tiles, and there is a rug in front of the sink. There is a door to the left of the image that leads to another room.",1,1
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,"The image is of a body of water with trees and mountains in the background. The water appears to be still and reflective, with a few ripples on the surface. The trees on the banks of the water are tall and green, with branches that stretch out over the water. The mountains in the background are covered in clouds and appear to be far away. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is peaceful and serene.",2,2
10kkdLrzKrHRsJyNob4xn_ISNB1UPMMAS,"This image shows a car that has been burned in a fire. The car's windows are shattered, and the metal frame is melted and warped. The doors are open, revealing the charred interior. The tires are still intact, but the rims are blackened from the heat of the fire. The license plate is partially visible, but most of it is covered in soot. The car is parked on the side of the road, surrounded by debris from the fire.",1,1
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image shows a group of people standing around a truck that has been involved in an accident. The truck is parked on the side of the road, and there are several people standing around it, including a man in a white shirt and black pants who appears to be talking on a cell phone. There is also a woman in a red shirt standing next to the truck, and a man in a yellow shirt standing on the other side of the truck. In the background, there are several streetlights and a sign for a gas station.",1,0
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image shows a city street with trees on either side of the road. There are several people walking on the sidewalk, some sitting on benches and others standing around. The buildings on either side of the street are tall and have many windows. The sky is overcast and there is a slight mist in the air. The image is in black and white.",2,2
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"​

The image shows a street with several buildings on either side. The buildings are made of white concrete and have large windows that stretch from the ground to the top of the building. The windows are covered with white blinds, which are partially open, allowing some light to enter the building. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and stillness.",1,1
14YarRgeJW-JuI0ekia31EOViqI2yE1G0,"This image shows a group of people standing on a street with a truck in the background. The people are wearing vests and carrying signs. One person is holding a megaphone and speaking to the crowd. There are other people in the crowd holding signs and looking at the speaker. The truck in the background has a sign on it that says ""fight for workers' rights."" The image is in black and white.",2,2
19ShbV4J5TSOmjo5oTIejufJEttALaGgp,"The image shows a body of water surrounded by rocky cliffs and trees. The water is a bright blue color and appears to be very clear. There are no boats or other objects in the water. The sky is clear and blue, with a few fluffy clouds visible. The trees in the background are bare, with no leaves on them. The image is taken from a high vantage point, looking down onto the water.",2,1
1kal60CNNWT99f1GPwBxlW_e_hfWdlCRE,"The image shows a plant with large, bright yellow leaves and purple flowers. The leaves are long and thin, with a slightly wavy edge. The flowers are small and delicate, with petals that are a lighter shade of purple than the leaves. The plant is growing in a garden, surrounded by other plants and flowers. The background is a mix of green and brown, with dirt and rocks visible.",2,2
11GlqfPUUYYnhb6Y4DCPLgRz1QPqehfgy,"The image shows a group of soldiers standing on the deck of a naval ship, looking out to sea through binoculars. They are dressed in military uniforms and are holding weapons. The ship is in the background, with a large body of water visible in the distance. The image is in black and white.",2,2
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,"The image shows a rusted, old car sitting in the middle of a forest. The car is covered in dirt and has a broken windshield. The hood is open and the engine is visible. The car appears to be abandoned and has been sitting in the woods for some time. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and other debris.",1,1
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,"The image shows a train station with a sign that says ""Train Station"" in English. The station has a white building with a red roof and a white sign with the words ""Train Station"" in English. There is a white bench in front of the building and a sidewalk leading to the train tracks. The train station appears to be in a rural area with trees and mountains in the background.",2,2
107UfA9FFc31X7JbpYyGorjnI8-tZPtbL,The image shows a large cruise ship docked in a harbor. The ship is white with blue and red accents and has several decks. There are several small boats docked next to the ship and a few people standing on the deck. The sky is cloudy and there is a faint hint of sunlight peeking through the clouds. The water in the harbor is calm and reflects the clouds in the sky.,2,0
1xz26yooUHL7rWMWRKYdb0dUvGeMdmaUO,"The image shows a truck driving on a highway with smoke coming out of the exhaust pipe. The truck is white with black lettering on the side that says ""ImageContent"". The road is straight and there are no other vehicles on it. The sky is clear and there are no clouds in the sky. The terrain is hilly and there are some trees on the sides of the road.",1,1
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a damaged building with debris scattered around it. The building appears to be made of brick and has several broken windows. The surrounding area is littered with debris, including broken furniture and other household items. The sky is cloudy and there are no trees in the vicinity.",2,2
10kdy1iByEdESZA4kAu-jsVH6Qx1wBpCk,"The image is of a small bird perched on top of a pink flower. The bird is white with light brown feathers and has a small beak. The flower is also pink and has petals that are spread out around the bird. In the background, there are more pink flowers and some green leaves. The overall effect is soft and dreamy, with the blurred background adding to the ethereal quality of the image.",2,2
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"The image shows an old, dilapidated shack in the middle of a dry, barren landscape. The shack is made of weathered wood and has a peeling green paint job. The windows are boarded up and the door is hanging off its hinges. The surrounding area is covered in tall, dry grass and a few scattered trees can be seen in the distance. The sky is overcast and the lighting is dim, giving the scene a desolate and eerie feel.",1,1
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,"The image shows a group of people standing in front of a pile of rubble. They are wearing firefighter uniforms and carrying equipment. In the background, there is a large building with debris scattered around it. The image appears to have been taken after a disaster, as there is destruction and debris everywhere. The people in the image appear to be assessing the damage and planning their next steps.",1,1
14FxxI7B0RpE0ouKCk8g8c4PhiPPEdfX_,"The image shows a windmill on a hill with a blue sky in the background. The windmill is made of stone and has a tall, white body with a pointed cap on top. The sails of the windmill are made of wood and are attached to the body of the windmill. The windmill is surrounded by green grass and a few trees can be seen in the background.",2,2
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image shows a pond surrounded by lush green trees and shrubs. The water in the pond is crystal clear and reflects the blue sky above. A few ducks are swimming in the pond, while some birds are perched on the branches of the trees nearby. The grass around the pond is green and well-manicured, adding to the serene atmosphere of the scene. The sky is cloudy, but there are still patches of blue visible, indicating that it may clear up later. The overall feeling of the image is peaceful and tranquil.",2,2
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"​

The image shows a beach with people sitting under the shade of a tree. The sun is setting in the background and casting a warm orange light on the scene. The sand on the beach is white and the water is a deep blue. There are palm trees on the beach and their fronds are swaying in the breeze. The people on the beach are sitting on towels or chairs and watching the sunset. Some of them are holding drinks and others are chatting with each other. The sky is pink and purple with the last rays of the sun.",2,0
1aNE9Zjrm9tic4vZ0RLIL7SvlxL5ob-Wk,"The image shows a vast, open field with tall grass and a few trees scattered throughout. The sky is cloudy and overcast, with dark clouds gathering in the distance. There is a wooden fence running along the left side of the image, and a dirt road running through the center of the field. The image has a desolate, abandoned feel to it, with no signs of life in the field or on the horizon.",1,1
1kjTzFXRsifD9m55paMGQbQHnm8OTKvrb,The image shows a building made of bricks with a large wooden door in the center of the building. The door is made of wooden planks and has a metal handle. There is a small tree in front of the building. The building is surrounded by sand and there are no other buildings in the vicinity.,2,0
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"The image shows a car that has been burned in a fire. The car is completely destroyed, with the windows and doors shattered and the body of the car melted and charred. The car is parked in a parking lot surrounded by other cars and debris. The image is in black and white.",2,2
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image shows a rock formation in a river with water flowing through it. The rocks are shaped like small arches, and there are plants growing on them. The water is clear and flowing rapidly through the rocks. There are no people or animals in the image.",1,1
1SlXdWHSzUODrqpxsHdRmsx42UUzj6nci,"The image shows a sunset over a field of tall, green grass. The sun is setting behind the horizon, casting a warm, orange glow over the landscape. The sky is filled with clouds, some of which are pink and others are white. In the foreground, there is a single tree standing alone in the middle of the field. The tree is bare, with no leaves on its branches. The image is taken from a low angle, looking up at the sky and the sun. The grass in the foreground is tall and wavy, with some blades bent over from the wind. The image is very peaceful and serene, with a sense of calm and tranquility.",2,2
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"The image shows a bicycle lying on the ground next to a puddle of water. The bicycle appears to be abandoned and covered in dirt and debris. The tires are flat and the handlebars are bent. There are rocks and pebbles scattered around the bicycle. The background is a mixture of dirt, rocks, and water. It appears to be a neglected area with no signs of life.",2,2
1EoBxJ88bWAkjHFgikwAsCDWKCY9Y0dF4,"The image shows a small, dilapidated shack on the side of a road. The shack appears to be made of corrugated metal and has a rusty appearance. There is a small window on one side of the shack and a door on the other. The door is open, revealing a toilet inside. There is also a small sink next to the toilet. The shack appears to be abandoned and in disrepair. There are weeds growing around the base of the shack and trash is scattered around the area. The image is taken from a distance, with the shack in the foreground and a row of houses visible in the background.",2,0
15uqE7kqMvoixB4tMtI5bFBdIAqh8PfrD,"The image shows a group of people standing on a street in a city. They are standing in the middle of the street, facing each other and holding hands. Behind them, there is a burning car on the side of the road. The car is engulfed in flames and smoke is rising from it. The people in the image are looking at the burning car with shock and concern on their faces. They appear to be worried about the safety of the people in the car and the potential danger to the surrounding area.",1,1
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"​

The image shows a busy city street with multiple lanes of traffic. The road is lined with tall buildings on both sides, with various shops and restaurants visible from the windows. The sky is cloudy and overcast, casting a dull gray light over the scene.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses moving in different directions. Some vehicles are stopped at the traffic lights, while others are speeding past. Pedestrians can be seen crossing the street in various places.

In the background, more buildings can be seen, with more shops and restaurants visible from the higher floors. A bridge can be seen in the distance, spanning over the street and leading to more buildings on the other side.

Overall, the image depicts a busy and bustling city street, with a mix of modern and traditional architecture, and a variety of modes of transportation.",2,2
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,"The image shows a purple flower with a yellow center. The petals of the flower are thin and delicate, with a soft, wavy texture. The center of the flower is a bright, sunny yellow, and the petals are a slightly lighter shade of purple. The flower appears to be in full bloom, with all of its petals open and facing upwards. The background is a soft, blurry green, and there are some small, green leaves visible in the foreground. The overall effect of the image is one of delicacy and beauty, with the flower standing out against the soft, natural background.",1,1
1Gpd4bWy4Mehe_gzIXeDkkKkmXNMeQpGn,"The image shows a window with a view of a garden and trees outside. The window has a wooden frame and is open, allowing the breeze to flow through the room. The garden is filled with various plants, including shrubs, flowers, and trees. The trees are tall and green, with leaves that are just starting to bud. The garden is surrounded by a white picket fence, and there is a path that leads to the front door of the house. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining brightly, casting a warm glow over the scene.",2,0
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"The image shows a carnival scene with several rides in the background, including a Ferris wheel, a roller coaster, and a swing ride. The Ferris wheel has several gondolas hanging from its spokes, and the roller coaster has several cars on its track. The swing ride has several swings hanging from its support structure. In the foreground, there is a group of people standing near the entrance to the carnival, with some of them holding tickets. The sky is overcast and there are some clouds in the background.",2,2
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"This image shows a large, empty room with high ceilings and large windows letting in natural light. The walls are made of brick and the floor is made of wooden planks. There are no furnishings or decorations in the room. The room appears to be in a state of disrepair, with cracks in the walls and peeling paint. The sunlight shining through the windows illuminates the room, casting beams of light on the floor and walls.",2,2
