id,text,target,prediction
1TmmttQwrrZvQSh2-JUfWjjSgvRk7h5kZ,"The image depicts a nighttime cityscape with a skyline of buildings illuminated by lights. The city is reflected in the water in the foreground. The sky is dark with a few stars visible. The image is taken from a distance, capturing the cityscape with a wide angle. The image is in focus, with the cityscape in focus, with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the the cityscape with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with",2,2
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,The image depicts a scene involving law enforcement officers and civilians. The officers are wearing green uniforms and are equipped with shields and gas masks. The civilians are in the scene appears to the officers.,2,2
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image depicts a serene forest scene with tall trees silhouet of trees in the foreground, with a dense foggy mist in the background. The trees are tall and slender, with a a a soft light light light light light filtering through the fog, creating a soft, ethereal atmosphere. The fog is dense, and the background is a dense fog, and the trees are are are are a soft, light light light light filtering through the fog, creating a soft, a soft, ethereal. The image is a a serene forest scene, with a dense foggy mist in the background.",1,1
1MSTYwh-RMHzb7WFZt4PsBAXDNGnVMjKf,The image depicts a city skyline at dusk or early evening. The sky is a dark blue and the sky is filled with clouds. The city is in the is in the background. The is the in the foreground. The is the in the in the in the foreground. The is in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the,2,2
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"The image shows a close-up of a person's face, focusing on the area around the eye and eyebrow. There is a visible red mark or scratch on the person's eyebrow. The person's eye is open, and the eyelashes are visible. The skin around the eye is smooth.",2,2
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,The image depicts a group of police officers in a city street. The officers are wearing dark blue uniforms and black hats and some are standing in a group talking to each other officers. There are also a few officers on motorcycles. In the background there are tall buildings.,2,2
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"The image depicts a serene beach scene at sunset. The sun is setting in the horizon, casting a warm orange glow across the sky. The beach is dotted with people enjoying the. The foreground is framed by the.",2,2
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"The image depicts an old, abandoned building. The building is made of red brick and has multiple floors. The windows are boarded up. The building is overgrown with weeds and has graffiti on the walls.",1,1
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,The image depicts an empty room with concrete walls and a concrete floor. There is a black box attached to the wall.,2,2
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,The image depicts a graffiti-covered payphone booth in an abandoned. The booth is covered in graffiti.,2,2
1PsG8eeyQuRksKJYa_1dKE4_baWplGK-c,"This image depicts a cityscape with a river running through it. On the right side of the river, there is a large, there are several boats docked. On the river, there are several boats docked. On the left side the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river there are several buildings. On the river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river",0,0
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image depicts a group of police officers in a line, wearing protective gear, including helmets and carrying shields. The shields have the word ""POLICE"" written on them. The officers are standing on a street, with trees and buildings in the background. The image appears to be taken during a public order situation.",0,0
1O6E1bf3d4wpRjypUIIBeC66fCL6kelci,The image depicts a broken eggshell with its contents spilled out onto a concrete surface. The eggshell is cracked and broken into several pieces. The concrete surface is grey and has a rough texture.,2,2
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image depicts a dimly lit tunnel with a road. The tunnel walls are made of brick, and the road is black. The tunnel is lit by a bright light at the end of the tunnel.",1,1
1SULUYJFkHGF5lv1JBxwvb4O4rlaPVyf3,The image depicts a rocky shoreline with a body of water in the background. The shore is covered with various sizes of rocks and a few pieces of debris. There is a piece of wood stick on the shore. There is a black tire on the shore.,1,1
1TO7jWYjOdXvmbpxLD24lBmxYl6TSm7y5,This image depicts a scene on a highway with a truck and a firetruck and a firetruck parked on the side of the road. There are a few a few people in in in the in the scene scene scene scene. There are a few people in the scene scene. There is a a a a firetruck parked parked parked on the side of the road. There is a a firetruck parked parked parked on the side of the road. There is a a a firetruck parked parked on the side of the road. There is a a firetruck parked parked parked on the side of the road. There is a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a a firetruck parked parked parked parked on the side of the road. There is a a a firetruck parked parked on the side of the road. There is a a a firetruck parked parked on the side of the road. There is a a a firetruck parked parked parked on the side of the road. There is a a firetruck parked parked parked on the side of the road. There is a a a firetruck parked parked parked on the side of the road. There is a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a a firetruck parked parked parked on the side of the road. There is a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a firetruck parked parked on the side of the road. There is a a firetruck parked parked on the side of the road. There is a a firetruck parked on the side of the road. There is a a firetruck parked on the side of the road. There is a a a a firetruck parked on the side of the road. There is a a firetruck parked on the side of the road. There is a a a a firetruck parked on the side of the road. There is a a a firetruck parked on the side,2,2
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,The image depicts a bridge with a bridge with a bridge with a red and a red and a red and a red and a red and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,2
1Mkc3DKRmtnesysFO-P-g_cqvV1Z-XGe_,"The image depicts a serene landscape scene. In the foreground, there is a solitary tree with sparse branches and leaves, standing in a field of yellow flowers. The sky is blue with some clouds, and the sun is setting in the horizon. The image is peaceful and tranquil.",2,2
1TrLrNm5Hdiiy_fox-1fTHmhMZeIOSG9z,The image depicts a view from a wooden deck ori,0,1
1L_yI9zmnCvnTIjLr-Ggn-uSfL4NnAsUt,The image depicts a close-up view of a wet surface covered with scattered leaves. The leaves. The leaves are wet and the surface is dark.,1,0
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The trees are in the background, a bridge can be seen in the distance. The sky is a clear blue. The image is a peaceful and the trees are in the foreground, the in the foreground, the trees are in the foreground, the trees are in the foreground, the trees in the foreground, the trees in the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,0
1TRURJ87g4-hBQWRX4nggpnTPsoSYrx4u,"The image depicts a section of a sidewalk with a sidewalk with a white painted line and black surface. The white line has the word ""LOADING"" is visible on the line is ""LOADING"" is visible ""LOADING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING""ING""ING"" is ""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""",1,1
1MtIJZ2XJUu6UloqasspnazrethgDWFjv,The image depicts a concrete tunnel with a tiled interior. The tunnel has a light at the walls are covered in a blue and white tiles. The floor is made of concrete. There is a bike lane in the tunnel.,1,1
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow public payphone mounted on a blue wall. The payphone has a black handset with a coiled cord attached to the base. The base has three buttons labeled ""1"", ""101"", ""2"" ""999999"", and ""3"". There is a sticker with a picture of a face on it. There is a sign on the base that says ""PRESS 1 TO SPEAK TO THE POLICE PRESS 2 IF THERE IS AN EMERGENCY"".",2,2
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,The image depicts a set of concrete steps leading up to a building. The steps are worn and have a green stencil of a face on the bottom step. The building is made of red brick with a white door. The door has graffiti on it. There is a piece of paper on the ground.,1,1
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"This image depicts a serene beach scene. The sky is filled with a mix of blue and white clouds, creating a dramatic effect. The beach is sandy and the ocean waves gently lapping at the shore. On the left side of the image, there is a walkway with railings and buildings in the background. The overall atmosphere is peaceful and calm.",2,2
1Pv7w5K2MbIpsAw1h6gnWexhIDLwA2t3L,"The image depicts a scene of an outdoor urban environment. The main focus is a wall with graffiti on it. The wall is covered in graffiti. The graffiti is in pink and in black. The graffiti is in black. The graffiti is in pink and black. The graffiti is in black. The graffiti is in black. The graffiti is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,2
1PSzSUbufZTOyuOvBOgnyHyaXVBFtcFhB,The image depicts a concrete wall with graffiti on it. The wall has a couch placed against it. The couch is white. The wall has graffiti on it. The graffiti on the wall. The graffiti is on the wall. The graffiti is on the wall. The graffiti is on the wall. The graffiti is on the wall. The graffiti is on the wall. The graffiti is on the wall. The graffiti is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,1,1
1RYYcpaAQjexzyWxVXGqmOO76egm0IaSO,"The image depicts a large group of people gathered in a public space, possibly a square or plaza. The crowd appears to be engaged in a protest or demonstration. Many individuals are holding signs, some of which are visible. One prominent sign reads ""لا أن نصرينا"" in Arabic. The background features a large, a multi-story building with a classical architecture. The building has a number of columns and a large number of windows. There are also a number of people standing on top of the building. The sky is overcast. The overall atmosphere appears to be tense.",2,2
1TReeAPfrTZFlc5ueFPP15AHlTV-obOgj,"The image depicts a damaged silver SUV that has collided with a tree. The vehicle's front end is severely damaged, with the hood crumpled and the front bumper detached. The driver's door is open, and the front wheel is visible. The SUV is parked on a gravel driveway, surrounded by greenery.",1,1
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image depicts a brick fire pit with a fire burning inside it is located near a lake. The fire is burning wood and there is bright orange and yellow flames. The sky is blue and the sun is setting. The is reflecting on the water. The water is calm. There are trees in the background.,2,2
1LABOYBIfvup-1i0t7dbaXtWAnvEeQDsN,"The image depicts a scooter parked on a paved area, possibly a parking lot or a road. The scooter is white in color and has a black seat. There is a helmet on the seat. There is a is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet. There is a helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet",1,0
1MNJYnmbvKRXmAJktcavAk34EIolIM2b2,"The image depicts a close-up of a train engine. The train is white with the number 9468468 on the front. The train has a logo that says ""Elginon North Santa Fe Railway"" on the front. There are two other trains in the background.",2,2
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,The image depicts a serene scene of a tree-lined street with cherry blossom trees in full bloom. The trees are in full of the trees are in full bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are bloom. The trees bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,2,2
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"The image depicts a mountainous landscape with a mix of green vegetation and rocky terrain. The foreground features a variety of trees and shrubs, with a road running horizontally across the mid-ground. The background consists of a mountain range with a mix of green vegetation and rocky outc. The sky is clear with a few clouds.",2,2
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image depicts a night sky filled with stars and a satellite dish. The sky is filled with stars, and the Milky Way. The Milky Way is visible in the sky. The dish is in the foreground, and the is in the foreground.",0,1
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"The image depicts an old, weathered building facade. The structure appears to be a multi-story, with a row of windows, and balconies. The windows have shutters, and balconies have railings. The building has a weathered, and aged appearance, with visible signs of wear and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1K8O44jPnRo6LWANvTT4dSy-Imb8_bc1X,"This image depicts an urban scene, with a focus on a narrow alleywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywayway",2,2
1SCRyAmW55J8I3dpkhzcrwYhFO7N8GFUs,The image depicts a polar bear swimming in a pool. The bear is swimming in the water is white and has a black on its. The pool is surrounded by rocks and there is a log on the rocks.,1,1
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"The image depicts a train station at nighttime, with a train on the train on the tracks. The train is on the station is platform. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train",2,2
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image depicts a picturesque coastal town with a waterfront. The town is characterized by a variety of a variety of buildings, including a variety of buildings, including a variety of buildings, a variety of buildings, a variety, a variety, a variety, a variety, variety, variety, variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety",2,2
