id,text,target,prediction
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image depicts a wooden boardwalkway extending into the distance, flanked by wooden railings on both sides. The walkway is lined with trees on both sides, and the sun is shining brightly in the sky. The shadows of the walkway are cast by the trees and the railings on the the walkway. The sky is blue and the sun is bright and the shadows are long and the walkway is and the walkway is and the walkway is and the walkway is and the walkway is and the walkway is and the walkway is and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",4,0
1ZobbxNvpo5hyuWkemXk8M8T4br7lbfT2,The image depicts a discarded plastic bag lying on the ground. The bag is white and red and has some writing on it. It is crumpled and appears to be partially open. The ground is covered in gravel and there are some leaves and twigs around it. There is a concrete wall in the background.,1,1
1jsaw0jydgGxfR7O3e7YBkbR85YulZY9r,The image depicts a quiet residential street scene with a house with a white exterior and gray roof. The house has two stories and a white fence in the front yard. There are trees in the yard. The sky is blue and there are clouds.,3,2
1X_Dvyjd5jChgYB1YWJ-Di5YDTOJniI1j,"The image depicts a large, rusted metal structure that appears to be a Ferris a Ferris a Ferris wheel. The Ferris a Ferris wheel is constructed of metal rods and beams, with a lattice framework. The framework is framework is supported by a central hub, which is supported by a central hub, central hub. The structure is is is supported supported by by by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by a by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by",3,0
1fn__P6VEcbaMyuNap7wzWbY-grkA9SR8,"The image shows a gray metal bin with a green straw and a clear plastic cup with a lid stuck in it. The bin has a sign on it that says ""Please dispose of your trash here"" in Japanese.",1,0
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"The image depicts a busy urban street scene with a variety of vehicles, including cars, buses, and motorcycles. The street is lined with buildings, some of which have signs and advertisements. There is a pedestrian bridge crossing over the street, and the street is divided by a median strip of trees. The sky is partly cloudy, and the overall atmosphere is bustling and vibrant.",2,3
1ZzY5bixGBb-xxPAXIHtlYnI4ADN7IiNU,"The image depicts a serene outdoor scene in a garden. In the foreground, there is a wooden fence with a bird feeders attached to it. A bird is perched on the fence. is a bird feeder attached to it. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched on the fence. a bird is perched perched on the fence. a bird is perched on the fence. a bird is perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched perched",2,0
1V9iHjUVL064vhf18dKsWp_LHF8AeMMnu,"This image depicts a street scene in a residential area. On the left side of the image, there is a purple train on a track that runs along a street. The train is passing by a house. The house is a two story house with a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,0
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image depicts a serene outdoor scene featuring a train crossing a bridge over a small river. The bridge is surrounded by cherry blossom trees in full bloom, creating a picturesque scenery. The sky is clear blue with a few clouds. The train is white and the bridge is gray. The river is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,0
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image depicts a person dressed in military- military-style camouflage uniform, wearing a gas mask, and holding a rifle. The person is standing on a brick pavement in front of a wall with three round vents.",1,0
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,The image depicts a well-maintained urban park orangish flowers in a,4,0
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"This image displays a serene landscape featuring a river in the foreground with a tree branches extending into the frame. The river flows towards the background, where it meets a range of mountains. The sky is clear with a few clouds. The image is in a is in the foreground is in the frame. The river is in the background, the mountains are in the sky is in the foreground. The sky is in the is in the foreground. The river is in the background. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the the sky is in the foreground. The sky is in the foreground. The The image is in the in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is",4,0
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image depicts a scene of destruction in a residential area. The sky is clear with a few clouds. The ground is covered in debris, including broken wood, metal, and other materials. There are several damaged buildings on both sides of the street, with some structures partially collapsed. There are people visible in the distance, some walking through the debris. The image has a sense of devastation and chaos.",0,1
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,The image depicts a cluttered corner of a room with various objects. There is a wooden cabinet with a television on top of a flashlight and a book on top of a book. There is a white cable on the floor.,1,0
1ZTm8wyNggijOKzrKLAkUCtIeYxiTd6nR,"The image depicts a street scene with a cart loaded with various items. The cart is filled with bags, clothes, and other miscellaneous items. The cart is covered with a yellow tarp. The cart is parked on the side of the street. The cart is next to a fence. The fence is made of metal. The fence is rusty. The fence is next to a building. The building is made of brick. The building is white. The building has windows. The building has air conditioners. The The building has a sign sign sign. The sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1gQT2tc589zY6HHLlYYP3MwpGXt8Z8c1W,"The image depicts a scene in a person walking along a narrow alleyway. The person is wearing a long black robe and has their hands behind their head. The alleyway is lined with a tall walls, one side of which is covered in graffiti. The ground is covered in the alley is covered in sand. There is a satellite dish on the wall in the background.",1,1
1ho98oUsNDRwGmYXoxkBlNe4sXBXd-yRm,"The image depicts a rural scene with a clear blue sky overhead. The road stretches straight ahead, flanked by leafless trees on both sides. The trees are mostly bare, with a few showing some having a few leaves. The road is a dirt road, and there are no vehicles or people visible. The scene is peaceful, and the trees are casting shadows on the road. The image is taken during the day, and the lighting is bright and sunny.",4,2
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,The image depicts a street scene with two cars parked on the side of the street. The street is lined with buildings on both sides. The street is has a potho is has a pothole with a cardboard sign on it. The sign is is in the middle of the street. The street is is has a pothole with a cardboard on it. The sign is in the middle of the street.,1,1
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,"The image depicts a human skeleton seated in a dark room. The skeleton is seated in a chair, with its head resting on a window. The window is to the left of the room, and the skeleton is looking out the window. The window is of the room, and the skeleton is looking out the window. The window is the window is the room, and the skeleton is looking out the window. The skeleton is looking out the window the window the room, and the skeleton is looking out the window is looking the window.",0,0
1fuwbte9mJpdah8L8CuSlp2NoItZ9uHq7,"The image depicts a cityscape with several buildings of different heights and designs. In the foreground, there is a tan building with a building with a slanted roof and a window. Behind it is a taller building with a glass facade. In the background is a very tall building with a building with a glass facade. The sky is overcast.",2,2
1hXQOR1_-mw6YSZIsPRrV05k63egQFgS2,The image depicts an outdoor scene with a red hose lying on the ground. The hose is connected to a wall. There are two white chairs. A yellow bucket is next to the right of the chairs.,2,0
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,The image is a black and white photograph of a person sitting on the sidewalk next to a pole. The person is wearing a hat and coat. is holding a bag. is sitting on the ground. is has a shovel next to them. is leaning against the pole. is has a building in the background. is a road behind person walking.,0,0
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"This image depicts a cluttered bedroom. The room is filled with various items scattered around, including clothes, books, a blue exercise ball, and miscellaneous objects. The bed is covered with clothes and the floor is also cluttered with items. There is a window on the left side of the room, and a door in the back of the room. There is a ceiling fan in the center of the room. There is a desk with a computer on the right side of the room. The room is painted in light blue color.",1,1
1kd3dePkymER-rnYiXVBhMl4Y_sGCPu5z,The image depicts a narrow alleyway between two brick buildings. The buildings are made of brick and have slanted roofs. There is a brick wall in the foreground.,3,0
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,"The image depicts a snowy street scene at nighttime. The visibility is low due to heavy snowfall, the street is covered in the image. The street is illuminated by streetlights, which cast a warm glow. The glow of the streetlights is the streetlights is diffused by the snowflakes, creating a hazy effect. The streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslights",1,0
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,The image depicts a room with a wooden floor and a wall. The floor is made of wood. The wall is painted gray.,2,0
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,"The image depicts a black and white building with a lot of windows. The building is made of concrete. There is made of concrete. There is a is a lot of a lot of windows. The building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be a very important to me.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,0
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,"The image depicts a picturesque landscape during sunset. The sky is filled with vibrant hues of pink, orange, and purple, and blue. The clouds are streaked with wispy, and the sun is setting on the horizon. The foreground features a a a field with trees and a pond, and a stone bridge in the background a in the distance. The overall scene is serene and peaceful.",4,4
1jV-2v4lHLh1XV-AS1LqqMaMtum6x5PiD,The image is a black and white photograph of a street scene. There are many people walking on the street. There are buildings on the street. There are many people walking on the street. There are many people on the street. There are many on the street. There are many on the street. There are many on the street. There are many on the street. There are many on the street. There are on the street. There are many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many,0,0
1hk3Jlf4AqIGC5LWqCaJXXexbyQQTdi4r,"The image depicts a scene of a person loading or a man loading a cart with various discarded items. The cart is loaded with various items, including what appears to be a refrigerator, a microwave, and other appliances. The man is wearing a gray shirt and beige pants and is bending over the cart. The cart is on the street next to a car and a potted plant. The background is a building wall is yellow and has some discolor.",1,1
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,"The image depicts a parking lot with two cars parked in it. The car in the foreground is a yellow car, and the one in the background is a white car. There is a bicycle parked next to the yellow car. There is a fence in the white car. There is a fence. There is a fence in the fence. There is a fence the fence the fence. There is a fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence",2,0
1jgDMLM-vRARQSX4t5knbM_zSc1uDek7u,"The image depicts a person working on the exterior of a blue house. The person is standing on a ladder, painting or repairing the siding of the wall. There are several ladders leaning against the house. There is a tree in front of the house.",2,0
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"The image depicts a dead fish lying on the ground. The fish has a long, slender body with a pointed snout and a large eye. The ground is covered in the background.",1,0
1VE-jrN0HUDwBK8gFGcx7NR0yDyC_JH0-,The image depicts a white private jet aircraft parked on a tarmac under a clear day with a blue sky. The aircraft has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,0
1ZiHt-9_HvSFSg3EzbCeasVAPGXIJ7QAV,The image depicts a scene where water is flowing out of a pipe. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The pipe is attached to a grate. The,0,0
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image depicts a picturesque sunset scene of a residential area. The sky is painted in vibrant hues of orange, red, pink, and yellow, with scattered clouds adding to the sky. The sun is setting behind the houses, casting a warm glow over the houses. The houses are a mix of styles, with some having gabled roofs, and some with chimneys. The trees are scattered throughout the area, adding to the natural beauty of the scene.",4,4
