id,text,target,prediction
1ZiFtytOln4TNZOW0KZ6Zt-Qe1_3en4Kk,"This image depicts an urban scene during twilight or early evening. The sky is transitioning from day to night, with a soft blue hue. The lighting is coming from the street lamps and building lights, and the sky. The buildings are lit up, with warm yellow light. The buildings are tall, with a mix of modern and older architecture. The older building has a stone facade with large windows and a sloped roof. The modern buildings are made of glass and steel, with a more contemporary design. The street is lined with trees, and there are a few cars driving on the road. There is a traffic sign visible, indicating a no entry or parking. The overall atmosphere is calm and peaceful, with a sense of quietness.",2,1
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"The image depicts an abandoned room that appears to be in a state of disrepair. The room has a high ceiling with peeling paint and exposed beams. There are several windows on the left side of the room, with sunlight streaming in through them, casting shadows on the floor. The floor is littered with debris and a broken piece of wood and other unidentifiable objects. There is a door in the far end of the room, and another door on the right side. The walls are peeling and the paint is in a state of disrepair. The room is empty.",1,1
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image depicts a garage with its door open,",1,1
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,"The image depicts a black and white building with a lot of windows. The building is made of concrete. There is made of concrete. There is a is a lot of a lot of windows. The building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be a very important to me.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,0
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"The image depicts a city street scene during sunset. The street is lined with tall buildings on both sides, and the skyscrapers. The sky is orange and blue in the sun is setting in the distance. There are cars on the street and people walking on the sidewalk. The street is a busy street.",1,1
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image depicts a picturesque landscape during sunset or sunrise. The sky is filled with a mix of colors, including shades of orange, and blue. The sun is setting or rising behind the horizon, casting a warm light over the scene. The foreground features tall, dark green trees, and a and a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",1,1
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image depicts an old, rusted blue truck. The truck appears to be abandoned and is surrounded by greenery, with plants growing around it. The truck has a broken window and a broken side mirror. The truck has a number “2500” written on the side.",2,2
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"The image depicts a serene lakeside scene with a wooden railing in the foreground. A bird with a black body and red markings is perched on the railing. The water is calm, reflecting the sky and trees and houses in the background. The sky is clear.",2,2
1YO_CUsTsBjhJ21nfggLLUstoPZ9DX2Mf,"The image depicts a picturesque scene of a grand entrance to a historic building, likely a university or institution. The entrance is framed by a large, ornate wrought iron gate with intricate designs, flanked by two brick pillars. The pillars are adorned with decorative elements, and the gate itself is set within a brick wall that extends on either side.


Behind the gate, a building with a prominent tower featuring a clock is visible, suggesting it might be a significant structure, possibly a part of the institution. The building is constructed with red bricks and white accents, and has a tower with a clock, and a white dome.


The scene is surrounded by trees with autumn foliage, the leaves displaying shades of orange and yellow and the of the season. The sky is a clear, a bright blue, indicating a sunny day.

A lamp post is visible on the right side, and a fire hydrant is also present, adding to the scene.


The overall, the image conveys a sense of history and grandeur, and academic or institutional significance.",2,2
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The image depicts a snake with a red, black and white striped pattern on the ground covered in leaves.",1,1
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"The image depicts a street scene with several police officers and vehicles. In the foreground, there are two police officers, one of whom is holding a dog on a leash. The officers are wearing dark uniforms and are walking on the street. In the background there are several cars, including a white van and a black car. There are also several buildings in the background, including a sign that reads ""COIN-OP LAL I.R Y LAVANDERIA"" .",1,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,The image depicts a scene on a street with a group of people in riot police officers in riot gear standing in a line across the street. There is a person in the street in front of the officers in the officers in riot gear in riot gear on the ground. There is a person in the in the in the foreground foreground foreground in the foreground of the image image image with with with their with their arm arm raised. There is a person in the background background background background of the image with with their with their with their arm arm raised. There is a a person in the in the in the background background background of the image with with their with their arm arm arm arm raised. There is a a a person in the in the background background of the background of the image image image with with with their with their arm arm arm arm arm raised. There is a a a person in the in the in the in the background of the background of the background of image image image with with with their with their arm arm arm raised. There is a a a person in the in the background of the background of the background of image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,2,2
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image depicts a picturesque riverside scene with a few houses. The most prominent house in the foreground is a large, multi-story building with a mix of red brick and white and black timber framing, giving it a half-timbered style. The roof is steeply pitched with dormer windows and a tower-like structure on the top.




Behind the house is a smaller, white house with a red roof and a yellow accents. The background features a few trees and a clear blue sky with some clouds.


The river in the foreground is calm, with a brick wall along the wall the river.",2,2
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image depicts a historical fortification of a coastal area. The scene is dominated by a clear blue sky with a clear blue sky with a few scattered clouds. In the foreground, there is a concrete area with a a a concrete walkway leading towards a a a stone tower. The tower is cylindrical in shape with a small arched opening at the top. To the left of the tower, there are a few palm trees. To the right of the tower, there are a few cannons. In the background, there is a body of water, likely a river or a bay, with land visible in the distance. The overall scene is peaceful and calm.",1,1
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"The image depicts a nighttime scene featuring a bicycle parked on a tree with white blossoms in full bloom. The tree is in the background, there is a tall building with lit windows. There are also a row of cars parked along the street.",0,1
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,The image depicts a scene of a polluted water body of water with various objects floating on the surface. There is a in the water a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,2
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image depicts a scene of a truck accident. In the foreground, there is a red pickup truck with a man standing next to the left of the truck. The man is wearing a black jacket and blue jeans. He is standing next to a red pickup truck. The truck is parked on the side of the road. There is a white semi truck trailer truck in the background. The semi truck is on the road. There is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is on the road. There is a truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck",1,1
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image depicts a serene winter landscape during sunset. The sky is a beautiful gradient of colors, transitioning from a warm hues of orange and yellow near the horizon to a deeper blues higher up. There are a few wispy clouds scattered across the sky, adding texture to the scene.


The foreground features a snow-covered ground, with patches of green vegetation peeking through the white snow. The snow appears to be lightly dusted over the ground, creating a peaceful atmosphere.


In the middle ground, there is a line of trees, their branches bare, likely due to the winter season. The trees line of trees stretches across the horizon, providing a natural boundary between the sky and the ground.


The overall scene is calm and tranquil, with the warm colors of the sunset contrasting the cool blues of the snow-covered ground. The image captures the beauty nature during winter season.",1,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,The image depicts two heavily damaged trucks that appear to be fire-damaged trucks. The truck is on the left is a white and the truck on the right is a brown. Both trucks have extensive damage to be fire-damaged. The truck is on the left is a white and the truck on the right is a brown. Both trucks have extensive damage to be fire-damaged. The truck is on the left is a white and the truck is on the right is brown. Both trucks have extensive to be fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-aged. The truck is on the left is a white and the truck is on the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a and the truck is on the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a white and the truck is on the right. Both trucks have extensive fire-damaged. The truck is on the left is a and the truck is on the right. Both trucks have extensive fire-dam,2,2
1Z6lsi-iEoRMpZ6T5j_MdGMgZhw3T3y_r,"The image depicts a serene lakeside scene with a large body of water in the foreground, reflecting the sky and the sky. The building is a large, light blue and white trim and has a brown roof. The building is surrounded by trees and hills in the background. The sky is blue with white clouds.",2,2
1kOMHCeKTS1Jg7C24wXt6OIhXYdqQPWuq,"The image depicts an old, dilapidated building surrounded by lush greenery. The structure appears to be made of stone or brick, with a weathered and a roof that is partially collapsed. The building has several arched windows, some of which are broken. The door is a is in the center, and appears to be made of wood, with a metal bars. There is a set of steps leading up to the door. The building is overgrown with vegetation, including trees, bushes, and plants. There is a yellow container or bucket on the steps. The overall atmosphere of the image is one of neglect and decay.",2,2
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image depicts a tree with a thick trunk and many branches and green leaves in front of bushes. There is a sidewalk next to the tree and a building behind the tree.,1,1
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image depicts a rural landscape with a small house in the house in the center of the image, surrounded by trees and hills. The house is surrounded by a road that winds around the house. The house is a small house is surrounded by trees and hills. The house is surrounded by trees and hills.",2,2
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"The image depicts a dilapidated structure, possibly a makeshift shelter or a shack. The structure appears to be in a state of disrepair, with various materials such as wood, metal sheets, and tarps. The interior is dimly lit, with a view of the outside visible through the openings in the structure. The ground is uneven and littered with debris and other objects. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,The image depicts a serene sunset scene of a road. The sun is setting in the sky is a beautiful orange and the sky. The road is empty and there are no cars. There are trees on the side the road. There are houses in the background. The image is peaceful and calm.,0,0
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"The image depicts a serene beach scene with numerous straw umbrellas and lounge chairs. The umbrellas are arranged in neat rows, providing shade for the lounge chairs beneath them. The umbrellas are made of straw and the chairs are white with blue cushions. The chairs are white with blue cushions. The beach is sandy and the sand is and the sand is the sand is the sand is the is the sand is the sand is the sand is the sand is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best to have a good credit card.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,2
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,The image depicts a close-up of a flower with orange petals and a black center. The flower is surrounded by green leaves.,2,2
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"The image depicts a black and white photograph of a building that appears to be in disrepair. The building has a slanted roof that is partially collapsed. There are a is a wooden structure in the front of the building, and there are some debris scattered around the building. There is a sign in the front of the building, and there is a fence with a caution tape around the building.",1,2
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,The image depicts a garden scene with several yellow crocus flowers in bloom. The flowers are bright yellow and have six petals and green leaves. The ground is covered in brown and covered in leaves and rocks.,2,2
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image depicts a serene lakesideally peaceful scene. The focal point of the image is a wooden dock extending into the lake, with a bench placed at the end. The bench is has a lattice design and is accompanied by two potted plants. The water is calm and the dock's reflection is visible in the lake, creating a mirror-like effect. The background features a dense forest, with trees and a clear sky. The overall atmosphere is tranquil and inviting, suggesting a perfect for relaxation.",1,1
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image depicts a beautiful scene of cherry blossom tree in full bloom. The tree is covered in pink flowers, and the sky is a bright blue. The sun is shining through the branches.",2,2
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,The image depicts a nighttime scene with a bridge. The bridge is made of white and has a railing and is in the of the bridge. The bridge is a of the of the bridge is in the bridge is in the bridge is in the bridge is in the bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,2,2
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"The image depicts a serene lakeside scene with a wooden dock extending into the water. The dock is surrounded by a grassy area with a picnic table and a tree. In the background, there are mountains covered in the distance.",2,0
1V1YluSEjy9y7TCFziuoaaj1Xqio_Vomr,"The image depicts a traffic scene with several road signs and barriers. In the foreground, there is a metal barrier with a red and a red arrow pointing to the right. Behind the barrier, there are two orange and black chev arrow signs. Behind the signs, there is a blue sign with a white car on it.",2,2
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"The image depicts a serene marina with numerous sailboats docked in calm water. The sky is overcast with a soft, creating a tranquil atmosphere. The water is reflecting the boats and their masts, creating a mirror-like effect. The boats are lined up in rows, extending into the marina. The image is taken during the during the early morning or late evening, the lighting is soft and the lighting is subdued. The overall mood of the image is peaceful and quiet.",1,1
1Yhxqp1wFUYjkOtrLhkGcH7mp6u0XCGki,"The image depicts a stunning sunset over the ocean. The sun is setting on the horizon, casting a warm orange glow across the sky. The sky is filled with clouds, and the sun's are reflecting off the water. The waves are crashing on the shore. The image is peaceful and serene.",0,1
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,"The image depicts a picturesque urban scene featuring a brick archway. The archway is made of brick, and the archway is brick. The archway is made of brick. The archway is made of the archway is made of brick. The archway is made of the archway is made of brick. The archway is made of the archway is made of the archway is made of the archway is made of the archway is made of the archway is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made",1,1
